"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"03/22/2024 14:00:00","EDT","MILLWD",61759,296.3806
"03/22/2024 14:00:00","EDT","N.Y.C.",61761,5684.0038
"03/22/2024 14:00:00","EDT","NORTH",61755,695.2786
"03/22/2024 14:00:00","EDT","WEST",61752,2015.5926
"03/22/2024 15:00:00","EDT","CAPITL",61757,1310.0372
"03/22/2024 15:00:00","EDT","CENTRL",61754,1865.8202
"03/22/2024 15:00:00","EDT","DUNWOD",61760,591.8721
"03/22/2024 15:00:00","EDT","GENESE",61753,1217.4556
"03/22/2024 15:00:00","EDT","HUD VL",61758,855.5515
"03/22/2024 15:00:00","EDT","LONGIL",61762,1783.8394
"03/22/2024 15:00:00","EDT","MHK VL",61756,912.5975
"03/22/2024 15:00:00","EDT","MILLWD",61759,302.6997
"03/22/2024 15:00:00","EDT","N.Y.C.",61761,5841.5241
"03/22/2024 15:00:00","EDT","NORTH",61755,700.9297
"03/22/2024 15:00:00","EDT","WEST",61752,1992.4329
"03/22/2024 16:00:00","EDT","CAPITL",61757,1360.5121
"03/22/2024 16:00:00","EDT","CENTRL",61754,1920.6395
"03/22/2024 16:00:00","EDT","DUNWOD",61760,636.9382
"03/22/2024 16:00:00","EDT","GENESE",61753,1218.4791
"03/22/2024 16:00:00","EDT","HUD VL",61758,1017.1092
"03/22/2024 16:00:00","EDT","LONGIL",61762,2176.1362
"03/22/2024 16:00:00","EDT","MHK VL",61756,950.1281
"03/22/2024 16:00:00","EDT","MILLWD",61759,335.4993
"03/22/2024 16:00:00","EDT","N.Y.C.",61761,5963.0828
"03/22/2024 16:00:00","EDT","NORTH",61755,699.535
"03/22/2024 16:00:00","EDT","WEST",61752,1984.4149
"03/22/2024 17:00:00","EDT","CAPITL",61757,1409.1645
"03/22/2024 17:00:00","EDT","CENTRL",61754,1946.0215
"03/22/2024 17:00:00","EDT","DUNWOD",61760,660.7318
"03/22/2024 17:00:00","EDT","GENESE",61753,1225.6817
"03/22/2024 17:00:00","EDT","HUD VL",61758,1138.422
"03/22/2024 17:00:00","EDT","LONGIL",61762,2323.1444
"03/22/2024 17:00:00","EDT","MHK VL",61756,982.1259
"03/22/2024 17:00:00","EDT","MILLWD",61759,356.4058
"03/22/2024 17:00:00","EDT","N.Y.C.",61761,6005.0696
"03/22/2024 17:00:00","EDT","NORTH",61755,711.8465
"03/22/2024 17:00:00","EDT","WEST",61752,1982.6686
"03/22/2024 18:00:00","EDT","CAPITL",61757,1431.232
"03/22/2024 18:00:00","EDT","CENTRL",61754,2021.7224
"03/22/2024 18:00:00","EDT","DUNWOD",61760,672.2028
"03/22/2024 18:00:00","EDT","GENESE",61753,1221.5316
"03/22/2024 18:00:00","EDT","HUD VL",61758,1171.1754
"03/22/2024 18:00:00","EDT","LONGIL",61762,2389.7297
"03/22/2024 18:00:00","EDT","MHK VL",61756,1007.6895
"03/22/2024 18:00:00","EDT","MILLWD",61759,361.523
"03/22/2024 18:00:00","EDT","N.Y.C.",61761,5945.7547
"03/22/2024 18:00:00","EDT","NORTH",61755,718.9804
"03/22/2024 18:00:00","EDT","WEST",61752,1976.2613
"03/22/2024 19:00:00","EDT","CAPITL",61757,1442.3821
"03/22/2024 19:00:00","EDT","CENTRL",61754,2010.2833
"03/22/2024 19:00:00","EDT","DUNWOD",61760,681.4758
"03/22/2024 19:00:00","EDT","GENESE",61753,1237.3606
"03/22/2024 19:00:00","EDT","HUD VL",61758,1193.1722
"03/22/2024 19:00:00","EDT","LONGIL",61762,2414.0426
"03/22/2024 19:00:00","EDT","MHK VL",61756,1020.9797
"03/22/2024 19:00:00","EDT","MILLWD",61759,354.1193
"03/22/2024 19:00:00","EDT","N.Y.C.",61761,5856.1928
"03/22/2024 19:00:00","EDT","NORTH",61755,730.975
"03/22/2024 19:00:00","EDT","WEST",61752,1974.349
"03/22/2024 20:00:00","EDT","CAPITL",61757,1417.6683
"03/22/2024 20:00:00","EDT","CENTRL",61754,1957.9879
"03/22/2024 20:00:00","EDT","DUNWOD",61760,658.377
"03/22/2024 20:00:00","EDT","GENESE",61753,1217.3509
"03/22/2024 20:00:00","EDT","HUD VL",61758,1174.2708
"03/22/2024 20:00:00","EDT","LONGIL",61762,2362.1887
"03/22/2024 20:00:00","EDT","MHK VL",61756,1004.2957
"03/22/2024 20:00:00","EDT","MILLWD",61759,355.7669
"03/22/2024 20:00:00","EDT","N.Y.C.",61761,5682.6834
"03/22/2024 20:00:00","EDT","NORTH",61755,730.4022
"03/22/2024 20:00:00","EDT","WEST",61752,1979.1135
"03/22/2024 21:00:00","EDT","CAPITL",61757,1363.2813
"03/22/2024 21:00:00","EDT","CENTRL",61754,1885.3785
"03/22/2024 21:00:00","EDT","DUNWOD",61760,635.3164
"03/22/2024 21:00:00","EDT","GENESE",61753,1170.3468
"03/22/2024 21:00:00","EDT","HUD VL",61758,1134.4657
"03/22/2024 21:00:00","EDT","LONGIL",61762,2246.2271
"03/22/2024 21:00:00","EDT","MHK VL",61756,965.6578
"03/22/2024 21:00:00","EDT","MILLWD",61759,342.2437
"03/22/2024 21:00:00","EDT","N.Y.C.",61761,5487.3501
"03/22/2024 21:00:00","EDT","NORTH",61755,720.1885
"03/22/2024 21:00:00","EDT","WEST",61752,1906.9465
"03/22/2024 22:00:00","EDT","CAPITL",61757,1293.7311
"03/22/2024 22:00:00","EDT","CENTRL",61754,1801.1839
"03/22/2024 22:00:00","EDT","DUNWOD",61760,600.6145
"03/22/2024 22:00:00","EDT","GENESE",61753,1109.1109
"03/22/2024 22:00:00","EDT","HUD VL",61758,1077.1619
"03/22/2024 22:00:00","EDT","LONGIL",61762,2113.7484
"03/22/2024 22:00:00","EDT","MHK VL",61756,912.6309
"03/22/2024 22:00:00","EDT","MILLWD",61759,317.2017
"03/22/2024 22:00:00","EDT","N.Y.C.",61761,5224.1701
"03/22/2024 22:00:00","EDT","NORTH",61755,710.3111
"03/22/2024 22:00:00","EDT","WEST",61752,1849.8421
"03/22/2024 23:00:00","EDT","CAPITL",61757,1231.8038
"03/22/2024 23:00:00","EDT","CENTRL",61754,1732.5999
"03/22/2024 23:00:00","EDT","DUNWOD",61760,560.4976
"03/22/2024 23:00:00","EDT","GENESE",61753,1046.5132
"03/22/2024 23:00:00","EDT","HUD VL",61758,1012.4362
"03/22/2024 23:00:00","EDT","LONGIL",61762,1969.1389
"03/22/2024 23:00:00","EDT","MHK VL",61756,861.2823
"03/22/2024 23:00:00","EDT","MILLWD",61759,298.5408
"03/22/2024 23:00:00","EDT","N.Y.C.",61761,4943.7831
"03/22/2024 23:00:00","EDT","NORTH",61755,701.3373
"03/22/2024 23:00:00","EDT","WEST",61752,1767.1969
