"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"05/20/2025 07:00:00","EDT","NORTH",61755,601.8147
"05/20/2025 07:00:00","EDT","WEST",61752,1722.0218
"05/20/2025 08:00:00","EDT","CAPITL",61757,1087.0119
"05/20/2025 08:00:00","EDT","CENTRL",61754,1464.5259
"05/20/2025 08:00:00","EDT","DUNWOD",61760,534.5338
"05/20/2025 08:00:00","EDT","GENESE",61753,818.5794
"05/20/2025 08:00:00","EDT","HUD VL",61758,762.5905
"05/20/2025 08:00:00","EDT","LONGIL",61762,1704.3417
"05/20/2025 08:00:00","EDT","MHK VL",61756,709.5377
"05/20/2025 08:00:00","EDT","MILLWD",61759,237.4482
"05/20/2025 08:00:00","EDT","N.Y.C.",61761,5052.1853
"05/20/2025 08:00:00","EDT","NORTH",61755,613.1971
"05/20/2025 08:00:00","EDT","WEST",61752,1684.4685
"05/20/2025 09:00:00","EDT","CAPITL",61757,1028.6995
"05/20/2025 09:00:00","EDT","CENTRL",61754,1383.4279
"05/20/2025 09:00:00","EDT","DUNWOD",61760,518.5129
"05/20/2025 09:00:00","EDT","GENESE",61753,769.7021
"05/20/2025 09:00:00","EDT","HUD VL",61758,698.1526
"05/20/2025 09:00:00","EDT","LONGIL",61762,1607.8984
"05/20/2025 09:00:00","EDT","MHK VL",61756,644.9915
"05/20/2025 09:00:00","EDT","MILLWD",61759,222.853
"05/20/2025 09:00:00","EDT","N.Y.C.",61761,5159.1847
"05/20/2025 09:00:00","EDT","NORTH",61755,591.1989
"05/20/2025 09:00:00","EDT","WEST",61752,1621.9398
"05/20/2025 10:00:00","EDT","CAPITL",61757,983.1608
"05/20/2025 10:00:00","EDT","CENTRL",61754,1282.9541
"05/20/2025 10:00:00","EDT","DUNWOD",61760,502.8778
"05/20/2025 10:00:00","EDT","GENESE",61753,730.2114
"05/20/2025 10:00:00","EDT","HUD VL",61758,650.8092
"05/20/2025 10:00:00","EDT","LONGIL",61762,1546.2358
"05/20/2025 10:00:00","EDT","MHK VL",61756,595.6334
"05/20/2025 10:00:00","EDT","MILLWD",61759,212.6744
"05/20/2025 10:00:00","EDT","N.Y.C.",61761,5188.6956
"05/20/2025 10:00:00","EDT","NORTH",61755,584.4318
"05/20/2025 10:00:00","EDT","WEST",61752,1583.4509
"05/20/2025 11:00:00","EDT","CAPITL",61757,928.3667
"05/20/2025 11:00:00","EDT","CENTRL",61754,1182.4977
"05/20/2025 11:00:00","EDT","DUNWOD",61760,502.6473
"05/20/2025 11:00:00","EDT","GENESE",61753,714.5271
"05/20/2025 11:00:00","EDT","HUD VL",61758,621.7749
"05/20/2025 11:00:00","EDT","LONGIL",61762,1515.8686
"05/20/2025 11:00:00","EDT","MHK VL",61756,538.2011
"05/20/2025 11:00:00","EDT","MILLWD",61759,210.708
"05/20/2025 11:00:00","EDT","N.Y.C.",61761,5230.9372
"05/20/2025 11:00:00","EDT","NORTH",61755,581.0414
"05/20/2025 11:00:00","EDT","WEST",61752,1576.9662
"05/20/2025 12:00:00","EDT","CAPITL",61757,910.4356
"05/20/2025 12:00:00","EDT","CENTRL",61754,1107.4681
"05/20/2025 12:00:00","EDT","DUNWOD",61760,503.3264
"05/20/2025 12:00:00","EDT","GENESE",61753,709.6303
"05/20/2025 12:00:00","EDT","HUD VL",61758,593.4565
"05/20/2025 12:00:00","EDT","LONGIL",61762,1509.9205
"05/20/2025 12:00:00","EDT","MHK VL",61756,527.2335
"05/20/2025 12:00:00","EDT","MILLWD",61759,203.5603
"05/20/2025 12:00:00","EDT","N.Y.C.",61761,5275.6589
"05/20/2025 12:00:00","EDT","NORTH",61755,573.7283
"05/20/2025 12:00:00","EDT","WEST",61752,1566.2634
"05/20/2025 13:00:00","EDT","CAPITL",61757,890.6433
"05/20/2025 13:00:00","EDT","CENTRL",61754,1103.1141
"05/20/2025 13:00:00","EDT","DUNWOD",61760,503.7059
"05/20/2025 13:00:00","EDT","GENESE",61753,706.9438
"05/20/2025 13:00:00","EDT","HUD VL",61758,602.2642
"05/20/2025 13:00:00","EDT","LONGIL",61762,1556.3396
"05/20/2025 13:00:00","EDT","MHK VL",61756,533.2357
"05/20/2025 13:00:00","EDT","MILLWD",61759,203.7004
"05/20/2025 13:00:00","EDT","N.Y.C.",61761,5325.096
"05/20/2025 13:00:00","EDT","NORTH",61755,569.6449
"05/20/2025 13:00:00","EDT","WEST",61752,1552.0372
"05/20/2025 14:00:00","EDT","CAPITL",61757,881.8755
"05/20/2025 14:00:00","EDT","CENTRL",61754,1100.5654
"05/20/2025 14:00:00","EDT","DUNWOD",61760,518.4686
"05/20/2025 14:00:00","EDT","GENESE",61753,697.9731
"05/20/2025 14:00:00","EDT","HUD VL",61758,633.734
"05/20/2025 14:00:00","EDT","LONGIL",61762,1704.7452
"05/20/2025 14:00:00","EDT","MHK VL",61756,545.8171
"05/20/2025 14:00:00","EDT","MILLWD",61759,209.6977
"05/20/2025 14:00:00","EDT","N.Y.C.",61761,5383.4974
"05/20/2025 14:00:00","EDT","NORTH",61755,569.8318
"05/20/2025 14:00:00","EDT","WEST",61752,1547.8897
"05/20/2025 15:00:00","EDT","CAPITL",61757,914.143
"05/20/2025 15:00:00","EDT","CENTRL",61754,1119.7591
"05/20/2025 15:00:00","EDT","DUNWOD",61760,542.3546
"05/20/2025 15:00:00","EDT","GENESE",61753,693.9435
"05/20/2025 15:00:00","EDT","HUD VL",61758,685.7469
"05/20/2025 15:00:00","EDT","LONGIL",61762,1942.4346
"05/20/2025 15:00:00","EDT","MHK VL",61756,589.9428
"05/20/2025 15:00:00","EDT","MILLWD",61759,226.6577
"05/20/2025 15:00:00","EDT","N.Y.C.",61761,5477.7107
"05/20/2025 15:00:00","EDT","NORTH",61755,576.5835
"05/20/2025 15:00:00","EDT","WEST",61752,1526.5346
"05/20/2025 16:00:00","EDT","CAPITL",61757,986.3067
"05/20/2025 16:00:00","EDT","CENTRL",61754,1188.3142
"05/20/2025 16:00:00","EDT","DUNWOD",61760,568.0268
"05/20/2025 16:00:00","EDT","GENESE",61753,716.5257
"05/20/2025 16:00:00","EDT","HUD VL",61758,781.4862
"05/20/2025 16:00:00","EDT","LONGIL",61762,2061.5693
"05/20/2025 16:00:00","EDT","MHK VL",61756,647.9931
"05/20/2025 16:00:00","EDT","MILLWD",61759,245.4188
"05/20/2025 16:00:00","EDT","N.Y.C.",61761,5603.763
"05/20/2025 16:00:00","EDT","NORTH",61755,588.802
"05/20/2025 16:00:00","EDT","WEST",61752,1544.8722
"05/20/2025 17:00:00","EDT","CAPITL",61757,1095.5551
"05/20/2025 17:00:00","EDT","CENTRL",61754,1314.2663
"05/20/2025 17:00:00","EDT","DUNWOD",61760,595.0398
"05/20/2025 17:00:00","EDT","GENESE",61753,773.6816
"05/20/2025 17:00:00","EDT","HUD VL",61758,888.3495
"05/20/2025 17:00:00","EDT","LONGIL",61762,2132.5745
"05/20/2025 17:00:00","EDT","MHK VL",61756,703.0983
"05/20/2025 17:00:00","EDT","MILLWD",61759,264.5896
"05/20/2025 17:00:00","EDT","N.Y.C.",61761,5659.4024
"05/20/2025 17:00:00","EDT","NORTH",61755,508.2173
"05/20/2025 17:00:00","EDT","WEST",61752,1601.5846
"05/20/2025 18:00:00","EDT","CAPITL",61757,1169.1272
"05/20/2025 18:00:00","EDT","CENTRL",61754,1459.0047
"05/20/2025 18:00:00","EDT","DUNWOD",61760,608.0693
"05/20/2025 18:00:00","EDT","GENESE",61753,889.5799
"05/20/2025 18:00:00","EDT","HUD VL",61758,977.0202
"05/20/2025 18:00:00","EDT","LONGIL",61762,2203.3414
"05/20/2025 18:00:00","EDT","MHK VL",61756,736.2649
"05/20/2025 18:00:00","EDT","MILLWD",61759,283.103
"05/20/2025 18:00:00","EDT","N.Y.C.",61761,5544.8511
"05/20/2025 18:00:00","EDT","NORTH",61755,553.7066
"05/20/2025 18:00:00","EDT","WEST",61752,1682.0391
"05/20/2025 19:00:00","EDT","CAPITL",61757,1227.358
"05/20/2025 19:00:00","EDT","CENTRL",61754,1619.4813
"05/20/2025 19:00:00","EDT","DUNWOD",61760,606.115
"05/20/2025 19:00:00","EDT","GENESE",61753,1008.775
"05/20/2025 19:00:00","EDT","HUD VL",61758,1032.5432
"05/20/2025 19:00:00","EDT","LONGIL",61762,2245.0511
"05/20/2025 19:00:00","EDT","MHK VL",61756,791.9939
"05/20/2025 19:00:00","EDT","MILLWD",61759,288.746
"05/20/2025 19:00:00","EDT","N.Y.C.",61761,5419.538
"05/20/2025 19:00:00","EDT","NORTH",61755,600.7032
"05/20/2025 19:00:00","EDT","WEST",61752,1736.3723
"05/20/2025 20:00:00","EDT","CAPITL",61757,1261.4048
"05/20/2025 20:00:00","EDT","CENTRL",61754,1676.0752
"05/20/2025 20:00:00","EDT","DUNWOD",61760,604.9704
"05/20/2025 20:00:00","EDT","GENESE",61753,1056.215
"05/20/2025 20:00:00","EDT","HUD VL",61758,1051.7766
"05/20/2025 20:00:00","EDT","LONGIL",61762,2274.3939
"05/20/2025 20:00:00","EDT","MHK VL",61756,832.8735
"05/20/2025 20:00:00","EDT","MILLWD",61759,287.1726
"05/20/2025 20:00:00","EDT","N.Y.C.",61761,5325.6427
"05/20/2025 20:00:00","EDT","NORTH",61755,603.4095
"05/20/2025 20:00:00","EDT","WEST",61752,1780.5012
"05/20/2025 21:00:00","EDT","CAPITL",61757,1204.9177
"05/20/2025 21:00:00","EDT","CENTRL",61754,1624.2676
"05/20/2025 21:00:00","EDT","DUNWOD",61760,584.4653
"05/20/2025 21:00:00","EDT","GENESE",61753,1041.6884
"05/20/2025 21:00:00","EDT","HUD VL",61758,1011.8776
"05/20/2025 21:00:00","EDT","LONGIL",61762,2180.7243
"05/20/2025 21:00:00","EDT","MHK VL",61756,808.8469
"05/20/2025 21:00:00","EDT","MILLWD",61759,273.7353
"05/20/2025 21:00:00","EDT","N.Y.C.",61761,5170.1135
"05/20/2025 21:00:00","EDT","NORTH",61755,599.7448
"05/20/2025 21:00:00","EDT","WEST",61752,1770.1844
"05/20/2025 22:00:00","EDT","CAPITL",61757,1115.2491
"05/20/2025 22:00:00","EDT","CENTRL",61754,1512.6151
"05/20/2025 22:00:00","EDT","DUNWOD",61760,547.1165
"05/20/2025 22:00:00","EDT","GENESE",61753,970.3363
"05/20/2025 22:00:00","EDT","HUD VL",61758,939.6818
"05/20/2025 22:00:00","EDT","LONGIL",61762,2017.8433
"05/20/2025 22:00:00","EDT","MHK VL",61756,754.8299
"05/20/2025 22:00:00","EDT","MILLWD",61759,247.9891
"05/20/2025 22:00:00","EDT","N.Y.C.",61761,4894.855
"05/20/2025 22:00:00","EDT","NORTH",61755,578.4718
"05/20/2025 22:00:00","EDT","WEST",61752,1695.4335
"05/20/2025 23:00:00","EDT","CAPITL",61757,1039.5634
"05/20/2025 23:00:00","EDT","CENTRL",61754,1417.0548
"05/20/2025 23:00:00","EDT","DUNWOD",61760,500.7058
"05/20/2025 23:00:00","EDT","GENESE",61753,907.814
"05/20/2025 23:00:00","EDT","HUD VL",61758,863.3933
"05/20/2025 23:00:00","EDT","LONGIL",61762,1837.108
"05/20/2025 23:00:00","EDT","MHK VL",61756,702.6521
"05/20/2025 23:00:00","EDT","MILLWD",61759,222.5088
"05/20/2025 23:00:00","EDT","N.Y.C.",61761,4567.5462
"05/20/2025 23:00:00","EDT","NORTH",61755,567.7147
"05/20/2025 23:00:00","EDT","WEST",61752,1625.1129
