"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"03/09/2024 20:00:00","EST","HUD VL",61758,1140.4062
"03/09/2024 20:00:00","EST","LONGIL",61762,2286.6732
"03/09/2024 20:00:00","EST","MHK VL",61756,912.6083
"03/09/2024 20:00:00","EST","MILLWD",61759,350.553
"03/09/2024 20:00:00","EST","N.Y.C.",61761,5396.1362
"03/09/2024 20:00:00","EST","NORTH",61755,696.5573
"03/09/2024 20:00:00","EST","WEST",61752,1762.4764
"03/09/2024 21:00:00","EST","CAPITL",61757,1234.7561
"03/09/2024 21:00:00","EST","CENTRL",61754,1667.9115
"03/09/2024 21:00:00","EST","DUNWOD",61760,622.4896
"03/09/2024 21:00:00","EST","GENESE",61753,1018.3702
"03/09/2024 21:00:00","EST","HUD VL",61758,1105.42
"03/09/2024 21:00:00","EST","LONGIL",61762,2189.1942
"03/09/2024 21:00:00","EST","MHK VL",61756,871.9496
"03/09/2024 21:00:00","EST","MILLWD",61759,335.2061
"03/09/2024 21:00:00","EST","N.Y.C.",61761,5262.4858
"03/09/2024 21:00:00","EST","NORTH",61755,685.1571
"03/09/2024 21:00:00","EST","WEST",61752,1702.6659
"03/09/2024 22:00:00","EST","CAPITL",61757,1184.0021
"03/09/2024 22:00:00","EST","CENTRL",61754,1586.4546
"03/09/2024 22:00:00","EST","DUNWOD",61760,592.1083
"03/09/2024 22:00:00","EST","GENESE",61753,976.9091
"03/09/2024 22:00:00","EST","HUD VL",61758,1049.6553
"03/09/2024 22:00:00","EST","LONGIL",61762,2059.2094
"03/09/2024 22:00:00","EST","MHK VL",61756,813.8169
"03/09/2024 22:00:00","EST","MILLWD",61759,310.264
"03/09/2024 22:00:00","EST","N.Y.C.",61761,5053.9626
"03/09/2024 22:00:00","EST","NORTH",61755,650.9215
"03/09/2024 22:00:00","EST","WEST",61752,1652.1747
"03/09/2024 23:00:00","EST","CAPITL",61757,1128.8904
"03/09/2024 23:00:00","EST","CENTRL",61754,1506.9622
"03/09/2024 23:00:00","EST","DUNWOD",61760,559.4184
"03/09/2024 23:00:00","EST","GENESE",61753,926.404
"03/09/2024 23:00:00","EST","HUD VL",61758,998.1227
"03/09/2024 23:00:00","EST","LONGIL",61762,1920.9651
"03/09/2024 23:00:00","EST","MHK VL",61756,780.846
"03/09/2024 23:00:00","EST","MILLWD",61759,286.7911
"03/09/2024 23:00:00","EST","N.Y.C.",61761,4813.8236
"03/09/2024 23:00:00","EST","NORTH",61755,643.1087
"03/09/2024 23:00:00","EST","WEST",61752,1597.6486
