"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"04/04/2024 05:00:00","EDT","GENESE",61753,997.741
"04/04/2024 05:00:00","EDT","HUD VL",61758,994.4418
"04/04/2024 05:00:00","EDT","LONGIL",61762,1861.5505
"04/04/2024 05:00:00","EDT","MHK VL",61756,807.3991
"04/04/2024 05:00:00","EDT","MILLWD",61759,280.0826
"04/04/2024 05:00:00","EDT","N.Y.C.",61761,4567.8471
"04/04/2024 05:00:00","EDT","NORTH",61755,694.3262
"04/04/2024 05:00:00","EDT","WEST",61752,1665.8911
"04/04/2024 06:00:00","EDT","CAPITL",61757,1246.1661
"04/04/2024 06:00:00","EDT","CENTRL",61754,1768.106
"04/04/2024 06:00:00","EDT","DUNWOD",61760,597.3003
"04/04/2024 06:00:00","EDT","GENESE",61753,1061.8557
"04/04/2024 06:00:00","EDT","HUD VL",61758,1063.7258
"04/04/2024 06:00:00","EDT","LONGIL",61762,2039.4823
"04/04/2024 06:00:00","EDT","MHK VL",61756,871.5077
"04/04/2024 06:00:00","EDT","MILLWD",61759,301.6553
"04/04/2024 06:00:00","EDT","N.Y.C.",61761,4989.5527
"04/04/2024 06:00:00","EDT","NORTH",61755,701.9975
"04/04/2024 06:00:00","EDT","WEST",61752,1760.3601
"04/04/2024 07:00:00","EDT","CAPITL",61757,1318.9296
"04/04/2024 07:00:00","EDT","CENTRL",61754,1842.8919
"04/04/2024 07:00:00","EDT","DUNWOD",61760,641.7086
"04/04/2024 07:00:00","EDT","GENESE",61753,1113.2244
"04/04/2024 07:00:00","EDT","HUD VL",61758,1130.9951
"04/04/2024 07:00:00","EDT","LONGIL",61762,2175.7765
"04/04/2024 07:00:00","EDT","MHK VL",61756,931.2391
"04/04/2024 07:00:00","EDT","MILLWD",61759,319.2352
"04/04/2024 07:00:00","EDT","N.Y.C.",61761,5420.554
"04/04/2024 07:00:00","EDT","NORTH",61755,709.5036
"04/04/2024 07:00:00","EDT","WEST",61752,1815.0073
"04/04/2024 08:00:00","EDT","CAPITL",61757,1359.6948
"04/04/2024 08:00:00","EDT","CENTRL",61754,1851.9576
"04/04/2024 08:00:00","EDT","DUNWOD",61760,651.6559
"04/04/2024 08:00:00","EDT","GENESE",61753,1139.6459
"04/04/2024 08:00:00","EDT","HUD VL",61758,1157.2596
"04/04/2024 08:00:00","EDT","LONGIL",61762,2181.4173
"04/04/2024 08:00:00","EDT","MHK VL",61756,930.8909
"04/04/2024 08:00:00","EDT","MILLWD",61759,329.5541
"04/04/2024 08:00:00","EDT","N.Y.C.",61761,5630.5071
"04/04/2024 08:00:00","EDT","NORTH",61755,718.5608
"04/04/2024 08:00:00","EDT","WEST",61752,1807.4468
"04/04/2024 09:00:00","EDT","CAPITL",61757,1418.8318
"04/04/2024 09:00:00","EDT","CENTRL",61754,1821.169
"04/04/2024 09:00:00","EDT","DUNWOD",61760,632.5447
"04/04/2024 09:00:00","EDT","GENESE",61753,1132.5217
"04/04/2024 09:00:00","EDT","HUD VL",61758,1121.2021
"04/04/2024 09:00:00","EDT","LONGIL",61762,2134.4022
"04/04/2024 09:00:00","EDT","MHK VL",61756,897.5557
"04/04/2024 09:00:00","EDT","MILLWD",61759,323.0498
"04/04/2024 09:00:00","EDT","N.Y.C.",61761,5752.1106
"04/04/2024 09:00:00","EDT","NORTH",61755,741.331
"04/04/2024 09:00:00","EDT","WEST",61752,1808.1559
"04/04/2024 10:00:00","EDT","CAPITL",61757,1351.1913
"04/04/2024 10:00:00","EDT","CENTRL",61754,1803.6758
"04/04/2024 10:00:00","EDT","DUNWOD",61760,621.6161
"04/04/2024 10:00:00","EDT","GENESE",61753,1135.3026
"04/04/2024 10:00:00","EDT","HUD VL",61758,1063.7299
"04/04/2024 10:00:00","EDT","LONGIL",61762,2089.2681
"04/04/2024 10:00:00","EDT","MHK VL",61756,872.7286
"04/04/2024 10:00:00","EDT","MILLWD",61759,307.6636
"04/04/2024 10:00:00","EDT","N.Y.C.",61761,5824.413
"04/04/2024 10:00:00","EDT","NORTH",61755,729.2467
"04/04/2024 10:00:00","EDT","WEST",61752,1815.3094
"04/04/2024 11:00:00","EDT","CAPITL",61757,1320.6321
"04/04/2024 11:00:00","EDT","CENTRL",61754,1776.8308
"04/04/2024 11:00:00","EDT","DUNWOD",61760,616.9178
"04/04/2024 11:00:00","EDT","GENESE",61753,1131.2406
"04/04/2024 11:00:00","EDT","HUD VL",61758,1031.2095
"04/04/2024 11:00:00","EDT","LONGIL",61762,2020.6421
"04/04/2024 11:00:00","EDT","MHK VL",61756,826.3287
"04/04/2024 11:00:00","EDT","MILLWD",61759,302.9509
"04/04/2024 11:00:00","EDT","N.Y.C.",61761,5822.9918
"04/04/2024 11:00:00","EDT","NORTH",61755,725.4502
"04/04/2024 11:00:00","EDT","WEST",61752,1814.3317
"04/04/2024 12:00:00","EDT","CAPITL",61757,1300.5853
"04/04/2024 12:00:00","EDT","CENTRL",61754,1719.6649
"04/04/2024 12:00:00","EDT","DUNWOD",61760,607.022
"04/04/2024 12:00:00","EDT","GENESE",61753,1112.6859
"04/04/2024 12:00:00","EDT","HUD VL",61758,1004.4211
"04/04/2024 12:00:00","EDT","LONGIL",61762,2037.0799
"04/04/2024 12:00:00","EDT","MHK VL",61756,790.8255
"04/04/2024 12:00:00","EDT","MILLWD",61759,298.1449
"04/04/2024 12:00:00","EDT","N.Y.C.",61761,5813.9345
"04/04/2024 12:00:00","EDT","NORTH",61755,699.6592
"04/04/2024 12:00:00","EDT","WEST",61752,1821.5781
"04/04/2024 13:00:00","EDT","CAPITL",61757,1231.9188
"04/04/2024 13:00:00","EDT","CENTRL",61754,1708.4321
"04/04/2024 13:00:00","EDT","DUNWOD",61760,601.4522
"04/04/2024 13:00:00","EDT","GENESE",61753,1115.5271
"04/04/2024 13:00:00","EDT","HUD VL",61758,978.4254
"04/04/2024 13:00:00","EDT","LONGIL",61762,2006.5466
"04/04/2024 13:00:00","EDT","MHK VL",61756,773.7029
"04/04/2024 13:00:00","EDT","MILLWD",61759,293.5785
"04/04/2024 13:00:00","EDT","N.Y.C.",61761,5748.2519
"04/04/2024 13:00:00","EDT","NORTH",61755,656.7567
"04/04/2024 13:00:00","EDT","WEST",61752,1793.4062
"04/04/2024 14:00:00","EDT","CAPITL",61757,1180.6247
"04/04/2024 14:00:00","EDT","CENTRL",61754,1693.6911
"04/04/2024 14:00:00","EDT","DUNWOD",61760,588.7319
"04/04/2024 14:00:00","EDT","GENESE",61753,1105.1656
"04/04/2024 14:00:00","EDT","HUD VL",61758,977.5322
"04/04/2024 14:00:00","EDT","LONGIL",61762,1899.0657
"04/04/2024 14:00:00","EDT","MHK VL",61756,778.1618
"04/04/2024 14:00:00","EDT","MILLWD",61759,294.8067
"04/04/2024 14:00:00","EDT","N.Y.C.",61761,5660.4337
"04/04/2024 14:00:00","EDT","NORTH",61755,616.1884
"04/04/2024 14:00:00","EDT","WEST",61752,1793.7336
"04/04/2024 15:00:00","EDT","CAPITL",61757,1201.9181
"04/04/2024 15:00:00","EDT","CENTRL",61754,1713.9297
"04/04/2024 15:00:00","EDT","DUNWOD",61760,585.8714
"04/04/2024 15:00:00","EDT","GENESE",61753,1123.1528
"04/04/2024 15:00:00","EDT","HUD VL",61758,978.8873
"04/04/2024 15:00:00","EDT","LONGIL",61762,1885.3551
"04/04/2024 15:00:00","EDT","MHK VL",61756,792.2203
"04/04/2024 15:00:00","EDT","MILLWD",61759,294.5046
"04/04/2024 15:00:00","EDT","N.Y.C.",61761,5609.3548
"04/04/2024 15:00:00","EDT","NORTH",61755,692.7129
"04/04/2024 15:00:00","EDT","WEST",61752,1811.8067
"04/04/2024 16:00:00","EDT","CAPITL",61757,1268.82
"04/04/2024 16:00:00","EDT","CENTRL",61754,1741.0655
"04/04/2024 16:00:00","EDT","DUNWOD",61760,580.6913
"04/04/2024 16:00:00","EDT","GENESE",61753,1130.9823
"04/04/2024 16:00:00","EDT","HUD VL",61758,983.1787
"04/04/2024 16:00:00","EDT","LONGIL",61762,1877.4529
"04/04/2024 16:00:00","EDT","MHK VL",61756,823.2793
"04/04/2024 16:00:00","EDT","MILLWD",61759,296.0751
"04/04/2024 16:00:00","EDT","N.Y.C.",61761,5689.9664
"04/04/2024 16:00:00","EDT","NORTH",61755,705.7268
"04/04/2024 16:00:00","EDT","WEST",61752,1809.2824
"04/04/2024 17:00:00","EDT","CAPITL",61757,1339.3984
"04/04/2024 17:00:00","EDT","CENTRL",61754,1773.3699
"04/04/2024 17:00:00","EDT","DUNWOD",61760,615.1341
"04/04/2024 17:00:00","EDT","GENESE",61753,1156.4693
"04/04/2024 17:00:00","EDT","HUD VL",61758,1045.5299
"04/04/2024 17:00:00","EDT","LONGIL",61762,2008.3299
"04/04/2024 17:00:00","EDT","MHK VL",61756,865.0892
"04/04/2024 17:00:00","EDT","MILLWD",61759,300.6628
"04/04/2024 17:00:00","EDT","N.Y.C.",61761,5733.9209
"04/04/2024 17:00:00","EDT","NORTH",61755,712.3786
"04/04/2024 17:00:00","EDT","WEST",61752,1819.4779
"04/04/2024 18:00:00","EDT","CAPITL",61757,1395.001
"04/04/2024 18:00:00","EDT","CENTRL",61754,1822.3814
"04/04/2024 18:00:00","EDT","DUNWOD",61760,642.0507
"04/04/2024 18:00:00","EDT","GENESE",61753,1172.8525
"04/04/2024 18:00:00","EDT","HUD VL",61758,1138.9714
"04/04/2024 18:00:00","EDT","LONGIL",61762,2197.5187
"04/04/2024 18:00:00","EDT","MHK VL",61756,908.3793
"04/04/2024 18:00:00","EDT","MILLWD",61759,319.6995
"04/04/2024 18:00:00","EDT","N.Y.C.",61761,5671.9211
"04/04/2024 18:00:00","EDT","NORTH",61755,715.0016
"04/04/2024 18:00:00","EDT","WEST",61752,1836.7427
"04/04/2024 19:00:00","EDT","CAPITL",61757,1409.0467
"04/04/2024 19:00:00","EDT","CENTRL",61754,1872.6214
"04/04/2024 19:00:00","EDT","DUNWOD",61760,664.3557
"04/04/2024 19:00:00","EDT","GENESE",61753,1190.5583
"04/04/2024 19:00:00","EDT","HUD VL",61758,1193.5375
"04/04/2024 19:00:00","EDT","LONGIL",61762,2345.6862
"04/04/2024 19:00:00","EDT","MHK VL",61756,932.7571
"04/04/2024 19:00:00","EDT","MILLWD",61759,337.2846
"04/04/2024 19:00:00","EDT","N.Y.C.",61761,5689.2957
"04/04/2024 19:00:00","EDT","NORTH",61755,720.5778
"04/04/2024 19:00:00","EDT","WEST",61752,1866.4692
"04/04/2024 20:00:00","EDT","CAPITL",61757,1375.3
"04/04/2024 20:00:00","EDT","CENTRL",61754,1859.0637
"04/04/2024 20:00:00","EDT","DUNWOD",61760,667.4324
"04/04/2024 20:00:00","EDT","GENESE",61753,1179.3594
"04/04/2024 20:00:00","EDT","HUD VL",61758,1195.9339
"04/04/2024 20:00:00","EDT","LONGIL",61762,2353.2109
"04/04/2024 20:00:00","EDT","MHK VL",61756,924.8526
"04/04/2024 20:00:00","EDT","MILLWD",61759,341.9369
"04/04/2024 20:00:00","EDT","N.Y.C.",61761,5593.9022
"04/04/2024 20:00:00","EDT","NORTH",61755,729.0573
"04/04/2024 20:00:00","EDT","WEST",61752,1875.8646
"04/04/2024 21:00:00","EDT","CAPITL",61757,1315.3017
"04/04/2024 21:00:00","EDT","CENTRL",61754,1817.1474
"04/04/2024 21:00:00","EDT","DUNWOD",61760,644.0335
"04/04/2024 21:00:00","EDT","GENESE",61753,1129.0616
"04/04/2024 21:00:00","EDT","HUD VL",61758,1149.6657
"04/04/2024 21:00:00","EDT","LONGIL",61762,2244.784
"04/04/2024 21:00:00","EDT","MHK VL",61756,883.9269
"04/04/2024 21:00:00","EDT","MILLWD",61759,326.3143
"04/04/2024 21:00:00","EDT","N.Y.C.",61761,5411.2904
"04/04/2024 21:00:00","EDT","NORTH",61755,723.124
"04/04/2024 21:00:00","EDT","WEST",61752,1834.7768
"04/04/2024 22:00:00","EDT","CAPITL",61757,1237.2401
"04/04/2024 22:00:00","EDT","CENTRL",61754,1725.7234
"04/04/2024 22:00:00","EDT","DUNWOD",61760,599.2557
"04/04/2024 22:00:00","EDT","GENESE",61753,1065.9744
"04/04/2024 22:00:00","EDT","HUD VL",61758,1078.0569
"04/04/2024 22:00:00","EDT","LONGIL",61762,2090.5193
"04/04/2024 22:00:00","EDT","MHK VL",61756,838.698
"04/04/2024 22:00:00","EDT","MILLWD",61759,304.5109
"04/04/2024 22:00:00","EDT","N.Y.C.",61761,5117.9649
"04/04/2024 22:00:00","EDT","NORTH",61755,698.7061
"04/04/2024 22:00:00","EDT","WEST",61752,1766.5451
"04/04/2024 23:00:00","EDT","CAPITL",61757,1171.046
"04/04/2024 23:00:00","EDT","CENTRL",61754,1650.1686
"04/04/2024 23:00:00","EDT","DUNWOD",61760,555.6401
"04/04/2024 23:00:00","EDT","GENESE",61753,1014.1884
"04/04/2024 23:00:00","EDT","HUD VL",61758,1004.8662
"04/04/2024 23:00:00","EDT","LONGIL",61762,1932.1926
"04/04/2024 23:00:00","EDT","MHK VL",61756,791.1395
"04/04/2024 23:00:00","EDT","MILLWD",61759,285.0895
"04/04/2024 23:00:00","EDT","N.Y.C.",61761,4813.3983
"04/04/2024 23:00:00","EDT","NORTH",61755,689.573
"04/04/2024 23:00:00","EDT","WEST",61752,1694.5025
