"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"05/29/2025 03:00:00","EDT","WEST",61752,1515.4128
"05/29/2025 04:00:00","EDT","CAPITL",61757,979.8046
"05/29/2025 04:00:00","EDT","CENTRL",61754,1377.2402
"05/29/2025 04:00:00","EDT","DUNWOD",61760,435.4513
"05/29/2025 04:00:00","EDT","GENESE",61753,840.3335
"05/29/2025 04:00:00","EDT","HUD VL",61758,768.4016
"05/29/2025 04:00:00","EDT","LONGIL",61762,1582.1151
"05/29/2025 04:00:00","EDT","MHK VL",61756,630.0152
"05/29/2025 04:00:00","EDT","MILLWD",61759,188.2156
"05/29/2025 04:00:00","EDT","N.Y.C.",61761,3937.4943
"05/29/2025 04:00:00","EDT","NORTH",61755,539.3768
"05/29/2025 04:00:00","EDT","WEST",61752,1529.8633
"05/29/2025 05:00:00","EDT","CAPITL",61757,1015.3801
"05/29/2025 05:00:00","EDT","CENTRL",61754,1443.4356
"05/29/2025 05:00:00","EDT","DUNWOD",61760,457.8862
"05/29/2025 05:00:00","EDT","GENESE",61753,884.7109
"05/29/2025 05:00:00","EDT","HUD VL",61758,800.7209
"05/29/2025 05:00:00","EDT","LONGIL",61762,1667.9049
"05/29/2025 05:00:00","EDT","MHK VL",61756,668.5347
"05/29/2025 05:00:00","EDT","MILLWD",61759,204.6052
"05/29/2025 05:00:00","EDT","N.Y.C.",61761,4115.0921
"05/29/2025 05:00:00","EDT","NORTH",61755,564.0019
"05/29/2025 05:00:00","EDT","WEST",61752,1582.7224
"05/29/2025 06:00:00","EDT","CAPITL",61757,1082.112
"05/29/2025 06:00:00","EDT","CENTRL",61754,1567.2188
"05/29/2025 06:00:00","EDT","DUNWOD",61760,514.397
"05/29/2025 06:00:00","EDT","GENESE",61753,945.5013
"05/29/2025 06:00:00","EDT","HUD VL",61758,870.7069
"05/29/2025 06:00:00","EDT","LONGIL",61762,1805.4889
"05/29/2025 06:00:00","EDT","MHK VL",61756,727.6301
"05/29/2025 06:00:00","EDT","MILLWD",61759,232.8021
"05/29/2025 06:00:00","EDT","N.Y.C.",61761,4515.7829
"05/29/2025 06:00:00","EDT","NORTH",61755,567.3238
"05/29/2025 06:00:00","EDT","WEST",61752,1670.0452
"05/29/2025 07:00:00","EDT","CAPITL",61757,1111.4098
"05/29/2025 07:00:00","EDT","CENTRL",61754,1633.9447
"05/29/2025 07:00:00","EDT","DUNWOD",61760,561.4454
"05/29/2025 07:00:00","EDT","GENESE",61753,980.6533
"05/29/2025 07:00:00","EDT","HUD VL",61758,910.3519
"05/29/2025 07:00:00","EDT","LONGIL",61762,1951.2915
"05/29/2025 07:00:00","EDT","MHK VL",61756,760.265
"05/29/2025 07:00:00","EDT","MILLWD",61759,253.9524
"05/29/2025 07:00:00","EDT","N.Y.C.",61761,4970.6784
"05/29/2025 07:00:00","EDT","NORTH",61755,582.6279
"05/29/2025 07:00:00","EDT","WEST",61752,1733.6607
"05/29/2025 08:00:00","EDT","CAPITL",61757,1117.463
"05/29/2025 08:00:00","EDT","CENTRL",61754,1611.9329
"05/29/2025 08:00:00","EDT","DUNWOD",61760,584.3857
"05/29/2025 08:00:00","EDT","GENESE",61753,960.7695
"05/29/2025 08:00:00","EDT","HUD VL",61758,916.7891
"05/29/2025 08:00:00","EDT","LONGIL",61762,2057.0665
"05/29/2025 08:00:00","EDT","MHK VL",61756,760.255
"05/29/2025 08:00:00","EDT","MILLWD",61759,263.7518
"05/29/2025 08:00:00","EDT","N.Y.C.",61761,5244.2798
"05/29/2025 08:00:00","EDT","NORTH",61755,598.1415
"05/29/2025 08:00:00","EDT","WEST",61752,1759.4201
"05/29/2025 09:00:00","EDT","CAPITL",61757,1072.3145
"05/29/2025 09:00:00","EDT","CENTRL",61754,1569.8493
"05/29/2025 09:00:00","EDT","DUNWOD",61760,581.6115
"05/29/2025 09:00:00","EDT","GENESE",61753,950.8526
"05/29/2025 09:00:00","EDT","HUD VL",61758,912.9501
"05/29/2025 09:00:00","EDT","LONGIL",61762,2084.2618
"05/29/2025 09:00:00","EDT","MHK VL",61756,745.117
"05/29/2025 09:00:00","EDT","MILLWD",61759,252.1347
"05/29/2025 09:00:00","EDT","N.Y.C.",61761,5411.365
"05/29/2025 09:00:00","EDT","NORTH",61755,588.0612
"05/29/2025 09:00:00","EDT","WEST",61752,1753.0175
"05/29/2025 10:00:00","EDT","CAPITL",61757,1040.1902
"05/29/2025 10:00:00","EDT","CENTRL",61754,1514.4206
"05/29/2025 10:00:00","EDT","DUNWOD",61760,604.345
"05/29/2025 10:00:00","EDT","GENESE",61753,940.4001
"05/29/2025 10:00:00","EDT","HUD VL",61758,923.0158
"05/29/2025 10:00:00","EDT","LONGIL",61762,2065.2976
"05/29/2025 10:00:00","EDT","MHK VL",61756,719.3297
"05/29/2025 10:00:00","EDT","MILLWD",61759,259.5284
"05/29/2025 10:00:00","EDT","N.Y.C.",61761,5512.4042
"05/29/2025 10:00:00","EDT","NORTH",61755,575.3076
"05/29/2025 10:00:00","EDT","WEST",61752,1731.6856
"05/29/2025 11:00:00","EDT","CAPITL",61757,1040.3135
"05/29/2025 11:00:00","EDT","CENTRL",61754,1450.943
"05/29/2025 11:00:00","EDT","DUNWOD",61760,628.3676
"05/29/2025 11:00:00","EDT","GENESE",61753,903.8864
"05/29/2025 11:00:00","EDT","HUD VL",61758,930.9231
"05/29/2025 11:00:00","EDT","LONGIL",61762,2060.3123
"05/29/2025 11:00:00","EDT","MHK VL",61756,682.6458
"05/29/2025 11:00:00","EDT","MILLWD",61759,269.5156
"05/29/2025 11:00:00","EDT","N.Y.C.",61761,5582.3697
"05/29/2025 11:00:00","EDT","NORTH",61755,559.9361
"05/29/2025 11:00:00","EDT","WEST",61752,1678.1209
"05/29/2025 12:00:00","EDT","CAPITL",61757,1076.0906
"05/29/2025 12:00:00","EDT","CENTRL",61754,1506.3283
"05/29/2025 12:00:00","EDT","DUNWOD",61760,631.8704
"05/29/2025 12:00:00","EDT","GENESE",61753,880.8978
"05/29/2025 12:00:00","EDT","HUD VL",61758,885.8743
"05/29/2025 12:00:00","EDT","LONGIL",61762,2048.9062
"05/29/2025 12:00:00","EDT","MHK VL",61756,646.7456
"05/29/2025 12:00:00","EDT","MILLWD",61759,278.4235
"05/29/2025 12:00:00","EDT","N.Y.C.",61761,5629.626
"05/29/2025 12:00:00","EDT","NORTH",61755,564.9967
"05/29/2025 12:00:00","EDT","WEST",61752,1656.4158
"05/29/2025 13:00:00","EDT","CAPITL",61757,1107.138
"05/29/2025 13:00:00","EDT","CENTRL",61754,1491.7243
"05/29/2025 13:00:00","EDT","DUNWOD",61760,630.6827
"05/29/2025 13:00:00","EDT","GENESE",61753,900.3258
"05/29/2025 13:00:00","EDT","HUD VL",61758,874.5619
"05/29/2025 13:00:00","EDT","LONGIL",61762,2063.589
"05/29/2025 13:00:00","EDT","MHK VL",61756,656.9859
"05/29/2025 13:00:00","EDT","MILLWD",61759,264.5906
"05/29/2025 13:00:00","EDT","N.Y.C.",61761,5632.6593
"05/29/2025 13:00:00","EDT","NORTH",61755,567.3427
"05/29/2025 13:00:00","EDT","WEST",61752,1629.8433
"05/29/2025 14:00:00","EDT","CAPITL",61757,1085.8971
"05/29/2025 14:00:00","EDT","CENTRL",61754,1414.7652
"05/29/2025 14:00:00","EDT","DUNWOD",61760,622.0517
"05/29/2025 14:00:00","EDT","GENESE",61753,903.3928
"05/29/2025 14:00:00","EDT","HUD VL",61758,900.1313
"05/29/2025 14:00:00","EDT","LONGIL",61762,2035.988
"05/29/2025 14:00:00","EDT","MHK VL",61756,660.3941
"05/29/2025 14:00:00","EDT","MILLWD",61759,264.9546
"05/29/2025 14:00:00","EDT","N.Y.C.",61761,5627.7144
"05/29/2025 14:00:00","EDT","NORTH",61755,565.8987
"05/29/2025 14:00:00","EDT","WEST",61752,1612.115
"05/29/2025 15:00:00","EDT","CAPITL",61757,1171.2583
"05/29/2025 15:00:00","EDT","CENTRL",61754,1368.5417
"05/29/2025 15:00:00","EDT","DUNWOD",61760,615.2058
"05/29/2025 15:00:00","EDT","GENESE",61753,878.7633
"05/29/2025 15:00:00","EDT","HUD VL",61758,901.7305
"05/29/2025 15:00:00","EDT","LONGIL",61762,2077.3437
"05/29/2025 15:00:00","EDT","MHK VL",61756,660.1964
"05/29/2025 15:00:00","EDT","MILLWD",61759,265.9923
"05/29/2025 15:00:00","EDT","N.Y.C.",61761,5631.8371
"05/29/2025 15:00:00","EDT","NORTH",61755,568.3831
"05/29/2025 15:00:00","EDT","WEST",61752,1604.6418
"05/29/2025 16:00:00","EDT","CAPITL",61757,1221.4402
"05/29/2025 16:00:00","EDT","CENTRL",61754,1397.377
"05/29/2025 16:00:00","EDT","DUNWOD",61760,622.641
"05/29/2025 16:00:00","EDT","GENESE",61753,862.6077
"05/29/2025 16:00:00","EDT","HUD VL",61758,928.3018
"05/29/2025 16:00:00","EDT","LONGIL",61762,2102.8617
"05/29/2025 16:00:00","EDT","MHK VL",61756,647.7146
"05/29/2025 16:00:00","EDT","MILLWD",61759,271.4114
"05/29/2025 16:00:00","EDT","N.Y.C.",61761,5682.7112
"05/29/2025 16:00:00","EDT","NORTH",61755,575.0505
"05/29/2025 16:00:00","EDT","WEST",61752,1613.483
"05/29/2025 17:00:00","EDT","CAPITL",61757,1245.8351
"05/29/2025 17:00:00","EDT","CENTRL",61754,1480.3217
"05/29/2025 17:00:00","EDT","DUNWOD",61760,631.0458
"05/29/2025 17:00:00","EDT","GENESE",61753,860.4003
"05/29/2025 17:00:00","EDT","HUD VL",61758,952.708
"05/29/2025 17:00:00","EDT","LONGIL",61762,2226.1766
"05/29/2025 17:00:00","EDT","MHK VL",61756,662.2184
"05/29/2025 17:00:00","EDT","MILLWD",61759,277.4361
"05/29/2025 17:00:00","EDT","N.Y.C.",61761,5712.8357
"05/29/2025 17:00:00","EDT","NORTH",61755,576.6881
"05/29/2025 17:00:00","EDT","WEST",61752,1624.347
"05/29/2025 18:00:00","EDT","CAPITL",61757,1263.2081
"05/29/2025 18:00:00","EDT","CENTRL",61754,1570.5036
"05/29/2025 18:00:00","EDT","DUNWOD",61760,629.1165
"05/29/2025 18:00:00","EDT","GENESE",61753,935.9268
"05/29/2025 18:00:00","EDT","HUD VL",61758,1027.8579
"05/29/2025 18:00:00","EDT","LONGIL",61762,2272.2525
"05/29/2025 18:00:00","EDT","MHK VL",61756,736.9377
"05/29/2025 18:00:00","EDT","MILLWD",61759,284.4334
"05/29/2025 18:00:00","EDT","N.Y.C.",61761,5586.5031
"05/29/2025 18:00:00","EDT","NORTH",61755,572.6237
"05/29/2025 18:00:00","EDT","WEST",61752,1677.929
"05/29/2025 19:00:00","EDT","CAPITL",61757,1303.4337
"05/29/2025 19:00:00","EDT","CENTRL",61754,1614.2391
"05/29/2025 19:00:00","EDT","DUNWOD",61760,629.3315
"05/29/2025 19:00:00","EDT","GENESE",61753,1023.1679
"05/29/2025 19:00:00","EDT","HUD VL",61758,1077.5057
"05/29/2025 19:00:00","EDT","LONGIL",61762,2292.5713
"05/29/2025 19:00:00","EDT","MHK VL",61756,805.3257
"05/29/2025 19:00:00","EDT","MILLWD",61759,290.9036
"05/29/2025 19:00:00","EDT","N.Y.C.",61761,5485.6654
"05/29/2025 19:00:00","EDT","NORTH",61755,581.6181
"05/29/2025 19:00:00","EDT","WEST",61752,1708.3889
"05/29/2025 20:00:00","EDT","CAPITL",61757,1324.4663
"05/29/2025 20:00:00","EDT","CENTRL",61754,1687.5448
"05/29/2025 20:00:00","EDT","DUNWOD",61760,632.6514
"05/29/2025 20:00:00","EDT","GENESE",61753,1052.3333
"05/29/2025 20:00:00","EDT","HUD VL",61758,1105.1314
"05/29/2025 20:00:00","EDT","LONGIL",61762,2322.2537
"05/29/2025 20:00:00","EDT","MHK VL",61756,822.6494
"05/29/2025 20:00:00","EDT","MILLWD",61759,293.3181
"05/29/2025 20:00:00","EDT","N.Y.C.",61761,5383.8235
"05/29/2025 20:00:00","EDT","NORTH",61755,601.3068
"05/29/2025 20:00:00","EDT","WEST",61752,1728.788
"05/29/2025 21:00:00","EDT","CAPITL",61757,1279.6279
"05/29/2025 21:00:00","EDT","CENTRL",61754,1668.6535
"05/29/2025 21:00:00","EDT","DUNWOD",61760,617.932
"05/29/2025 21:00:00","EDT","GENESE",61753,1041.2529
"05/29/2025 21:00:00","EDT","HUD VL",61758,1079.2469
"05/29/2025 21:00:00","EDT","LONGIL",61762,2241.9269
"05/29/2025 21:00:00","EDT","MHK VL",61756,797.8821
"05/29/2025 21:00:00","EDT","MILLWD",61759,282.2616
"05/29/2025 21:00:00","EDT","N.Y.C.",61761,5242.2765
"05/29/2025 21:00:00","EDT","NORTH",61755,598.9711
"05/29/2025 21:00:00","EDT","WEST",61752,1725.6076
"05/29/2025 22:00:00","EDT","CAPITL",61757,1180.9452
"05/29/2025 22:00:00","EDT","CENTRL",61754,1562.3384
"05/29/2025 22:00:00","EDT","DUNWOD",61760,564.7264
"05/29/2025 22:00:00","EDT","GENESE",61753,977.217
"05/29/2025 22:00:00","EDT","HUD VL",61758,1004.8554
"05/29/2025 22:00:00","EDT","LONGIL",61762,2083.7784
"05/29/2025 22:00:00","EDT","MHK VL",61756,739.3437
"05/29/2025 22:00:00","EDT","MILLWD",61759,263.9883
"05/29/2025 22:00:00","EDT","N.Y.C.",61761,4978.8735
"05/29/2025 22:00:00","EDT","NORTH",61755,575.712
"05/29/2025 22:00:00","EDT","WEST",61752,1654.4837
"05/29/2025 23:00:00","EDT","CAPITL",61757,1093.1914
"05/29/2025 23:00:00","EDT","CENTRL",61754,1457.732
"05/29/2025 23:00:00","EDT","DUNWOD",61760,521.6746
"05/29/2025 23:00:00","EDT","GENESE",61753,922.3938
"05/29/2025 23:00:00","EDT","HUD VL",61758,918.7436
"05/29/2025 23:00:00","EDT","LONGIL",61762,1911.5764
"05/29/2025 23:00:00","EDT","MHK VL",61756,681.596
"05/29/2025 23:00:00","EDT","MILLWD",61759,237.9126
"05/29/2025 23:00:00","EDT","N.Y.C.",61761,4677.5898
"05/29/2025 23:00:00","EDT","NORTH",61755,557.2126
"05/29/2025 23:00:00","EDT","WEST",61752,1577.614
