"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"06/07/2024 09:00:00","EDT","CAPITL",61757,1278.0482
"06/07/2024 09:00:00","EDT","CENTRL",61754,1592.5671
"06/07/2024 09:00:00","EDT","DUNWOD",61760,758.5859
"06/07/2024 09:00:00","EDT","GENESE",61753,1030.3503
"06/07/2024 09:00:00","EDT","HUD VL",61758,961.2278
"06/07/2024 09:00:00","EDT","LONGIL",61762,2506.735
"06/07/2024 09:00:00","EDT","MHK VL",61756,791.1845
"06/07/2024 09:00:00","EDT","MILLWD",61759,325.7024
"06/07/2024 09:00:00","EDT","N.Y.C.",61761,6915.18
"06/07/2024 09:00:00","EDT","NORTH",61755,596.3595
"06/07/2024 09:00:00","EDT","WEST",61752,1717.5365
"06/07/2024 10:00:00","EDT","CAPITL",61757,1322.9144
"06/07/2024 10:00:00","EDT","CENTRL",61754,1518.4362
"06/07/2024 10:00:00","EDT","DUNWOD",61760,790.4116
"06/07/2024 10:00:00","EDT","GENESE",61753,1037.7325
"06/07/2024 10:00:00","EDT","HUD VL",61758,1018.2529
"06/07/2024 10:00:00","EDT","LONGIL",61762,2596.7693
"06/07/2024 10:00:00","EDT","MHK VL",61756,790.138
"06/07/2024 10:00:00","EDT","MILLWD",61759,338.2946
"06/07/2024 10:00:00","EDT","N.Y.C.",61761,7064.8294
"06/07/2024 10:00:00","EDT","NORTH",61755,599.7596
"06/07/2024 10:00:00","EDT","WEST",61752,1738.9642
"06/07/2024 11:00:00","EDT","CAPITL",61757,1406.793
"06/07/2024 11:00:00","EDT","CENTRL",61754,1495.2957
"06/07/2024 11:00:00","EDT","DUNWOD",61760,806.7368
"06/07/2024 11:00:00","EDT","GENESE",61753,1059.1121
"06/07/2024 11:00:00","EDT","HUD VL",61758,1076.5396
"06/07/2024 11:00:00","EDT","LONGIL",61762,2754.3745
"06/07/2024 11:00:00","EDT","MHK VL",61756,748.0886
"06/07/2024 11:00:00","EDT","MILLWD",61759,351.4342
"06/07/2024 11:00:00","EDT","N.Y.C.",61761,7189.53
"06/07/2024 11:00:00","EDT","NORTH",61755,612.4246
"06/07/2024 11:00:00","EDT","WEST",61752,1733.9256
"06/07/2024 12:00:00","EDT","CAPITL",61757,1448.0691
"06/07/2024 12:00:00","EDT","CENTRL",61754,1583.6521
"06/07/2024 12:00:00","EDT","DUNWOD",61760,832.5373
"06/07/2024 12:00:00","EDT","GENESE",61753,1023.3526
"06/07/2024 12:00:00","EDT","HUD VL",61758,1267.6965
"06/07/2024 12:00:00","EDT","LONGIL",61762,2852.1515
"06/07/2024 12:00:00","EDT","MHK VL",61756,731.0408
"06/07/2024 12:00:00","EDT","MILLWD",61759,375.5981
"06/07/2024 12:00:00","EDT","N.Y.C.",61761,7341.2646
"06/07/2024 12:00:00","EDT","NORTH",61755,612.7442
"06/07/2024 12:00:00","EDT","WEST",61752,1747.4679
"06/07/2024 13:00:00","EDT","CAPITL",61757,1413.5189
"06/07/2024 13:00:00","EDT","CENTRL",61754,1583.8206
"06/07/2024 13:00:00","EDT","DUNWOD",61760,870.4813
"06/07/2024 13:00:00","EDT","GENESE",61753,1023.3504
"06/07/2024 13:00:00","EDT","HUD VL",61758,1320.7628
"06/07/2024 13:00:00","EDT","LONGIL",61762,3014.9227
"06/07/2024 13:00:00","EDT","MHK VL",61756,712.7889
"06/07/2024 13:00:00","EDT","MILLWD",61759,414.2606
"06/07/2024 13:00:00","EDT","N.Y.C.",61761,7468.3282
"06/07/2024 13:00:00","EDT","NORTH",61755,602.732
"06/07/2024 13:00:00","EDT","WEST",61752,1767.0447
"06/07/2024 14:00:00","EDT","CAPITL",61757,1381.1893
"06/07/2024 14:00:00","EDT","CENTRL",61754,1510.0884
"06/07/2024 14:00:00","EDT","DUNWOD",61760,904.9897
"06/07/2024 14:00:00","EDT","GENESE",61753,1054.0988
"06/07/2024 14:00:00","EDT","HUD VL",61758,1324.3858
"06/07/2024 14:00:00","EDT","LONGIL",61762,3190.6467
"06/07/2024 14:00:00","EDT","MHK VL",61756,743.8147
"06/07/2024 14:00:00","EDT","MILLWD",61759,418.9254
"06/07/2024 14:00:00","EDT","N.Y.C.",61761,7566.7595
"06/07/2024 14:00:00","EDT","NORTH",61755,613.8563
"06/07/2024 14:00:00","EDT","WEST",61752,1757.8809
"06/07/2024 15:00:00","EDT","CAPITL",61757,1403.7993
"06/07/2024 15:00:00","EDT","CENTRL",61754,1559.3881
"06/07/2024 15:00:00","EDT","DUNWOD",61760,937.0126
"06/07/2024 15:00:00","EDT","GENESE",61753,1027.8687
"06/07/2024 15:00:00","EDT","HUD VL",61758,1337.1726
"06/07/2024 15:00:00","EDT","LONGIL",61762,3372.7186
"06/07/2024 15:00:00","EDT","MHK VL",61756,710.0702
"06/07/2024 15:00:00","EDT","MILLWD",61759,422.4409
"06/07/2024 15:00:00","EDT","N.Y.C.",61761,7582.7929
"06/07/2024 15:00:00","EDT","NORTH",61755,606.3144
"06/07/2024 15:00:00","EDT","WEST",61752,1719.9424
"06/07/2024 16:00:00","EDT","CAPITL",61757,1531.166
"06/07/2024 16:00:00","EDT","CENTRL",61754,1570.9637
"06/07/2024 16:00:00","EDT","DUNWOD",61760,934.2811
"06/07/2024 16:00:00","EDT","GENESE",61753,974.7749
"06/07/2024 16:00:00","EDT","HUD VL",61758,1332.5841
"06/07/2024 16:00:00","EDT","LONGIL",61762,3518.6419
"06/07/2024 16:00:00","EDT","MHK VL",61756,741.3456
"06/07/2024 16:00:00","EDT","MILLWD",61759,422.2017
"06/07/2024 16:00:00","EDT","N.Y.C.",61761,7481.4987
"06/07/2024 16:00:00","EDT","NORTH",61755,599.9901
"06/07/2024 16:00:00","EDT","WEST",61752,1731.8176
"06/07/2024 17:00:00","EDT","CAPITL",61757,1456.7701
"06/07/2024 17:00:00","EDT","CENTRL",61754,1542.0139
"06/07/2024 17:00:00","EDT","DUNWOD",61760,932.1648
"06/07/2024 17:00:00","EDT","GENESE",61753,981.2451
"06/07/2024 17:00:00","EDT","HUD VL",61758,1379.5446
"06/07/2024 17:00:00","EDT","LONGIL",61762,3451.2202
"06/07/2024 17:00:00","EDT","MHK VL",61756,834.6068
"06/07/2024 17:00:00","EDT","MILLWD",61759,419.3859
"06/07/2024 17:00:00","EDT","N.Y.C.",61761,7475.9909
"06/07/2024 17:00:00","EDT","NORTH",61755,611.1976
"06/07/2024 17:00:00","EDT","WEST",61752,1712.9707
"06/07/2024 18:00:00","EDT","CAPITL",61757,1470.2178
"06/07/2024 18:00:00","EDT","CENTRL",61754,1545.7238
"06/07/2024 18:00:00","EDT","DUNWOD",61760,910.9394
"06/07/2024 18:00:00","EDT","GENESE",61753,1031.4033
"06/07/2024 18:00:00","EDT","HUD VL",61758,1343.993
"06/07/2024 18:00:00","EDT","LONGIL",61762,3330.7615
"06/07/2024 18:00:00","EDT","MHK VL",61756,841.64
"06/07/2024 18:00:00","EDT","MILLWD",61759,413.5605
"06/07/2024 18:00:00","EDT","N.Y.C.",61761,7228.2489
"06/07/2024 18:00:00","EDT","NORTH",61755,617.5943
"06/07/2024 18:00:00","EDT","WEST",61752,1725.6436
"06/07/2024 19:00:00","EDT","CAPITL",61757,1443.7321
"06/07/2024 19:00:00","EDT","CENTRL",61754,1556.431
"06/07/2024 19:00:00","EDT","DUNWOD",61760,844.5903
"06/07/2024 19:00:00","EDT","GENESE",61753,1039.5665
"06/07/2024 19:00:00","EDT","HUD VL",61758,1261.266
"06/07/2024 19:00:00","EDT","LONGIL",61762,3199.0565
"06/07/2024 19:00:00","EDT","MHK VL",61756,825.1595
"06/07/2024 19:00:00","EDT","MILLWD",61759,369.9035
"06/07/2024 19:00:00","EDT","N.Y.C.",61761,6904.6933
"06/07/2024 19:00:00","EDT","NORTH",61755,642.1809
"06/07/2024 19:00:00","EDT","WEST",61752,1701.1552
"06/07/2024 20:00:00","EDT","CAPITL",61757,1410.7089
"06/07/2024 20:00:00","EDT","CENTRL",61754,1608.7999
"06/07/2024 20:00:00","EDT","DUNWOD",61760,794.9135
"06/07/2024 20:00:00","EDT","GENESE",61753,1040.8708
"06/07/2024 20:00:00","EDT","HUD VL",61758,1214.293
"06/07/2024 20:00:00","EDT","LONGIL",61762,3016.0687
"06/07/2024 20:00:00","EDT","MHK VL",61756,823.2063
"06/07/2024 20:00:00","EDT","MILLWD",61759,336.0371
"06/07/2024 20:00:00","EDT","N.Y.C.",61761,6506.2153
"06/07/2024 20:00:00","EDT","NORTH",61755,630.0646
"06/07/2024 20:00:00","EDT","WEST",61752,1703.5271
"06/07/2024 21:00:00","EDT","CAPITL",61757,1352.08
"06/07/2024 21:00:00","EDT","CENTRL",61754,1581.8453
"06/07/2024 21:00:00","EDT","DUNWOD",61760,762.7674
"06/07/2024 21:00:00","EDT","GENESE",61753,1033.4552
"06/07/2024 21:00:00","EDT","HUD VL",61758,1163.639
"06/07/2024 21:00:00","EDT","LONGIL",61762,2841.4659
"06/07/2024 21:00:00","EDT","MHK VL",61756,808.0527
"06/07/2024 21:00:00","EDT","MILLWD",61759,322.2978
"06/07/2024 21:00:00","EDT","N.Y.C.",61761,6264.2868
"06/07/2024 21:00:00","EDT","NORTH",61755,628.2175
"06/07/2024 21:00:00","EDT","WEST",61752,1703.6676
"06/07/2024 22:00:00","EDT","CAPITL",61757,1259.6515
"06/07/2024 22:00:00","EDT","CENTRL",61754,1504.6767
"06/07/2024 22:00:00","EDT","DUNWOD",61760,714.3942
"06/07/2024 22:00:00","EDT","GENESE",61753,976.7372
"06/07/2024 22:00:00","EDT","HUD VL",61758,1084.0159
"06/07/2024 22:00:00","EDT","LONGIL",61762,2604.2422
"06/07/2024 22:00:00","EDT","MHK VL",61756,756.9106
"06/07/2024 22:00:00","EDT","MILLWD",61759,302.9579
"06/07/2024 22:00:00","EDT","N.Y.C.",61761,5954.3707
"06/07/2024 22:00:00","EDT","NORTH",61755,597.493
"06/07/2024 22:00:00","EDT","WEST",61752,1632.6695
"06/07/2024 23:00:00","EDT","CAPITL",61757,1194.1473
"06/07/2024 23:00:00","EDT","CENTRL",61754,1408.344
"06/07/2024 23:00:00","EDT","DUNWOD",61760,661.5168
"06/07/2024 23:00:00","EDT","GENESE",61753,929.3819
"06/07/2024 23:00:00","EDT","HUD VL",61758,999.8207
"06/07/2024 23:00:00","EDT","LONGIL",61762,2358.2991
"06/07/2024 23:00:00","EDT","MHK VL",61756,699.1546
"06/07/2024 23:00:00","EDT","MILLWD",61759,270.7781
"06/07/2024 23:00:00","EDT","N.Y.C.",61761,5608.7713
"06/07/2024 23:00:00","EDT","NORTH",61755,588.3945
"06/07/2024 23:00:00","EDT","WEST",61752,1555.9107
