"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"04/23/2024 08:00:00","EDT","WEST",61752,1651.6059
"04/23/2024 09:00:00","EDT","CAPITL",61757,899.862
"04/23/2024 09:00:00","EDT","CENTRL",61754,1306.457
"04/23/2024 09:00:00","EDT","DUNWOD",61760,551.6341
"04/23/2024 09:00:00","EDT","GENESE",61753,880.9424
"04/23/2024 09:00:00","EDT","HUD VL",61758,718.7357
"04/23/2024 09:00:00","EDT","LONGIL",61762,1588.5276
"04/23/2024 09:00:00","EDT","MHK VL",61756,593.5648
"04/23/2024 09:00:00","EDT","MILLWD",61759,268.9025
"04/23/2024 09:00:00","EDT","N.Y.C.",61761,5105.3667
"04/23/2024 09:00:00","EDT","NORTH",61755,618.6628
"04/23/2024 09:00:00","EDT","WEST",61752,1624.3514
"04/23/2024 10:00:00","EDT","CAPITL",61757,821.1417
"04/23/2024 10:00:00","EDT","CENTRL",61754,1240.6433
"04/23/2024 10:00:00","EDT","DUNWOD",61760,538.5973
"04/23/2024 10:00:00","EDT","GENESE",61753,867.0996
"04/23/2024 10:00:00","EDT","HUD VL",61758,636.3476
"04/23/2024 10:00:00","EDT","LONGIL",61762,1485.9862
"04/23/2024 10:00:00","EDT","MHK VL",61756,556.7628
"04/23/2024 10:00:00","EDT","MILLWD",61759,255.242
"04/23/2024 10:00:00","EDT","N.Y.C.",61761,5110.5133
"04/23/2024 10:00:00","EDT","NORTH",61755,607.2298
"04/23/2024 10:00:00","EDT","WEST",61752,1555.2373
"04/23/2024 11:00:00","EDT","CAPITL",61757,779.0908
"04/23/2024 11:00:00","EDT","CENTRL",61754,1198.8591
"04/23/2024 11:00:00","EDT","DUNWOD",61760,527.8136
"04/23/2024 11:00:00","EDT","GENESE",61753,811.6836
"04/23/2024 11:00:00","EDT","HUD VL",61758,595.5382
"04/23/2024 11:00:00","EDT","LONGIL",61762,1428.4403
"04/23/2024 11:00:00","EDT","MHK VL",61756,519.4842
"04/23/2024 11:00:00","EDT","MILLWD",61759,244.766
"04/23/2024 11:00:00","EDT","N.Y.C.",61761,5125.4926
"04/23/2024 11:00:00","EDT","NORTH",61755,623.6621
"04/23/2024 11:00:00","EDT","WEST",61752,1506.9886
"04/23/2024 12:00:00","EDT","CAPITL",61757,749.6084
"04/23/2024 12:00:00","EDT","CENTRL",61754,1163.3892
"04/23/2024 12:00:00","EDT","DUNWOD",61760,514.8005
"04/23/2024 12:00:00","EDT","GENESE",61753,785.5709
"04/23/2024 12:00:00","EDT","HUD VL",61758,572.7568
"04/23/2024 12:00:00","EDT","LONGIL",61762,1381.8662
"04/23/2024 12:00:00","EDT","MHK VL",61756,501.8945
"04/23/2024 12:00:00","EDT","MILLWD",61759,242.9689
"04/23/2024 12:00:00","EDT","N.Y.C.",61761,5110.5104
"04/23/2024 12:00:00","EDT","NORTH",61755,625.4905
"04/23/2024 12:00:00","EDT","WEST",61752,1491.9999
"04/23/2024 13:00:00","EDT","CAPITL",61757,741.5651
"04/23/2024 13:00:00","EDT","CENTRL",61754,1166.3353
"04/23/2024 13:00:00","EDT","DUNWOD",61760,510.7885
"04/23/2024 13:00:00","EDT","GENESE",61753,886.878
"04/23/2024 13:00:00","EDT","HUD VL",61758,563.3876
"04/23/2024 13:00:00","EDT","LONGIL",61762,1378.4885
"04/23/2024 13:00:00","EDT","MHK VL",61756,488.4292
"04/23/2024 13:00:00","EDT","MILLWD",61759,238.0654
"04/23/2024 13:00:00","EDT","N.Y.C.",61761,5093.1425
"04/23/2024 13:00:00","EDT","NORTH",61755,622.9824
"04/23/2024 13:00:00","EDT","WEST",61752,1529.548
"04/23/2024 14:00:00","EDT","CAPITL",61757,737.5397
"04/23/2024 14:00:00","EDT","CENTRL",61754,1249.2233
"04/23/2024 14:00:00","EDT","DUNWOD",61760,512.9673
"04/23/2024 14:00:00","EDT","GENESE",61753,930.4363
"04/23/2024 14:00:00","EDT","HUD VL",61758,569.2774
"04/23/2024 14:00:00","EDT","LONGIL",61762,1395.8496
"04/23/2024 14:00:00","EDT","MHK VL",61756,494.9084
"04/23/2024 14:00:00","EDT","MILLWD",61759,235.0586
"04/23/2024 14:00:00","EDT","N.Y.C.",61761,5085.866
"04/23/2024 14:00:00","EDT","NORTH",61755,609.9242
"04/23/2024 14:00:00","EDT","WEST",61752,1543.5668
"04/23/2024 15:00:00","EDT","CAPITL",61757,759.7681
"04/23/2024 15:00:00","EDT","CENTRL",61754,1260.0267
"04/23/2024 15:00:00","EDT","DUNWOD",61760,523.5275
"04/23/2024 15:00:00","EDT","GENESE",61753,929.3696
"04/23/2024 15:00:00","EDT","HUD VL",61758,611.0498
"04/23/2024 15:00:00","EDT","LONGIL",61762,1461.5767
"04/23/2024 15:00:00","EDT","MHK VL",61756,587.4538
"04/23/2024 15:00:00","EDT","MILLWD",61759,237.6106
"04/23/2024 15:00:00","EDT","N.Y.C.",61761,5112.6041
"04/23/2024 15:00:00","EDT","NORTH",61755,613.3235
"04/23/2024 15:00:00","EDT","WEST",61752,1588.7743
"04/23/2024 16:00:00","EDT","CAPITL",61757,883.3368
"04/23/2024 16:00:00","EDT","CENTRL",61754,1351.4375
"04/23/2024 16:00:00","EDT","DUNWOD",61760,549.8671
"04/23/2024 16:00:00","EDT","GENESE",61753,1000.7577
"04/23/2024 16:00:00","EDT","HUD VL",61758,740.8659
"04/23/2024 16:00:00","EDT","LONGIL",61762,1610.5673
"04/23/2024 16:00:00","EDT","MHK VL",61756,643.5615
"04/23/2024 16:00:00","EDT","MILLWD",61759,255.5835
"04/23/2024 16:00:00","EDT","N.Y.C.",61761,5202.1929
"04/23/2024 16:00:00","EDT","NORTH",61755,608.3157
"04/23/2024 16:00:00","EDT","WEST",61752,1619.6872
"04/23/2024 17:00:00","EDT","CAPITL",61757,994.2118
"04/23/2024 17:00:00","EDT","CENTRL",61754,1483.873
"04/23/2024 17:00:00","EDT","DUNWOD",61760,565.1364
"04/23/2024 17:00:00","EDT","GENESE",61753,1052.6076
"04/23/2024 17:00:00","EDT","HUD VL",61758,831.7314
"04/23/2024 17:00:00","EDT","LONGIL",61762,1825.8823
"04/23/2024 17:00:00","EDT","MHK VL",61756,725.4526
"04/23/2024 17:00:00","EDT","MILLWD",61759,278.9757
"04/23/2024 17:00:00","EDT","N.Y.C.",61761,5257.3648
"04/23/2024 17:00:00","EDT","NORTH",61755,615.4159
"04/23/2024 17:00:00","EDT","WEST",61752,1649.4035
"04/23/2024 18:00:00","EDT","CAPITL",61757,1133.8801
"04/23/2024 18:00:00","EDT","CENTRL",61754,1557.4838
"04/23/2024 18:00:00","EDT","DUNWOD",61760,580.0353
"04/23/2024 18:00:00","EDT","GENESE",61753,1074.9362
"04/23/2024 18:00:00","EDT","HUD VL",61758,958.1191
"04/23/2024 18:00:00","EDT","LONGIL",61762,1972.6041
"04/23/2024 18:00:00","EDT","MHK VL",61756,774.9674
"04/23/2024 18:00:00","EDT","MILLWD",61759,289.1278
"04/23/2024 18:00:00","EDT","N.Y.C.",61761,5188.1253
"04/23/2024 18:00:00","EDT","NORTH",61755,627.2367
"04/23/2024 18:00:00","EDT","WEST",61752,1678.579
"04/23/2024 19:00:00","EDT","CAPITL",61757,1192.0489
"04/23/2024 19:00:00","EDT","CENTRL",61754,1642.953
"04/23/2024 19:00:00","EDT","DUNWOD",61760,596.6113
"04/23/2024 19:00:00","EDT","GENESE",61753,1081.4681
"04/23/2024 19:00:00","EDT","HUD VL",61758,1040.6406
"04/23/2024 19:00:00","EDT","LONGIL",61762,2102.4878
"04/23/2024 19:00:00","EDT","MHK VL",61756,810.5609
"04/23/2024 19:00:00","EDT","MILLWD",61759,302.8551
"04/23/2024 19:00:00","EDT","N.Y.C.",61761,5186.3576
"04/23/2024 19:00:00","EDT","NORTH",61755,634.3441
"04/23/2024 19:00:00","EDT","WEST",61752,1684.8381
"04/23/2024 20:00:00","EDT","CAPITL",61757,1203.2026
"04/23/2024 20:00:00","EDT","CENTRL",61754,1662.1195
"04/23/2024 20:00:00","EDT","DUNWOD",61760,599.2691
"04/23/2024 20:00:00","EDT","GENESE",61753,1077.6737
"04/23/2024 20:00:00","EDT","HUD VL",61758,1076.192
"04/23/2024 20:00:00","EDT","LONGIL",61762,2149.2673
"04/23/2024 20:00:00","EDT","MHK VL",61756,823.2606
"04/23/2024 20:00:00","EDT","MILLWD",61759,302.5614
"04/23/2024 20:00:00","EDT","N.Y.C.",61761,5161.0848
"04/23/2024 20:00:00","EDT","NORTH",61755,631.3849
"04/23/2024 20:00:00","EDT","WEST",61752,1698.5035
"04/23/2024 21:00:00","EDT","CAPITL",61757,1145.2599
"04/23/2024 21:00:00","EDT","CENTRL",61754,1563.211
"04/23/2024 21:00:00","EDT","DUNWOD",61760,578.3536
"04/23/2024 21:00:00","EDT","GENESE",61753,1019.4966
"04/23/2024 21:00:00","EDT","HUD VL",61758,1032.9966
"04/23/2024 21:00:00","EDT","LONGIL",61762,2048.0307
"04/23/2024 21:00:00","EDT","MHK VL",61756,777.0569
"04/23/2024 21:00:00","EDT","MILLWD",61759,281.6226
"04/23/2024 21:00:00","EDT","N.Y.C.",61761,5009.4564
"04/23/2024 21:00:00","EDT","NORTH",61755,641.5729
"04/23/2024 21:00:00","EDT","WEST",61752,1661.7598
"04/23/2024 22:00:00","EDT","CAPITL",61757,1056.4009
"04/23/2024 22:00:00","EDT","CENTRL",61754,1460.6064
"04/23/2024 22:00:00","EDT","DUNWOD",61760,536.9991
"04/23/2024 22:00:00","EDT","GENESE",61753,954.4775
"04/23/2024 22:00:00","EDT","HUD VL",61758,955.7316
"04/23/2024 22:00:00","EDT","LONGIL",61762,1899.5741
"04/23/2024 22:00:00","EDT","MHK VL",61756,732.8478
"04/23/2024 22:00:00","EDT","MILLWD",61759,273.2677
"04/23/2024 22:00:00","EDT","N.Y.C.",61761,4751.442
"04/23/2024 22:00:00","EDT","NORTH",61755,605.9058
"04/23/2024 22:00:00","EDT","WEST",61752,1590.216
"04/23/2024 23:00:00","EDT","CAPITL",61757,983.0163
"04/23/2024 23:00:00","EDT","CENTRL",61754,1389.6595
"04/23/2024 23:00:00","EDT","DUNWOD",61760,497.5022
"04/23/2024 23:00:00","EDT","GENESE",61753,899.6844
"04/23/2024 23:00:00","EDT","HUD VL",61758,889.0583
"04/23/2024 23:00:00","EDT","LONGIL",61762,1749.9993
"04/23/2024 23:00:00","EDT","MHK VL",61756,682.333
"04/23/2024 23:00:00","EDT","MILLWD",61759,252.0124
"04/23/2024 23:00:00","EDT","N.Y.C.",61761,4441.328
"04/23/2024 23:00:00","EDT","NORTH",61755,595.805
"04/23/2024 23:00:00","EDT","WEST",61752,1512.0367
