"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"04/22/2024 03:00:00","EDT","CAPITL",61757,974.6759
"04/22/2024 03:00:00","EDT","CENTRL",61754,1418.2498
"04/22/2024 03:00:00","EDT","DUNWOD",61760,456.2265
"04/22/2024 03:00:00","EDT","GENESE",61753,867.1037
"04/22/2024 03:00:00","EDT","HUD VL",61758,838.8162
"04/22/2024 03:00:00","EDT","LONGIL",61762,1568.3687
"04/22/2024 03:00:00","EDT","MHK VL",61756,683.0349
"04/22/2024 03:00:00","EDT","MILLWD",61759,241.6831
"04/22/2024 03:00:00","EDT","N.Y.C.",61761,3872.0333
"04/22/2024 03:00:00","EDT","NORTH",61755,626.0529
"04/22/2024 03:00:00","EDT","WEST",61752,1464.6083
"04/22/2024 04:00:00","EDT","CAPITL",61757,1006.6823
"04/22/2024 04:00:00","EDT","CENTRL",61754,1469.2838
"04/22/2024 04:00:00","EDT","DUNWOD",61760,462.7623
"04/22/2024 04:00:00","EDT","GENESE",61753,892.7967
"04/22/2024 04:00:00","EDT","HUD VL",61758,861.7173
"04/22/2024 04:00:00","EDT","LONGIL",61762,1615.4268
"04/22/2024 04:00:00","EDT","MHK VL",61756,698.4509
"04/22/2024 04:00:00","EDT","MILLWD",61759,243.3324
"04/22/2024 04:00:00","EDT","N.Y.C.",61761,3916.4208
"04/22/2024 04:00:00","EDT","NORTH",61755,632.7822
"04/22/2024 04:00:00","EDT","WEST",61752,1493.0946
"04/22/2024 05:00:00","EDT","CAPITL",61757,1075.6765
"04/22/2024 05:00:00","EDT","CENTRL",61754,1572.2886
"04/22/2024 05:00:00","EDT","DUNWOD",61760,491.6583
"04/22/2024 05:00:00","EDT","GENESE",61753,955.8891
"04/22/2024 05:00:00","EDT","HUD VL",61758,906.1061
"04/22/2024 05:00:00","EDT","LONGIL",61762,1724.6867
"04/22/2024 05:00:00","EDT","MHK VL",61756,752.298
"04/22/2024 05:00:00","EDT","MILLWD",61759,262.2845
"04/22/2024 05:00:00","EDT","N.Y.C.",61761,4113.3169
"04/22/2024 05:00:00","EDT","NORTH",61755,647.9902
"04/22/2024 05:00:00","EDT","WEST",61752,1568.1978
"04/22/2024 06:00:00","EDT","CAPITL",61757,1174.0334
"04/22/2024 06:00:00","EDT","CENTRL",61754,1695.7903
"04/22/2024 06:00:00","EDT","DUNWOD",61760,536.2567
"04/22/2024 06:00:00","EDT","GENESE",61753,1030.218
"04/22/2024 06:00:00","EDT","HUD VL",61758,972.5488
"04/22/2024 06:00:00","EDT","LONGIL",61762,1825.3397
"04/22/2024 06:00:00","EDT","MHK VL",61756,818.9485
"04/22/2024 06:00:00","EDT","MILLWD",61759,287.116
"04/22/2024 06:00:00","EDT","N.Y.C.",61761,4472.7613
"04/22/2024 06:00:00","EDT","NORTH",61755,677.812
"04/22/2024 06:00:00","EDT","WEST",61752,1679.4375
"04/22/2024 07:00:00","EDT","CAPITL",61757,1155.98
"04/22/2024 07:00:00","EDT","CENTRL",61754,1689.765
"04/22/2024 07:00:00","EDT","DUNWOD",61760,561.6834
"04/22/2024 07:00:00","EDT","GENESE",61753,1008.8583
"04/22/2024 07:00:00","EDT","HUD VL",61758,962.8014
"04/22/2024 07:00:00","EDT","LONGIL",61762,1835.9189
"04/22/2024 07:00:00","EDT","MHK VL",61756,772.9365
"04/22/2024 07:00:00","EDT","MILLWD",61759,299.8426
"04/22/2024 07:00:00","EDT","N.Y.C.",61761,4826.4154
"04/22/2024 07:00:00","EDT","NORTH",61755,673.9607
"04/22/2024 07:00:00","EDT","WEST",61752,1715.4341
"04/22/2024 08:00:00","EDT","CAPITL",61757,1022.0726
"04/22/2024 08:00:00","EDT","CENTRL",61754,1534.6727
"04/22/2024 08:00:00","EDT","DUNWOD",61760,551.3248
"04/22/2024 08:00:00","EDT","GENESE",61753,906.8335
"04/22/2024 08:00:00","EDT","HUD VL",61758,858.6607
"04/22/2024 08:00:00","EDT","LONGIL",61762,1740.9422
"04/22/2024 08:00:00","EDT","MHK VL",61756,649.1727
"04/22/2024 08:00:00","EDT","MILLWD",61759,302.2168
"04/22/2024 08:00:00","EDT","N.Y.C.",61761,5067.8538
"04/22/2024 08:00:00","EDT","NORTH",61755,674.1761
"04/22/2024 08:00:00","EDT","WEST",61752,1661.9934
"04/22/2024 09:00:00","EDT","CAPITL",61757,897.7392
"04/22/2024 09:00:00","EDT","CENTRL",61754,1393.8576
"04/22/2024 09:00:00","EDT","DUNWOD",61760,535.9867
"04/22/2024 09:00:00","EDT","GENESE",61753,859.2562
"04/22/2024 09:00:00","EDT","HUD VL",61758,748.992
"04/22/2024 09:00:00","EDT","LONGIL",61762,1623.5896
"04/22/2024 09:00:00","EDT","MHK VL",61756,589.8232
"04/22/2024 09:00:00","EDT","MILLWD",61759,292.958
"04/22/2024 09:00:00","EDT","N.Y.C.",61761,5175.5051
"04/22/2024 09:00:00","EDT","NORTH",61755,632.1928
"04/22/2024 09:00:00","EDT","WEST",61752,1608.5028
"04/22/2024 10:00:00","EDT","CAPITL",61757,829.2901
"04/22/2024 10:00:00","EDT","CENTRL",61754,1347.5083
"04/22/2024 10:00:00","EDT","DUNWOD",61760,537.3355
"04/22/2024 10:00:00","EDT","GENESE",61753,825.3009
"04/22/2024 10:00:00","EDT","HUD VL",61758,690.7561
"04/22/2024 10:00:00","EDT","LONGIL",61762,1523.981
"04/22/2024 10:00:00","EDT","MHK VL",61756,556.5184
"04/22/2024 10:00:00","EDT","MILLWD",61759,275.6997
"04/22/2024 10:00:00","EDT","N.Y.C.",61761,5188.8512
"04/22/2024 10:00:00","EDT","NORTH",61755,624.4637
"04/22/2024 10:00:00","EDT","WEST",61752,1578.4295
"04/22/2024 11:00:00","EDT","CAPITL",61757,798.4447
"04/22/2024 11:00:00","EDT","CENTRL",61754,1305.0763
"04/22/2024 11:00:00","EDT","DUNWOD",61760,527.279
"04/22/2024 11:00:00","EDT","GENESE",61753,797.2941
"04/22/2024 11:00:00","EDT","HUD VL",61758,664.1377
"04/22/2024 11:00:00","EDT","LONGIL",61762,1471.0407
"04/22/2024 11:00:00","EDT","MHK VL",61756,523.302
"04/22/2024 11:00:00","EDT","MILLWD",61759,265.6708
"04/22/2024 11:00:00","EDT","N.Y.C.",61761,5205.8739
"04/22/2024 11:00:00","EDT","NORTH",61755,620.0451
"04/22/2024 11:00:00","EDT","WEST",61752,1547.9943
"04/22/2024 12:00:00","EDT","CAPITL",61757,777.5968
"04/22/2024 12:00:00","EDT","CENTRL",61754,1248.6274
"04/22/2024 12:00:00","EDT","DUNWOD",61760,523.4833
"04/22/2024 12:00:00","EDT","GENESE",61753,775.7592
"04/22/2024 12:00:00","EDT","HUD VL",61758,630.6172
"04/22/2024 12:00:00","EDT","LONGIL",61762,1433.2563
"04/22/2024 12:00:00","EDT","MHK VL",61756,498.3504
"04/22/2024 12:00:00","EDT","MILLWD",61759,254.6806
"04/22/2024 12:00:00","EDT","N.Y.C.",61761,5197.7146
"04/22/2024 12:00:00","EDT","NORTH",61755,617.0383
"04/22/2024 12:00:00","EDT","WEST",61752,1527.9762
"04/22/2024 13:00:00","EDT","CAPITL",61757,764.5889
"04/22/2024 13:00:00","EDT","CENTRL",61754,1207.9565
"04/22/2024 13:00:00","EDT","DUNWOD",61760,516.4569
"04/22/2024 13:00:00","EDT","GENESE",61753,761.8696
"04/22/2024 13:00:00","EDT","HUD VL",61758,602.2292
"04/22/2024 13:00:00","EDT","LONGIL",61762,1420.5244
"04/22/2024 13:00:00","EDT","MHK VL",61756,487.2226
"04/22/2024 13:00:00","EDT","MILLWD",61759,250.5161
"04/22/2024 13:00:00","EDT","N.Y.C.",61761,5170.6293
"04/22/2024 13:00:00","EDT","NORTH",61755,611.0392
"04/22/2024 13:00:00","EDT","WEST",61752,1518.7846
"04/22/2024 14:00:00","EDT","CAPITL",61757,751.6014
"04/22/2024 14:00:00","EDT","CENTRL",61754,1162.3513
"04/22/2024 14:00:00","EDT","DUNWOD",61760,517.0446
"04/22/2024 14:00:00","EDT","GENESE",61753,742.0149
"04/22/2024 14:00:00","EDT","HUD VL",61758,591.5424
"04/22/2024 14:00:00","EDT","LONGIL",61762,1432.1751
"04/22/2024 14:00:00","EDT","MHK VL",61756,475.4695
"04/22/2024 14:00:00","EDT","MILLWD",61759,244.7172
"04/22/2024 14:00:00","EDT","N.Y.C.",61761,5151.9349
"04/22/2024 14:00:00","EDT","NORTH",61755,610.0278
"04/22/2024 14:00:00","EDT","WEST",61752,1496.9605
"04/22/2024 15:00:00","EDT","CAPITL",61757,768.7378
"04/22/2024 15:00:00","EDT","CENTRL",61754,1140.4638
"04/22/2024 15:00:00","EDT","DUNWOD",61760,525.8588
"04/22/2024 15:00:00","EDT","GENESE",61753,731.5278
"04/22/2024 15:00:00","EDT","HUD VL",61758,612.9193
"04/22/2024 15:00:00","EDT","LONGIL",61762,1493.9104
"04/22/2024 15:00:00","EDT","MHK VL",61756,464.2789
"04/22/2024 15:00:00","EDT","MILLWD",61759,246.5011
"04/22/2024 15:00:00","EDT","N.Y.C.",61761,5161.3471
"04/22/2024 15:00:00","EDT","NORTH",61755,606.8392
"04/22/2024 15:00:00","EDT","WEST",61752,1487.67
"04/22/2024 16:00:00","EDT","CAPITL",61757,839.6459
"04/22/2024 16:00:00","EDT","CENTRL",61754,1147.6222
"04/22/2024 16:00:00","EDT","DUNWOD",61760,546.4711
"04/22/2024 16:00:00","EDT","GENESE",61753,743.6583
"04/22/2024 16:00:00","EDT","HUD VL",61758,695.5803
"04/22/2024 16:00:00","EDT","LONGIL",61762,1620.3633
"04/22/2024 16:00:00","EDT","MHK VL",61756,492.3043
"04/22/2024 16:00:00","EDT","MILLWD",61759,258.1318
"04/22/2024 16:00:00","EDT","N.Y.C.",61761,5219.8992
"04/22/2024 16:00:00","EDT","NORTH",61755,607.9083
"04/22/2024 16:00:00","EDT","WEST",61752,1481.4985
"04/22/2024 17:00:00","EDT","CAPITL",61757,973.3559
"04/22/2024 17:00:00","EDT","CENTRL",61754,1276.7117
"04/22/2024 17:00:00","EDT","DUNWOD",61760,570.6078
"04/22/2024 17:00:00","EDT","GENESE",61753,800.8621
"04/22/2024 17:00:00","EDT","HUD VL",61758,813.8717
"04/22/2024 17:00:00","EDT","LONGIL",61762,1808.618
"04/22/2024 17:00:00","EDT","MHK VL",61756,564.3549
"04/22/2024 17:00:00","EDT","MILLWD",61759,281.3968
"04/22/2024 17:00:00","EDT","N.Y.C.",61761,5266.5633
"04/22/2024 17:00:00","EDT","NORTH",61755,619.1464
"04/22/2024 17:00:00","EDT","WEST",61752,1508.5331
"04/22/2024 18:00:00","EDT","CAPITL",61757,1124.7939
"04/22/2024 18:00:00","EDT","CENTRL",61754,1463.8334
"04/22/2024 18:00:00","EDT","DUNWOD",61760,581.0568
"04/22/2024 18:00:00","EDT","GENESE",61753,921.5631
"04/22/2024 18:00:00","EDT","HUD VL",61758,952.0386
"04/22/2024 18:00:00","EDT","LONGIL",61762,1973.6056
"04/22/2024 18:00:00","EDT","MHK VL",61756,688.7565
"04/22/2024 18:00:00","EDT","MILLWD",61759,299.6867
"04/22/2024 18:00:00","EDT","N.Y.C.",61761,5192.7241
"04/22/2024 18:00:00","EDT","NORTH",61755,637.8961
"04/22/2024 18:00:00","EDT","WEST",61752,1592.2603
"04/22/2024 19:00:00","EDT","CAPITL",61757,1202.7737
"04/22/2024 19:00:00","EDT","CENTRL",61754,1611.8601
"04/22/2024 19:00:00","EDT","DUNWOD",61760,593.4474
"04/22/2024 19:00:00","EDT","GENESE",61753,1039.9016
"04/22/2024 19:00:00","EDT","HUD VL",61758,1033.9596
"04/22/2024 19:00:00","EDT","LONGIL",61762,2079.2092
"04/22/2024 19:00:00","EDT","MHK VL",61756,789.8076
"04/22/2024 19:00:00","EDT","MILLWD",61759,300.0058
"04/22/2024 19:00:00","EDT","N.Y.C.",61761,5161.7584
"04/22/2024 19:00:00","EDT","NORTH",61755,652.555
"04/22/2024 19:00:00","EDT","WEST",61752,1660.7712
"04/22/2024 20:00:00","EDT","CAPITL",61757,1229.8454
"04/22/2024 20:00:00","EDT","CENTRL",61754,1668.3784
"04/22/2024 20:00:00","EDT","DUNWOD",61760,599.4292
"04/22/2024 20:00:00","EDT","GENESE",61753,1089.997
"04/22/2024 20:00:00","EDT","HUD VL",61758,1070.5377
"04/22/2024 20:00:00","EDT","LONGIL",61762,2129.6523
"04/22/2024 20:00:00","EDT","MHK VL",61756,830.2609
"04/22/2024 20:00:00","EDT","MILLWD",61759,295.2688
"04/22/2024 20:00:00","EDT","N.Y.C.",61761,5129.5683
"04/22/2024 20:00:00","EDT","NORTH",61755,673.0897
"04/22/2024 20:00:00","EDT","WEST",61752,1713.8162
"04/22/2024 21:00:00","EDT","CAPITL",61757,1177.655
"04/22/2024 21:00:00","EDT","CENTRL",61754,1621.9016
"04/22/2024 21:00:00","EDT","DUNWOD",61760,569.1123
"04/22/2024 21:00:00","EDT","GENESE",61753,1050.2357
"04/22/2024 21:00:00","EDT","HUD VL",61758,1026.8641
"04/22/2024 21:00:00","EDT","LONGIL",61762,2040.7258
"04/22/2024 21:00:00","EDT","MHK VL",61756,810.3714
"04/22/2024 21:00:00","EDT","MILLWD",61759,285.0533
"04/22/2024 21:00:00","EDT","N.Y.C.",61761,4988.2205
"04/22/2024 21:00:00","EDT","NORTH",61755,656.5855
"04/22/2024 21:00:00","EDT","WEST",61752,1684.5213
"04/22/2024 22:00:00","EDT","CAPITL",61757,1096.0275
"04/22/2024 22:00:00","EDT","CENTRL",61754,1526.5612
"04/22/2024 22:00:00","EDT","DUNWOD",61760,539.0985
"04/22/2024 22:00:00","EDT","GENESE",61753,989.4918
"04/22/2024 22:00:00","EDT","HUD VL",61758,956.8482
"04/22/2024 22:00:00","EDT","LONGIL",61762,1899.584
"04/22/2024 22:00:00","EDT","MHK VL",61756,768.9029
"04/22/2024 22:00:00","EDT","MILLWD",61759,270.4537
"04/22/2024 22:00:00","EDT","N.Y.C.",61761,4739.7612
"04/22/2024 22:00:00","EDT","NORTH",61755,634.63
"04/22/2024 22:00:00","EDT","WEST",61752,1614.7111
"04/22/2024 23:00:00","EDT","CAPITL",61757,1032.0183
"04/22/2024 23:00:00","EDT","CENTRL",61754,1473.0644
"04/22/2024 23:00:00","EDT","DUNWOD",61760,501.5567
"04/22/2024 23:00:00","EDT","GENESE",61753,937.8202
"04/22/2024 23:00:00","EDT","HUD VL",61758,900.7236
"04/22/2024 23:00:00","EDT","LONGIL",61762,1757.9307
"04/22/2024 23:00:00","EDT","MHK VL",61756,730.977
"04/22/2024 23:00:00","EDT","MILLWD",61759,258.6908
"04/22/2024 23:00:00","EDT","N.Y.C.",61761,4450.6055
"04/22/2024 23:00:00","EDT","NORTH",61755,627.3342
"04/22/2024 23:00:00","EDT","WEST",61752,1550.4344
