"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"02/15/2025 09:00:00","EST","CENTRL",61754,2054.6882
"02/15/2025 09:00:00","EST","DUNWOD",61760,717.8683
"02/15/2025 09:00:00","EST","GENESE",61753,1169.4483
"02/15/2025 09:00:00","EST","HUD VL",61758,1187.1446
"02/15/2025 09:00:00","EST","LONGIL",61762,2244.3779
"02/15/2025 09:00:00","EST","MHK VL",61756,1057.5927
"02/15/2025 09:00:00","EST","MILLWD",61759,364.7277
"02/15/2025 09:00:00","EST","N.Y.C.",61761,5605.8329
"02/15/2025 09:00:00","EST","NORTH",61755,597.0892
"02/15/2025 09:00:00","EST","WEST",61752,1817.8985
"02/15/2025 10:00:00","EST","CAPITL",61757,1564.2704
"02/15/2025 10:00:00","EST","CENTRL",61754,2051.7356
"02/15/2025 10:00:00","EST","DUNWOD",61760,735.62
"02/15/2025 10:00:00","EST","GENESE",61753,1187.7975
"02/15/2025 10:00:00","EST","HUD VL",61758,1195.637
"02/15/2025 10:00:00","EST","LONGIL",61762,2309.3082
"02/15/2025 10:00:00","EST","MHK VL",61756,1073.3576
"02/15/2025 10:00:00","EST","MILLWD",61759,372.7839
"02/15/2025 10:00:00","EST","N.Y.C.",61761,5793.3029
"02/15/2025 10:00:00","EST","NORTH",61755,587.5029
"02/15/2025 10:00:00","EST","WEST",61752,1826.8062
"02/15/2025 11:00:00","EST","CAPITL",61757,1561.597
"02/15/2025 11:00:00","EST","CENTRL",61754,2058.4497
"02/15/2025 11:00:00","EST","DUNWOD",61760,758.2143
"02/15/2025 11:00:00","EST","GENESE",61753,1213.4361
"02/15/2025 11:00:00","EST","HUD VL",61758,1237.8661
"02/15/2025 11:00:00","EST","LONGIL",61762,2374.8045
"02/15/2025 11:00:00","EST","MHK VL",61756,1058.1913
"02/15/2025 11:00:00","EST","MILLWD",61759,376.3658
"02/15/2025 11:00:00","EST","N.Y.C.",61761,5890.7632
"02/15/2025 11:00:00","EST","NORTH",61755,592.4035
"02/15/2025 11:00:00","EST","WEST",61752,1842.3135
"02/15/2025 12:00:00","EST","CAPITL",61757,1606.7371
"02/15/2025 12:00:00","EST","CENTRL",61754,2095.0455
"02/15/2025 12:00:00","EST","DUNWOD",61760,756.0873
"02/15/2025 12:00:00","EST","GENESE",61753,1240.1925
"02/15/2025 12:00:00","EST","HUD VL",61758,1250.6865
"02/15/2025 12:00:00","EST","LONGIL",61762,2414.3582
"02/15/2025 12:00:00","EST","MHK VL",61756,1076.3744
"02/15/2025 12:00:00","EST","MILLWD",61759,374.7372
"02/15/2025 12:00:00","EST","N.Y.C.",61761,5946.2445
"02/15/2025 12:00:00","EST","NORTH",61755,584.9756
"02/15/2025 12:00:00","EST","WEST",61752,1835.436
"02/15/2025 13:00:00","EST","CAPITL",61757,1627.1657
"02/15/2025 13:00:00","EST","CENTRL",61754,2120.9689
"02/15/2025 13:00:00","EST","DUNWOD",61760,748.1164
"02/15/2025 13:00:00","EST","GENESE",61753,1232.2335
"02/15/2025 13:00:00","EST","HUD VL",61758,1247.6102
"02/15/2025 13:00:00","EST","LONGIL",61762,2426.8175
"02/15/2025 13:00:00","EST","MHK VL",61756,1091.6353
"02/15/2025 13:00:00","EST","MILLWD",61759,372.4664
"02/15/2025 13:00:00","EST","N.Y.C.",61761,5959.1205
"02/15/2025 13:00:00","EST","NORTH",61755,614.4713
"02/15/2025 13:00:00","EST","WEST",61752,1818.077
"02/15/2025 14:00:00","EST","CAPITL",61757,1611.54
"02/15/2025 14:00:00","EST","CENTRL",61754,2120.2521
"02/15/2025 14:00:00","EST","DUNWOD",61760,764.6973
"02/15/2025 14:00:00","EST","GENESE",61753,1217.6656
"02/15/2025 14:00:00","EST","HUD VL",61758,1288.6397
"02/15/2025 14:00:00","EST","LONGIL",61762,2476.0041
"02/15/2025 14:00:00","EST","MHK VL",61756,1121.6087
"02/15/2025 14:00:00","EST","MILLWD",61759,381.6352
"02/15/2025 14:00:00","EST","N.Y.C.",61761,5975.7736
"02/15/2025 14:00:00","EST","NORTH",61755,675.4667
"02/15/2025 14:00:00","EST","WEST",61752,1793.8409
"02/15/2025 15:00:00","EST","CAPITL",61757,1658.7196
"02/15/2025 15:00:00","EST","CENTRL",61754,2130.0723
"02/15/2025 15:00:00","EST","DUNWOD",61760,777.4061
"02/15/2025 15:00:00","EST","GENESE",61753,1224.5802
"02/15/2025 15:00:00","EST","HUD VL",61758,1327.2123
"02/15/2025 15:00:00","EST","LONGIL",61762,2519.3578
"02/15/2025 15:00:00","EST","MHK VL",61756,1147.9005
"02/15/2025 15:00:00","EST","MILLWD",61759,388.667
"02/15/2025 15:00:00","EST","N.Y.C.",61761,6009.092
"02/15/2025 15:00:00","EST","NORTH",61755,707.9653
"02/15/2025 15:00:00","EST","WEST",61752,1801.7795
"02/15/2025 16:00:00","EST","CAPITL",61757,1713.448
"02/15/2025 16:00:00","EST","CENTRL",61754,2145.479
"02/15/2025 16:00:00","EST","DUNWOD",61760,783.4019
"02/15/2025 16:00:00","EST","GENESE",61753,1217.6207
"02/15/2025 16:00:00","EST","HUD VL",61758,1360.6311
"02/15/2025 16:00:00","EST","LONGIL",61762,2568.0934
"02/15/2025 16:00:00","EST","MHK VL",61756,1170.8759
"02/15/2025 16:00:00","EST","MILLWD",61759,398.7374
"02/15/2025 16:00:00","EST","N.Y.C.",61761,6051.0503
"02/15/2025 16:00:00","EST","NORTH",61755,717.1814
"02/15/2025 16:00:00","EST","WEST",61752,1802.5375
"02/15/2025 17:00:00","EST","CAPITL",61757,1773.0645
"02/15/2025 17:00:00","EST","CENTRL",61754,2162.8462
"02/15/2025 17:00:00","EST","DUNWOD",61760,803.653
"02/15/2025 17:00:00","EST","GENESE",61753,1246.6998
"02/15/2025 17:00:00","EST","HUD VL",61758,1414.0063
"02/15/2025 17:00:00","EST","LONGIL",61762,2656.8285
"02/15/2025 17:00:00","EST","MHK VL",61756,1221.927
"02/15/2025 17:00:00","EST","MILLWD",61759,419.6968
"02/15/2025 17:00:00","EST","N.Y.C.",61761,6112.5732
"02/15/2025 17:00:00","EST","NORTH",61755,767.0926
"02/15/2025 17:00:00","EST","WEST",61752,1841.6272
"02/15/2025 18:00:00","EST","CAPITL",61757,1778.0085
"02/15/2025 18:00:00","EST","CENTRL",61754,2180.277
"02/15/2025 18:00:00","EST","DUNWOD",61760,807.5301
"02/15/2025 18:00:00","EST","GENESE",61753,1265.3837
"02/15/2025 18:00:00","EST","HUD VL",61758,1434.423
"02/15/2025 18:00:00","EST","LONGIL",61762,2676.5717
"02/15/2025 18:00:00","EST","MHK VL",61756,1226.3767
"02/15/2025 18:00:00","EST","MILLWD",61759,418.8803
"02/15/2025 18:00:00","EST","N.Y.C.",61761,6115.3297
"02/15/2025 18:00:00","EST","NORTH",61755,770.738
"02/15/2025 18:00:00","EST","WEST",61752,1871.0621
"02/15/2025 19:00:00","EST","CAPITL",61757,1738.139
"02/15/2025 19:00:00","EST","CENTRL",61754,2139.6286
"02/15/2025 19:00:00","EST","DUNWOD",61760,790.014
"02/15/2025 19:00:00","EST","GENESE",61753,1240.5712
"02/15/2025 19:00:00","EST","HUD VL",61758,1400.3336
"02/15/2025 19:00:00","EST","LONGIL",61762,2607.6213
"02/15/2025 19:00:00","EST","MHK VL",61756,1201.1011
"02/15/2025 19:00:00","EST","MILLWD",61759,408.3415
"02/15/2025 19:00:00","EST","N.Y.C.",61761,6058.1482
"02/15/2025 19:00:00","EST","NORTH",61755,777.2187
"02/15/2025 19:00:00","EST","WEST",61752,1846.7149
"02/15/2025 20:00:00","EST","CAPITL",61757,1677.3846
"02/15/2025 20:00:00","EST","CENTRL",61754,2080.5099
"02/15/2025 20:00:00","EST","DUNWOD",61760,775.02
"02/15/2025 20:00:00","EST","GENESE",61753,1202.7323
"02/15/2025 20:00:00","EST","HUD VL",61758,1357.7376
"02/15/2025 20:00:00","EST","LONGIL",61762,2520.9609
"02/15/2025 20:00:00","EST","MHK VL",61756,1167.4372
"02/15/2025 20:00:00","EST","MILLWD",61759,396.1376
"02/15/2025 20:00:00","EST","N.Y.C.",61761,5931.2223
"02/15/2025 20:00:00","EST","NORTH",61755,765.1988
"02/15/2025 20:00:00","EST","WEST",61752,1816.6382
"02/15/2025 21:00:00","EST","CAPITL",61757,1599.971
"02/15/2025 21:00:00","EST","CENTRL",61754,2008.633
"02/15/2025 21:00:00","EST","DUNWOD",61760,751.9308
"02/15/2025 21:00:00","EST","GENESE",61753,1155.4198
"02/15/2025 21:00:00","EST","HUD VL",61758,1296.4743
"02/15/2025 21:00:00","EST","LONGIL",61762,2416.7332
"02/15/2025 21:00:00","EST","MHK VL",61756,1116.1247
"02/15/2025 21:00:00","EST","MILLWD",61759,368.3499
"02/15/2025 21:00:00","EST","N.Y.C.",61761,5782.4021
"02/15/2025 21:00:00","EST","NORTH",61755,739.1481
"02/15/2025 21:00:00","EST","WEST",61752,1772.8813
"02/15/2025 22:00:00","EST","CAPITL",61757,1532.7653
"02/15/2025 22:00:00","EST","CENTRL",61754,1927.5423
"02/15/2025 22:00:00","EST","DUNWOD",61760,725.4865
"02/15/2025 22:00:00","EST","GENESE",61753,1095.8088
"02/15/2025 22:00:00","EST","HUD VL",61758,1233.277
"02/15/2025 22:00:00","EST","LONGIL",61762,2293.0579
"02/15/2025 22:00:00","EST","MHK VL",61756,1068.4384
"02/15/2025 22:00:00","EST","MILLWD",61759,343.0216
"02/15/2025 22:00:00","EST","N.Y.C.",61761,5582.3646
"02/15/2025 22:00:00","EST","NORTH",61755,754.0449
"02/15/2025 22:00:00","EST","WEST",61752,1710.5207
"02/15/2025 23:00:00","EST","CAPITL",61757,1478.9744
"02/15/2025 23:00:00","EST","CENTRL",61754,1857.7156
"02/15/2025 23:00:00","EST","DUNWOD",61760,694.5494
"02/15/2025 23:00:00","EST","GENESE",61753,1045.9353
"02/15/2025 23:00:00","EST","HUD VL",61758,1160.3654
"02/15/2025 23:00:00","EST","LONGIL",61762,2161.3229
"02/15/2025 23:00:00","EST","MHK VL",61756,1024.5596
"02/15/2025 23:00:00","EST","MILLWD",61759,321.7775
"02/15/2025 23:00:00","EST","N.Y.C.",61761,5357.3801
"02/15/2025 23:00:00","EST","NORTH",61755,743.967
"02/15/2025 23:00:00","EST","WEST",61752,1655.7942
