"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"09/28/2024 13:00:00","EDT","HUD VL",61758,901.6051
"09/28/2024 13:00:00","EDT","LONGIL",61762,2178.7995
"09/28/2024 13:00:00","EDT","MHK VL",61756,523.346
"09/28/2024 13:00:00","EDT","MILLWD",61759,287.5532
"09/28/2024 13:00:00","EDT","N.Y.C.",61761,5442.8065
"09/28/2024 13:00:00","EDT","NORTH",61755,578.0816
"09/28/2024 13:00:00","EDT","WEST",61752,1747.813
"09/28/2024 14:00:00","EDT","CAPITL",61757,1022.5848
"09/28/2024 14:00:00","EDT","CENTRL",61754,1514.1219
"09/28/2024 14:00:00","EDT","DUNWOD",61760,632.3502
"09/28/2024 14:00:00","EDT","GENESE",61753,1030.4365
"09/28/2024 14:00:00","EDT","HUD VL",61758,944.1906
"09/28/2024 14:00:00","EDT","LONGIL",61762,2148.5902
"09/28/2024 14:00:00","EDT","MHK VL",61756,513.7158
"09/28/2024 14:00:00","EDT","MILLWD",61759,289.3499
"09/28/2024 14:00:00","EDT","N.Y.C.",61761,5419.2572
"09/28/2024 14:00:00","EDT","NORTH",61755,575.7219
"09/28/2024 14:00:00","EDT","WEST",61752,1805.1373
"09/28/2024 15:00:00","EDT","CAPITL",61757,1139.2427
"09/28/2024 15:00:00","EDT","CENTRL",61754,1561.2456
"09/28/2024 15:00:00","EDT","DUNWOD",61760,625.416
"09/28/2024 15:00:00","EDT","GENESE",61753,1055.3428
"09/28/2024 15:00:00","EDT","HUD VL",61758,980.7233
"09/28/2024 15:00:00","EDT","LONGIL",61762,2157.2853
"09/28/2024 15:00:00","EDT","MHK VL",61756,544.5627
"09/28/2024 15:00:00","EDT","MILLWD",61759,284.6873
"09/28/2024 15:00:00","EDT","N.Y.C.",61761,5366.5132
"09/28/2024 15:00:00","EDT","NORTH",61755,583.8414
"09/28/2024 15:00:00","EDT","WEST",61752,1806.8375
"09/28/2024 16:00:00","EDT","CAPITL",61757,1257.9937
"09/28/2024 16:00:00","EDT","CENTRL",61754,1649.1256
"09/28/2024 16:00:00","EDT","DUNWOD",61760,617.7789
"09/28/2024 16:00:00","EDT","GENESE",61753,1086.9758
"09/28/2024 16:00:00","EDT","HUD VL",61758,1027.9943
"09/28/2024 16:00:00","EDT","LONGIL",61762,2185.9074
"09/28/2024 16:00:00","EDT","MHK VL",61756,625.1112
"09/28/2024 16:00:00","EDT","MILLWD",61759,294.1718
"09/28/2024 16:00:00","EDT","N.Y.C.",61761,5330.245
"09/28/2024 16:00:00","EDT","NORTH",61755,600.1895
"09/28/2024 16:00:00","EDT","WEST",61752,1822.9211
"09/28/2024 17:00:00","EDT","CAPITL",61757,1389.3048
"09/28/2024 17:00:00","EDT","CENTRL",61754,1737.6033
"09/28/2024 17:00:00","EDT","DUNWOD",61760,628.8457
"09/28/2024 17:00:00","EDT","GENESE",61753,1116.8491
"09/28/2024 17:00:00","EDT","HUD VL",61758,1066.14
"09/28/2024 17:00:00","EDT","LONGIL",61762,2233.6802
"09/28/2024 17:00:00","EDT","MHK VL",61756,748.6968
"09/28/2024 17:00:00","EDT","MILLWD",61759,289.3918
"09/28/2024 17:00:00","EDT","N.Y.C.",61761,5325.428
"09/28/2024 17:00:00","EDT","NORTH",61755,616.021
"09/28/2024 17:00:00","EDT","WEST",61752,1841.4382
"09/28/2024 18:00:00","EDT","CAPITL",61757,1442.6332
"09/28/2024 18:00:00","EDT","CENTRL",61754,1779.8117
"09/28/2024 18:00:00","EDT","DUNWOD",61760,633.8467
"09/28/2024 18:00:00","EDT","GENESE",61753,1135.6593
"09/28/2024 18:00:00","EDT","HUD VL",61758,1099.8603
"09/28/2024 18:00:00","EDT","LONGIL",61762,2276.1118
"09/28/2024 18:00:00","EDT","MHK VL",61756,836.6736
"09/28/2024 18:00:00","EDT","MILLWD",61759,289.6543
"09/28/2024 18:00:00","EDT","N.Y.C.",61761,5313.5478
"09/28/2024 18:00:00","EDT","NORTH",61755,599.9368
"09/28/2024 18:00:00","EDT","WEST",61752,1849.1219
"09/28/2024 19:00:00","EDT","CAPITL",61757,1444.1918
"09/28/2024 19:00:00","EDT","CENTRL",61754,1789.8275
"09/28/2024 19:00:00","EDT","DUNWOD",61760,634.2865
"09/28/2024 19:00:00","EDT","GENESE",61753,1150.3836
"09/28/2024 19:00:00","EDT","HUD VL",61758,1097.8734
"09/28/2024 19:00:00","EDT","LONGIL",61762,2265.4666
"09/28/2024 19:00:00","EDT","MHK VL",61756,850.6089
"09/28/2024 19:00:00","EDT","MILLWD",61759,296.3574
"09/28/2024 19:00:00","EDT","N.Y.C.",61761,5298.1954
"09/28/2024 19:00:00","EDT","NORTH",61755,600.7056
"09/28/2024 19:00:00","EDT","WEST",61752,1864.7817
"09/28/2024 20:00:00","EDT","CAPITL",61757,1409.9193
"09/28/2024 20:00:00","EDT","CENTRL",61754,1755.2959
"09/28/2024 20:00:00","EDT","DUNWOD",61760,626.3904
"09/28/2024 20:00:00","EDT","GENESE",61753,1124.713
"09/28/2024 20:00:00","EDT","HUD VL",61758,1060.2144
"09/28/2024 20:00:00","EDT","LONGIL",61762,2187.9885
"09/28/2024 20:00:00","EDT","MHK VL",61756,822.0811
"09/28/2024 20:00:00","EDT","MILLWD",61759,283.7761
"09/28/2024 20:00:00","EDT","N.Y.C.",61761,5188.6299
"09/28/2024 20:00:00","EDT","NORTH",61755,618.4913
"09/28/2024 20:00:00","EDT","WEST",61752,1837.7934
"09/28/2024 21:00:00","EDT","CAPITL",61757,1344.795
"09/28/2024 21:00:00","EDT","CENTRL",61754,1692.5149
"09/28/2024 21:00:00","EDT","DUNWOD",61760,608.2648
"09/28/2024 21:00:00","EDT","GENESE",61753,1081.1849
"09/28/2024 21:00:00","EDT","HUD VL",61758,1018.8581
"09/28/2024 21:00:00","EDT","LONGIL",61762,2107.6464
"09/28/2024 21:00:00","EDT","MHK VL",61756,784.3356
"09/28/2024 21:00:00","EDT","MILLWD",61759,273.7995
"09/28/2024 21:00:00","EDT","N.Y.C.",61761,5056.7952
"09/28/2024 21:00:00","EDT","NORTH",61755,606.3914
"09/28/2024 21:00:00","EDT","WEST",61752,1777.0446
"09/28/2024 22:00:00","EDT","CAPITL",61757,1274.9157
"09/28/2024 22:00:00","EDT","CENTRL",61754,1603.4936
"09/28/2024 22:00:00","EDT","DUNWOD",61760,591.0214
"09/28/2024 22:00:00","EDT","GENESE",61753,1029.9922
"09/28/2024 22:00:00","EDT","HUD VL",61758,964.0251
"09/28/2024 22:00:00","EDT","LONGIL",61762,1993.8206
"09/28/2024 22:00:00","EDT","MHK VL",61756,739.7036
"09/28/2024 22:00:00","EDT","MILLWD",61759,246.6397
"09/28/2024 22:00:00","EDT","N.Y.C.",61761,4894
"09/28/2024 22:00:00","EDT","NORTH",61755,594.0533
"09/28/2024 22:00:00","EDT","WEST",61752,1727.5531
"09/28/2024 23:00:00","EDT","CAPITL",61757,1200.9344
"09/28/2024 23:00:00","EDT","CENTRL",61754,1527.428
"09/28/2024 23:00:00","EDT","DUNWOD",61760,560.3505
"09/28/2024 23:00:00","EDT","GENESE",61753,974.0371
"09/28/2024 23:00:00","EDT","HUD VL",61758,904.5081
"09/28/2024 23:00:00","EDT","LONGIL",61762,1874.9396
"09/28/2024 23:00:00","EDT","MHK VL",61756,697.4718
"09/28/2024 23:00:00","EDT","MILLWD",61759,232.4701
"09/28/2024 23:00:00","EDT","N.Y.C.",61761,4688.5276
"09/28/2024 23:00:00","EDT","NORTH",61755,585.2909
"09/28/2024 23:00:00","EDT","WEST",61752,1653.7003
