"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"09/11/2024 09:00:00","EDT","LONGIL",61762,2022.0259
"09/11/2024 09:00:00","EDT","MHK VL",61756,568.0042
"09/11/2024 09:00:00","EDT","MILLWD",61759,261.6837
"09/11/2024 09:00:00","EDT","N.Y.C.",61761,5918.5939
"09/11/2024 09:00:00","EDT","NORTH",61755,574.0303
"09/11/2024 09:00:00","EDT","WEST",61752,1641.5847
"09/11/2024 10:00:00","EDT","CAPITL",61757,978.4402
"09/11/2024 10:00:00","EDT","CENTRL",61754,1211.5632
"09/11/2024 10:00:00","EDT","DUNWOD",61760,633.7458
"09/11/2024 10:00:00","EDT","GENESE",61753,860.2937
"09/11/2024 10:00:00","EDT","HUD VL",61758,719.3519
"09/11/2024 10:00:00","EDT","LONGIL",61762,2013.1688
"09/11/2024 10:00:00","EDT","MHK VL",61756,522.8701
"09/11/2024 10:00:00","EDT","MILLWD",61759,274.7508
"09/11/2024 10:00:00","EDT","N.Y.C.",61761,6064.5885
"09/11/2024 10:00:00","EDT","NORTH",61755,573.7975
"09/11/2024 10:00:00","EDT","WEST",61752,1657.6343
"09/11/2024 11:00:00","EDT","CAPITL",61757,946.4156
"09/11/2024 11:00:00","EDT","CENTRL",61754,1216.2481
"09/11/2024 11:00:00","EDT","DUNWOD",61760,642.1257
"09/11/2024 11:00:00","EDT","GENESE",61753,869.3521
"09/11/2024 11:00:00","EDT","HUD VL",61758,703.3628
"09/11/2024 11:00:00","EDT","LONGIL",61762,2049.8767
"09/11/2024 11:00:00","EDT","MHK VL",61756,513.2685
"09/11/2024 11:00:00","EDT","MILLWD",61759,275.1547
"09/11/2024 11:00:00","EDT","N.Y.C.",61761,6194.5055
"09/11/2024 11:00:00","EDT","NORTH",61755,595.8426
"09/11/2024 11:00:00","EDT","WEST",61752,1675.4154
"09/11/2024 12:00:00","EDT","CAPITL",61757,936.9585
"09/11/2024 12:00:00","EDT","CENTRL",61754,1251.5516
"09/11/2024 12:00:00","EDT","DUNWOD",61760,645.2695
"09/11/2024 12:00:00","EDT","GENESE",61753,895.3806
"09/11/2024 12:00:00","EDT","HUD VL",61758,705.6278
"09/11/2024 12:00:00","EDT","LONGIL",61762,2139.3959
"09/11/2024 12:00:00","EDT","MHK VL",61756,514.8764
"09/11/2024 12:00:00","EDT","MILLWD",61759,274.6238
"09/11/2024 12:00:00","EDT","N.Y.C.",61761,6302.7192
"09/11/2024 12:00:00","EDT","NORTH",61755,600.2671
"09/11/2024 12:00:00","EDT","WEST",61752,1701.2399
"09/11/2024 13:00:00","EDT","CAPITL",61757,967.0178
"09/11/2024 13:00:00","EDT","CENTRL",61754,1306.2921
"09/11/2024 13:00:00","EDT","DUNWOD",61760,667.2755
"09/11/2024 13:00:00","EDT","GENESE",61753,934.176
"09/11/2024 13:00:00","EDT","HUD VL",61758,748.202
"09/11/2024 13:00:00","EDT","LONGIL",61762,2249.3837
"09/11/2024 13:00:00","EDT","MHK VL",61756,522.1442
"09/11/2024 13:00:00","EDT","MILLWD",61759,288.3145
"09/11/2024 13:00:00","EDT","N.Y.C.",61761,6400.3434
"09/11/2024 13:00:00","EDT","NORTH",61755,579.5274
"09/11/2024 13:00:00","EDT","WEST",61752,1739.6157
"09/11/2024 14:00:00","EDT","CAPITL",61757,1002.9631
"09/11/2024 14:00:00","EDT","CENTRL",61754,1343.6845
"09/11/2024 14:00:00","EDT","DUNWOD",61760,684.2123
"09/11/2024 14:00:00","EDT","GENESE",61753,971.4329
"09/11/2024 14:00:00","EDT","HUD VL",61758,799.5065
"09/11/2024 14:00:00","EDT","LONGIL",61762,2388.3887
"09/11/2024 14:00:00","EDT","MHK VL",61756,527.079
"09/11/2024 14:00:00","EDT","MILLWD",61759,296.8129
"09/11/2024 14:00:00","EDT","N.Y.C.",61761,6470.6232
"09/11/2024 14:00:00","EDT","NORTH",61755,590.8772
"09/11/2024 14:00:00","EDT","WEST",61752,1771.5356
"09/11/2024 15:00:00","EDT","CAPITL",61757,1071.246
"09/11/2024 15:00:00","EDT","CENTRL",61754,1405.8828
"09/11/2024 15:00:00","EDT","DUNWOD",61760,718.3898
"09/11/2024 15:00:00","EDT","GENESE",61753,999.8434
"09/11/2024 15:00:00","EDT","HUD VL",61758,898.2794
"09/11/2024 15:00:00","EDT","LONGIL",61762,2571.3989
"09/11/2024 15:00:00","EDT","MHK VL",61756,552.0212
"09/11/2024 15:00:00","EDT","MILLWD",61759,324.2485
"09/11/2024 15:00:00","EDT","N.Y.C.",61761,6615.2423
"09/11/2024 15:00:00","EDT","NORTH",61755,580.7062
"09/11/2024 15:00:00","EDT","WEST",61752,1826.6377
"09/11/2024 16:00:00","EDT","CAPITL",61757,1196.3221
"09/11/2024 16:00:00","EDT","CENTRL",61754,1513.5144
"09/11/2024 16:00:00","EDT","DUNWOD",61760,751.9447
"09/11/2024 16:00:00","EDT","GENESE",61753,1065.5051
"09/11/2024 16:00:00","EDT","HUD VL",61758,1023.9408
"09/11/2024 16:00:00","EDT","LONGIL",61762,2762.829
"09/11/2024 16:00:00","EDT","MHK VL",61756,621.5759
"09/11/2024 16:00:00","EDT","MILLWD",61759,334.8433
"09/11/2024 16:00:00","EDT","N.Y.C.",61761,6743.9342
"09/11/2024 16:00:00","EDT","NORTH",61755,593.9123
"09/11/2024 16:00:00","EDT","WEST",61752,1882.9733
"09/11/2024 17:00:00","EDT","CAPITL",61757,1353.7457
"09/11/2024 17:00:00","EDT","CENTRL",61754,1678.971
"09/11/2024 17:00:00","EDT","DUNWOD",61760,766.7863
"09/11/2024 17:00:00","EDT","GENESE",61753,1169.8985
"09/11/2024 17:00:00","EDT","HUD VL",61758,1145.9422
"09/11/2024 17:00:00","EDT","LONGIL",61762,2874.8699
"09/11/2024 17:00:00","EDT","MHK VL",61756,729.8142
"09/11/2024 17:00:00","EDT","MILLWD",61759,345.5248
"09/11/2024 17:00:00","EDT","N.Y.C.",61761,6716.809
"09/11/2024 17:00:00","EDT","NORTH",61755,609.4913
"09/11/2024 17:00:00","EDT","WEST",61752,1908.3097
"09/11/2024 18:00:00","EDT","CAPITL",61757,1465.1705
"09/11/2024 18:00:00","EDT","CENTRL",61754,1827.555
"09/11/2024 18:00:00","EDT","DUNWOD",61760,754.1561
"09/11/2024 18:00:00","EDT","GENESE",61753,1252.3147
"09/11/2024 18:00:00","EDT","HUD VL",61758,1207.3756
"09/11/2024 18:00:00","EDT","LONGIL",61762,2859.5033
"09/11/2024 18:00:00","EDT","MHK VL",61756,848.3019
"09/11/2024 18:00:00","EDT","MILLWD",61759,339.6446
"09/11/2024 18:00:00","EDT","N.Y.C.",61761,6433.3503
"09/11/2024 18:00:00","EDT","NORTH",61755,622.193
"09/11/2024 18:00:00","EDT","WEST",61752,1923.2679
"09/11/2024 19:00:00","EDT","CAPITL",61757,1493.3534
"09/11/2024 19:00:00","EDT","CENTRL",61754,1872.5111
"09/11/2024 19:00:00","EDT","DUNWOD",61760,741.7737
"09/11/2024 19:00:00","EDT","GENESE",61753,1269.3169
"09/11/2024 19:00:00","EDT","HUD VL",61758,1210.989
"09/11/2024 19:00:00","EDT","LONGIL",61762,2814.5426
"09/11/2024 19:00:00","EDT","MHK VL",61756,900.096
"09/11/2024 19:00:00","EDT","MILLWD",61759,333.1831
"09/11/2024 19:00:00","EDT","N.Y.C.",61761,6253.3279
"09/11/2024 19:00:00","EDT","NORTH",61755,631.4706
"09/11/2024 19:00:00","EDT","WEST",61752,1909.5518
"09/11/2024 20:00:00","EDT","CAPITL",61757,1440.2417
"09/11/2024 20:00:00","EDT","CENTRL",61754,1822.3331
"09/11/2024 20:00:00","EDT","DUNWOD",61760,717.0216
"09/11/2024 20:00:00","EDT","GENESE",61753,1238.4233
"09/11/2024 20:00:00","EDT","HUD VL",61758,1157.9362
"09/11/2024 20:00:00","EDT","LONGIL",61762,2693.8285
"09/11/2024 20:00:00","EDT","MHK VL",61756,876.2276
"09/11/2024 20:00:00","EDT","MILLWD",61759,318.8937
"09/11/2024 20:00:00","EDT","N.Y.C.",61761,6091.5218
"09/11/2024 20:00:00","EDT","NORTH",61755,645.0683
"09/11/2024 20:00:00","EDT","WEST",61752,1884.6222
"09/11/2024 21:00:00","EDT","CAPITL",61757,1350.138
"09/11/2024 21:00:00","EDT","CENTRL",61754,1701.8176
"09/11/2024 21:00:00","EDT","DUNWOD",61760,683.2681
"09/11/2024 21:00:00","EDT","GENESE",61753,1155.1829
"09/11/2024 21:00:00","EDT","HUD VL",61758,1073.7822
"09/11/2024 21:00:00","EDT","LONGIL",61762,2503.1444
"09/11/2024 21:00:00","EDT","MHK VL",61756,816.8335
"09/11/2024 21:00:00","EDT","MILLWD",61759,298.9674
"09/11/2024 21:00:00","EDT","N.Y.C.",61761,5890.0685
"09/11/2024 21:00:00","EDT","NORTH",61755,639.2844
"09/11/2024 21:00:00","EDT","WEST",61752,1821.3947
"09/11/2024 22:00:00","EDT","CAPITL",61757,1253.9045
"09/11/2024 22:00:00","EDT","CENTRL",61754,1576.1359
"09/11/2024 22:00:00","EDT","DUNWOD",61760,633.2721
"09/11/2024 22:00:00","EDT","GENESE",61753,1069.3566
"09/11/2024 22:00:00","EDT","HUD VL",61758,986.8517
"09/11/2024 22:00:00","EDT","LONGIL",61762,2283.2958
"09/11/2024 22:00:00","EDT","MHK VL",61756,754.2906
"09/11/2024 22:00:00","EDT","MILLWD",61759,268.9318
"09/11/2024 22:00:00","EDT","N.Y.C.",61761,5605.6305
"09/11/2024 22:00:00","EDT","NORTH",61755,610.1474
"09/11/2024 22:00:00","EDT","WEST",61752,1738.3008
"09/11/2024 23:00:00","EDT","CAPITL",61757,1172.8417
"09/11/2024 23:00:00","EDT","CENTRL",61754,1478.9683
"09/11/2024 23:00:00","EDT","DUNWOD",61760,589.363
"09/11/2024 23:00:00","EDT","GENESE",61753,993.1963
"09/11/2024 23:00:00","EDT","HUD VL",61758,905.1614
"09/11/2024 23:00:00","EDT","LONGIL",61762,2062.9536
"09/11/2024 23:00:00","EDT","MHK VL",61756,699.3152
"09/11/2024 23:00:00","EDT","MILLWD",61759,232.5725
"09/11/2024 23:00:00","EDT","N.Y.C.",61761,5276.5959
"09/11/2024 23:00:00","EDT","NORTH",61755,606.7445
"09/11/2024 23:00:00","EDT","WEST",61752,1636.0172
