"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"12/09/2024 22:00:00","EST","DUNWOD",61760,636.5278
"12/09/2024 22:00:00","EST","GENESE",61753,1061.3098
"12/09/2024 22:00:00","EST","HUD VL",61758,1098.6105
"12/09/2024 22:00:00","EST","LONGIL",61762,2107.2249
"12/09/2024 22:00:00","EST","MHK VL",61756,901.2643
"12/09/2024 22:00:00","EST","MILLWD",61759,313.6136
"12/09/2024 22:00:00","EST","N.Y.C.",61761,5219.5002
"12/09/2024 22:00:00","EST","NORTH",61755,606.5392
"12/09/2024 22:00:00","EST","WEST",61752,1764.8758
"12/09/2024 23:00:00","EST","CAPITL",61757,1328.2549
"12/09/2024 23:00:00","EST","CENTRL",61754,1632.7635
"12/09/2024 23:00:00","EST","DUNWOD",61760,591.1293
"12/09/2024 23:00:00","EST","GENESE",61753,993.0832
"12/09/2024 23:00:00","EST","HUD VL",61758,1016.9055
"12/09/2024 23:00:00","EST","LONGIL",61762,1925.4119
"12/09/2024 23:00:00","EST","MHK VL",61756,846.0638
"12/09/2024 23:00:00","EST","MILLWD",61759,280.6138
"12/09/2024 23:00:00","EST","N.Y.C.",61761,4876.7483
"12/09/2024 23:00:00","EST","NORTH",61755,607.104
"12/09/2024 23:00:00","EST","WEST",61752,1681.0614
