"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"07/14/2024 06:00:00","EDT","NORTH",61755,597.1982
"07/14/2024 06:00:00","EDT","WEST",61752,1568.2831
"07/14/2024 07:00:00","EDT","CAPITL",61757,1280.0552
"07/14/2024 07:00:00","EDT","CENTRL",61754,1475.8896
"07/14/2024 07:00:00","EDT","DUNWOD",61760,710.1365
"07/14/2024 07:00:00","EDT","GENESE",61753,901.7968
"07/14/2024 07:00:00","EDT","HUD VL",61758,1102.3607
"07/14/2024 07:00:00","EDT","LONGIL",61762,2405.8597
"07/14/2024 07:00:00","EDT","MHK VL",61756,690.5179
"07/14/2024 07:00:00","EDT","MILLWD",61759,335.2834
"07/14/2024 07:00:00","EDT","N.Y.C.",61761,6528.6119
"07/14/2024 07:00:00","EDT","NORTH",61755,602.2852
"07/14/2024 07:00:00","EDT","WEST",61752,1598.3697
"07/14/2024 08:00:00","EDT","CAPITL",61757,1299.8484
"07/14/2024 08:00:00","EDT","CENTRL",61754,1471.1696
"07/14/2024 08:00:00","EDT","DUNWOD",61760,753.2717
"07/14/2024 08:00:00","EDT","GENESE",61753,911.0957
"07/14/2024 08:00:00","EDT","HUD VL",61758,1145.2135
"07/14/2024 08:00:00","EDT","LONGIL",61762,2616.0245
"07/14/2024 08:00:00","EDT","MHK VL",61756,671.8383
"07/14/2024 08:00:00","EDT","MILLWD",61759,346.1116
"07/14/2024 08:00:00","EDT","N.Y.C.",61761,6816.2269
"07/14/2024 08:00:00","EDT","NORTH",61755,614.2602
"07/14/2024 08:00:00","EDT","WEST",61752,1669.8236
"07/14/2024 09:00:00","EDT","CAPITL",61757,1328.5629
"07/14/2024 09:00:00","EDT","CENTRL",61754,1497.5859
"07/14/2024 09:00:00","EDT","DUNWOD",61760,803.735
"07/14/2024 09:00:00","EDT","GENESE",61753,969.0598
"07/14/2024 09:00:00","EDT","HUD VL",61758,1203.001
"07/14/2024 09:00:00","EDT","LONGIL",61762,2865.0858
"07/14/2024 09:00:00","EDT","MHK VL",61756,696.2806
"07/14/2024 09:00:00","EDT","MILLWD",61759,391.3603
"07/14/2024 09:00:00","EDT","N.Y.C.",61761,7154.2955
"07/14/2024 09:00:00","EDT","NORTH",61755,624.9965
"07/14/2024 09:00:00","EDT","WEST",61752,1767.7773
"07/14/2024 10:00:00","EDT","CAPITL",61757,1379.649
"07/14/2024 10:00:00","EDT","CENTRL",61754,1564.0483
"07/14/2024 10:00:00","EDT","DUNWOD",61760,860.1397
"07/14/2024 10:00:00","EDT","GENESE",61753,1045.2772
"07/14/2024 10:00:00","EDT","HUD VL",61758,1270.0381
"07/14/2024 10:00:00","EDT","LONGIL",61762,3146.021
"07/14/2024 10:00:00","EDT","MHK VL",61756,742.374
"07/14/2024 10:00:00","EDT","MILLWD",61759,445.7961
"07/14/2024 10:00:00","EDT","N.Y.C.",61761,7472.4551
"07/14/2024 10:00:00","EDT","NORTH",61755,635.0903
"07/14/2024 10:00:00","EDT","WEST",61752,1874.3545
"07/14/2024 11:00:00","EDT","CAPITL",61757,1444.2142
"07/14/2024 11:00:00","EDT","CENTRL",61754,1646.2366
"07/14/2024 11:00:00","EDT","DUNWOD",61760,905.9806
"07/14/2024 11:00:00","EDT","GENESE",61753,1132.1511
"07/14/2024 11:00:00","EDT","HUD VL",61758,1354.5068
"07/14/2024 11:00:00","EDT","LONGIL",61762,3427.8899
"07/14/2024 11:00:00","EDT","MHK VL",61756,783.8109
"07/14/2024 11:00:00","EDT","MILLWD",61759,480.0734
"07/14/2024 11:00:00","EDT","N.Y.C.",61761,7741.1235
"07/14/2024 11:00:00","EDT","NORTH",61755,640.3382
"07/14/2024 11:00:00","EDT","WEST",61752,1973.8448
"07/14/2024 12:00:00","EDT","CAPITL",61757,1510.639
"07/14/2024 12:00:00","EDT","CENTRL",61754,1751.9667
"07/14/2024 12:00:00","EDT","DUNWOD",61760,954.1925
"07/14/2024 12:00:00","EDT","GENESE",61753,1213.7236
"07/14/2024 12:00:00","EDT","HUD VL",61758,1498.0719
"07/14/2024 12:00:00","EDT","LONGIL",61762,3689.1239
"07/14/2024 12:00:00","EDT","MHK VL",61756,817.1272
"07/14/2024 12:00:00","EDT","MILLWD",61759,505.5852
"07/14/2024 12:00:00","EDT","N.Y.C.",61761,7962.7157
"07/14/2024 12:00:00","EDT","NORTH",61755,661.8939
"07/14/2024 12:00:00","EDT","WEST",61752,2073.5905
"07/14/2024 13:00:00","EDT","CAPITL",61757,1560.7174
"07/14/2024 13:00:00","EDT","CENTRL",61754,1826.565
"07/14/2024 13:00:00","EDT","DUNWOD",61760,1014.9375
"07/14/2024 13:00:00","EDT","GENESE",61753,1292.0146
"07/14/2024 13:00:00","EDT","HUD VL",61758,1597.2336
"07/14/2024 13:00:00","EDT","LONGIL",61762,3898.0242
"07/14/2024 13:00:00","EDT","MHK VL",61756,854.4614
"07/14/2024 13:00:00","EDT","MILLWD",61759,524.4955
"07/14/2024 13:00:00","EDT","N.Y.C.",61761,8132.0677
"07/14/2024 13:00:00","EDT","NORTH",61755,645.4692
"07/14/2024 13:00:00","EDT","WEST",61752,2101.5744
"07/14/2024 14:00:00","EDT","CAPITL",61757,1607.3768
"07/14/2024 14:00:00","EDT","CENTRL",61754,1924.3749
"07/14/2024 14:00:00","EDT","DUNWOD",61760,1046.9266
"07/14/2024 14:00:00","EDT","GENESE",61753,1375.104
"07/14/2024 14:00:00","EDT","HUD VL",61758,1681.5055
"07/14/2024 14:00:00","EDT","LONGIL",61762,4086.9735
"07/14/2024 14:00:00","EDT","MHK VL",61756,886.1791
"07/14/2024 14:00:00","EDT","MILLWD",61759,553.2722
"07/14/2024 14:00:00","EDT","N.Y.C.",61761,8183.7347
"07/14/2024 14:00:00","EDT","NORTH",61755,669.9923
"07/14/2024 14:00:00","EDT","WEST",61752,2203.4456
"07/14/2024 15:00:00","EDT","CAPITL",61757,1708.7172
"07/14/2024 15:00:00","EDT","CENTRL",61754,2002.5428
"07/14/2024 15:00:00","EDT","DUNWOD",61760,1082.0112
"07/14/2024 15:00:00","EDT","GENESE",61753,1505.8397
"07/14/2024 15:00:00","EDT","HUD VL",61758,1766.0416
"07/14/2024 15:00:00","EDT","LONGIL",61762,4216.888
"07/14/2024 15:00:00","EDT","MHK VL",61756,915.2436
"07/14/2024 15:00:00","EDT","MILLWD",61759,562.9271
"07/14/2024 15:00:00","EDT","N.Y.C.",61761,8008.9184
"07/14/2024 15:00:00","EDT","NORTH",61755,675.4522
"07/14/2024 15:00:00","EDT","WEST",61752,2273.0674
"07/14/2024 16:00:00","EDT","CAPITL",61757,1831.9216
"07/14/2024 16:00:00","EDT","CENTRL",61754,2125.0059
"07/14/2024 16:00:00","EDT","DUNWOD",61760,1085.5219
"07/14/2024 16:00:00","EDT","GENESE",61753,1640.9653
"07/14/2024 16:00:00","EDT","HUD VL",61758,1869.2618
"07/14/2024 16:00:00","EDT","LONGIL",61762,4237.3589
"07/14/2024 16:00:00","EDT","MHK VL",61756,969.5748
"07/14/2024 16:00:00","EDT","MILLWD",61759,572.6879
"07/14/2024 16:00:00","EDT","N.Y.C.",61761,8028.7156
"07/14/2024 16:00:00","EDT","NORTH",61755,655.9179
"07/14/2024 16:00:00","EDT","WEST",61752,2236.2826
"07/14/2024 17:00:00","EDT","CAPITL",61757,1950.704
"07/14/2024 17:00:00","EDT","CENTRL",61754,2319.2643
"07/14/2024 17:00:00","EDT","DUNWOD",61760,1108.8384
"07/14/2024 17:00:00","EDT","GENESE",61753,1663.8937
"07/14/2024 17:00:00","EDT","HUD VL",61758,1952.3141
"07/14/2024 17:00:00","EDT","LONGIL",61762,4268.3455
"07/14/2024 17:00:00","EDT","MHK VL",61756,1061.9196
"07/14/2024 17:00:00","EDT","MILLWD",61759,579.8257
"07/14/2024 17:00:00","EDT","N.Y.C.",61761,7992.583
"07/14/2024 17:00:00","EDT","NORTH",61755,683.3938
"07/14/2024 17:00:00","EDT","WEST",61752,2240.2462
"07/14/2024 18:00:00","EDT","CAPITL",61757,2019.4783
"07/14/2024 18:00:00","EDT","CENTRL",61754,2429.0386
"07/14/2024 18:00:00","EDT","DUNWOD",61760,1100.2117
"07/14/2024 18:00:00","EDT","GENESE",61753,1568.6829
"07/14/2024 18:00:00","EDT","HUD VL",61758,1999.151
"07/14/2024 18:00:00","EDT","LONGIL",61762,4229.75
"07/14/2024 18:00:00","EDT","MHK VL",61756,1158.0373
"07/14/2024 18:00:00","EDT","MILLWD",61759,569.005
"07/14/2024 18:00:00","EDT","N.Y.C.",61761,8060.2028
"07/14/2024 18:00:00","EDT","NORTH",61755,682.0779
"07/14/2024 18:00:00","EDT","WEST",61752,2284.4542
"07/14/2024 19:00:00","EDT","CAPITL",61757,2010.6422
"07/14/2024 19:00:00","EDT","CENTRL",61754,2425.5167
"07/14/2024 19:00:00","EDT","DUNWOD",61760,1076.4061
"07/14/2024 19:00:00","EDT","GENESE",61753,1525.1362
"07/14/2024 19:00:00","EDT","HUD VL",61758,1973.1952
"07/14/2024 19:00:00","EDT","LONGIL",61762,4130.3747
"07/14/2024 19:00:00","EDT","MHK VL",61756,1178.3585
"07/14/2024 19:00:00","EDT","MILLWD",61759,539.4957
"07/14/2024 19:00:00","EDT","N.Y.C.",61761,8022.8215
"07/14/2024 19:00:00","EDT","NORTH",61755,677.3946
"07/14/2024 19:00:00","EDT","WEST",61752,2285.0213
"07/14/2024 20:00:00","EDT","CAPITL",61757,1963.607
"07/14/2024 20:00:00","EDT","CENTRL",61754,2357.1384
"07/14/2024 20:00:00","EDT","DUNWOD",61760,1055.3647
"07/14/2024 20:00:00","EDT","GENESE",61753,1505.6011
"07/14/2024 20:00:00","EDT","HUD VL",61758,1883.8954
"07/14/2024 20:00:00","EDT","LONGIL",61762,3981.124
"07/14/2024 20:00:00","EDT","MHK VL",61756,1163.6777
"07/14/2024 20:00:00","EDT","MILLWD",61759,518.682
"07/14/2024 20:00:00","EDT","N.Y.C.",61761,8006.8769
"07/14/2024 20:00:00","EDT","NORTH",61755,696.0995
"07/14/2024 20:00:00","EDT","WEST",61752,2258.4089
"07/14/2024 21:00:00","EDT","CAPITL",61757,1900.1926
"07/14/2024 21:00:00","EDT","CENTRL",61754,2269.9114
"07/14/2024 21:00:00","EDT","DUNWOD",61760,1036.9264
"07/14/2024 21:00:00","EDT","GENESE",61753,1472.7905
"07/14/2024 21:00:00","EDT","HUD VL",61758,1786.245
"07/14/2024 21:00:00","EDT","LONGIL",61762,3819.5715
"07/14/2024 21:00:00","EDT","MHK VL",61756,1133.2874
"07/14/2024 21:00:00","EDT","MILLWD",61759,497.7108
"07/14/2024 21:00:00","EDT","N.Y.C.",61761,7992.2654
"07/14/2024 21:00:00","EDT","NORTH",61755,688.3976
"07/14/2024 21:00:00","EDT","WEST",61752,2233.5098
"07/14/2024 22:00:00","EDT","CAPITL",61757,1758.8464
"07/14/2024 22:00:00","EDT","CENTRL",61754,2127.3988
"07/14/2024 22:00:00","EDT","DUNWOD",61760,973.4271
"07/14/2024 22:00:00","EDT","GENESE",61753,1385.8291
"07/14/2024 22:00:00","EDT","HUD VL",61758,1651.7506
"07/14/2024 22:00:00","EDT","LONGIL",61762,3546.1984
"07/14/2024 22:00:00","EDT","MHK VL",61756,1050.7765
"07/14/2024 22:00:00","EDT","MILLWD",61759,456.037
"07/14/2024 22:00:00","EDT","N.Y.C.",61761,7821.7873
"07/14/2024 22:00:00","EDT","NORTH",61755,667.7369
"07/14/2024 22:00:00","EDT","WEST",61752,2159.2497
"07/14/2024 23:00:00","EDT","CAPITL",61757,1629.9386
"07/14/2024 23:00:00","EDT","CENTRL",61754,1992.8471
"07/14/2024 23:00:00","EDT","DUNWOD",61760,906.8967
"07/14/2024 23:00:00","EDT","GENESE",61753,1289.7997
"07/14/2024 23:00:00","EDT","HUD VL",61758,1507.3772
"07/14/2024 23:00:00","EDT","LONGIL",61762,3249.025
"07/14/2024 23:00:00","EDT","MHK VL",61756,971.0878
"07/14/2024 23:00:00","EDT","MILLWD",61759,415.7367
"07/14/2024 23:00:00","EDT","N.Y.C.",61761,7559.4696
"07/14/2024 23:00:00","EDT","NORTH",61755,657.5301
"07/14/2024 23:00:00","EDT","WEST",61752,2061.2218
