"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"02/26/2025 11:00:00","EST","MILLWD",61759,230.7104
"02/26/2025 11:00:00","EST","N.Y.C.",61761,5548.7975
"02/26/2025 11:00:00","EST","NORTH",61755,613.9454
"02/26/2025 11:00:00","EST","WEST",61752,1652.2303
"02/26/2025 12:00:00","EST","CAPITL",61757,1100.1309
"02/26/2025 12:00:00","EST","CENTRL",61754,1318.5186
"02/26/2025 12:00:00","EST","DUNWOD",61760,609.2154
"02/26/2025 12:00:00","EST","GENESE",61753,896.9794
"02/26/2025 12:00:00","EST","HUD VL",61758,643.4526
"02/26/2025 12:00:00","EST","LONGIL",61762,1550.3076
"02/26/2025 12:00:00","EST","MHK VL",61756,675.6955
"02/26/2025 12:00:00","EST","MILLWD",61759,222.5036
"02/26/2025 12:00:00","EST","N.Y.C.",61761,5544.131
"02/26/2025 12:00:00","EST","NORTH",61755,615.4661
"02/26/2025 12:00:00","EST","WEST",61752,1685.4777
"02/26/2025 13:00:00","EST","CAPITL",61757,1064.7666
"02/26/2025 13:00:00","EST","CENTRL",61754,1453.7037
"02/26/2025 13:00:00","EST","DUNWOD",61760,615.1545
"02/26/2025 13:00:00","EST","GENESE",61753,1006.3134
"02/26/2025 13:00:00","EST","HUD VL",61758,640.1104
"02/26/2025 13:00:00","EST","LONGIL",61762,1583.5826
"02/26/2025 13:00:00","EST","MHK VL",61756,659.5822
"02/26/2025 13:00:00","EST","MILLWD",61759,219.9555
"02/26/2025 13:00:00","EST","N.Y.C.",61761,5557.2138
"02/26/2025 13:00:00","EST","NORTH",61755,614.6169
"02/26/2025 13:00:00","EST","WEST",61752,1751.7323
"02/26/2025 14:00:00","EST","CAPITL",61757,1098.0403
"02/26/2025 14:00:00","EST","CENTRL",61754,1615.8114
"02/26/2025 14:00:00","EST","DUNWOD",61760,620.6343
"02/26/2025 14:00:00","EST","GENESE",61753,1040.4475
"02/26/2025 14:00:00","EST","HUD VL",61758,695.2456
"02/26/2025 14:00:00","EST","LONGIL",61762,1673.6078
"02/26/2025 14:00:00","EST","MHK VL",61756,692.7075
"02/26/2025 14:00:00","EST","MILLWD",61759,232.0523
"02/26/2025 14:00:00","EST","N.Y.C.",61761,5534.881
"02/26/2025 14:00:00","EST","NORTH",61755,609.4946
"02/26/2025 14:00:00","EST","WEST",61752,1767.1964
"02/26/2025 15:00:00","EST","CAPITL",61757,1258.8717
"02/26/2025 15:00:00","EST","CENTRL",61754,1721.1675
"02/26/2025 15:00:00","EST","DUNWOD",61760,649.2476
"02/26/2025 15:00:00","EST","GENESE",61753,1064.1462
"02/26/2025 15:00:00","EST","HUD VL",61758,832.6851
"02/26/2025 15:00:00","EST","LONGIL",61762,1824.278
"02/26/2025 15:00:00","EST","MHK VL",61756,767.7106
"02/26/2025 15:00:00","EST","MILLWD",61759,248.7467
"02/26/2025 15:00:00","EST","N.Y.C.",61761,5631.3766
"02/26/2025 15:00:00","EST","NORTH",61755,537.8723
"02/26/2025 15:00:00","EST","WEST",61752,1769.8717
"02/26/2025 16:00:00","EST","CAPITL",61757,1397.5087
"02/26/2025 16:00:00","EST","CENTRL",61754,1815.7008
"02/26/2025 16:00:00","EST","DUNWOD",61760,674.9493
"02/26/2025 16:00:00","EST","GENESE",61753,1100.4984
"02/26/2025 16:00:00","EST","HUD VL",61758,994.9377
"02/26/2025 16:00:00","EST","LONGIL",61762,2051.853
"02/26/2025 16:00:00","EST","MHK VL",61756,884.3225
"02/26/2025 16:00:00","EST","MILLWD",61759,275.3336
"02/26/2025 16:00:00","EST","N.Y.C.",61761,5688.5126
"02/26/2025 16:00:00","EST","NORTH",61755,478.7094
"02/26/2025 16:00:00","EST","WEST",61752,1835.7376
"02/26/2025 17:00:00","EST","CAPITL",61757,1534.2465
"02/26/2025 17:00:00","EST","CENTRL",61754,1940.2795
"02/26/2025 17:00:00","EST","DUNWOD",61760,714.0829
"02/26/2025 17:00:00","EST","GENESE",61753,1178.2403
"02/26/2025 17:00:00","EST","HUD VL",61758,1116.388
"02/26/2025 17:00:00","EST","LONGIL",61762,2254.9681
"02/26/2025 17:00:00","EST","MHK VL",61756,1015.4213
"02/26/2025 17:00:00","EST","MILLWD",61759,309.6745
"02/26/2025 17:00:00","EST","N.Y.C.",61761,5689.7581
"02/26/2025 17:00:00","EST","NORTH",61755,589.6275
"02/26/2025 17:00:00","EST","WEST",61752,1865.217
"02/26/2025 18:00:00","EST","CAPITL",61757,1586.9773
"02/26/2025 18:00:00","EST","CENTRL",61754,2030.8896
"02/26/2025 18:00:00","EST","DUNWOD",61760,733.7063
"02/26/2025 18:00:00","EST","GENESE",61753,1231.9406
"02/26/2025 18:00:00","EST","HUD VL",61758,1178.7327
"02/26/2025 18:00:00","EST","LONGIL",61762,2386.3397
"02/26/2025 18:00:00","EST","MHK VL",61756,1077.2647
"02/26/2025 18:00:00","EST","MILLWD",61759,329.4311
"02/26/2025 18:00:00","EST","N.Y.C.",61761,5793.975
"02/26/2025 18:00:00","EST","NORTH",61755,676.4524
"02/26/2025 18:00:00","EST","WEST",61752,1739.106
"02/26/2025 19:00:00","EST","CAPITL",61757,1564.5555
"02/26/2025 19:00:00","EST","CENTRL",61754,2021.8018
"02/26/2025 19:00:00","EST","DUNWOD",61760,718.7022
"02/26/2025 19:00:00","EST","GENESE",61753,1224.0232
"02/26/2025 19:00:00","EST","HUD VL",61758,1172.9907
"02/26/2025 19:00:00","EST","LONGIL",61762,2366.1307
"02/26/2025 19:00:00","EST","MHK VL",61756,1069.9141
"02/26/2025 19:00:00","EST","MILLWD",61759,326.3324
"02/26/2025 19:00:00","EST","N.Y.C.",61761,5698.4606
"02/26/2025 19:00:00","EST","NORTH",61755,676.0404
"02/26/2025 19:00:00","EST","WEST",61752,1868.9215
"02/26/2025 20:00:00","EST","CAPITL",61757,1523.5226
"02/26/2025 20:00:00","EST","CENTRL",61754,1974.061
"02/26/2025 20:00:00","EST","DUNWOD",61760,692.244
"02/26/2025 20:00:00","EST","GENESE",61753,1188.0574
"02/26/2025 20:00:00","EST","HUD VL",61758,1141.2126
"02/26/2025 20:00:00","EST","LONGIL",61762,2300.5264
"02/26/2025 20:00:00","EST","MHK VL",61756,1045.1339
"02/26/2025 20:00:00","EST","MILLWD",61759,317.4661
"02/26/2025 20:00:00","EST","N.Y.C.",61761,5510.2412
"02/26/2025 20:00:00","EST","NORTH",61755,683.7503
"02/26/2025 20:00:00","EST","WEST",61752,1874.947
"02/26/2025 21:00:00","EST","CAPITL",61757,1450.7776
"02/26/2025 21:00:00","EST","CENTRL",61754,1896.6927
"02/26/2025 21:00:00","EST","DUNWOD",61760,672.9162
"02/26/2025 21:00:00","EST","GENESE",61753,1129.0095
"02/26/2025 21:00:00","EST","HUD VL",61758,1095.8826
"02/26/2025 21:00:00","EST","LONGIL",61762,2182.5712
"02/26/2025 21:00:00","EST","MHK VL",61756,999.9098
"02/26/2025 21:00:00","EST","MILLWD",61759,297.0449
"02/26/2025 21:00:00","EST","N.Y.C.",61761,5318.6569
"02/26/2025 21:00:00","EST","NORTH",61755,679.3827
"02/26/2025 21:00:00","EST","WEST",61752,1834.3923
"02/26/2025 22:00:00","EST","CAPITL",61757,1370.3071
"02/26/2025 22:00:00","EST","CENTRL",61754,1805.8739
"02/26/2025 22:00:00","EST","DUNWOD",61760,628.4139
"02/26/2025 22:00:00","EST","GENESE",61753,1058.1792
"02/26/2025 22:00:00","EST","HUD VL",61758,1030.9169
"02/26/2025 22:00:00","EST","LONGIL",61762,2040.4876
"02/26/2025 22:00:00","EST","MHK VL",61756,944.7403
"02/26/2025 22:00:00","EST","MILLWD",61759,272.1563
"02/26/2025 22:00:00","EST","N.Y.C.",61761,5054.0465
"02/26/2025 22:00:00","EST","NORTH",61755,658.0388
"02/26/2025 22:00:00","EST","WEST",61752,1764.1555
"02/26/2025 23:00:00","EST","CAPITL",61757,1313.6551
"02/26/2025 23:00:00","EST","CENTRL",61754,1725.2157
"02/26/2025 23:00:00","EST","DUNWOD",61760,600.4032
"02/26/2025 23:00:00","EST","GENESE",61753,1001.5727
"02/26/2025 23:00:00","EST","HUD VL",61758,958.5567
"02/26/2025 23:00:00","EST","LONGIL",61762,1894.912
"02/26/2025 23:00:00","EST","MHK VL",61756,900.9614
"02/26/2025 23:00:00","EST","MILLWD",61759,248.3452
"02/26/2025 23:00:00","EST","N.Y.C.",61761,4745.4112
"02/26/2025 23:00:00","EST","NORTH",61755,600.1786
"02/26/2025 23:00:00","EST","WEST",61752,1699.1903
