"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"11/26/2024 11:00:00","EST","HUD VL",61758,1078.0603
"11/26/2024 11:00:00","EST","LONGIL",61762,2198.356
"11/26/2024 11:00:00","EST","MHK VL",61756,916.1468
"11/26/2024 11:00:00","EST","MILLWD",61759,316.275
"11/26/2024 11:00:00","EST","N.Y.C.",61761,5763.9715
"11/26/2024 11:00:00","EST","NORTH",61755,693.1773
"11/26/2024 11:00:00","EST","WEST",61752,1827.6357
"11/26/2024 12:00:00","EST","CAPITL",61757,1452.9801
"11/26/2024 12:00:00","EST","CENTRL",61754,1619.9548
"11/26/2024 12:00:00","EST","DUNWOD",61760,660.5145
"11/26/2024 12:00:00","EST","GENESE",61753,1090.1841
"11/26/2024 12:00:00","EST","HUD VL",61758,978.5046
"11/26/2024 12:00:00","EST","LONGIL",61762,2080.9083
"11/26/2024 12:00:00","EST","MHK VL",61756,858.8283
"11/26/2024 12:00:00","EST","MILLWD",61759,302.4171
"11/26/2024 12:00:00","EST","N.Y.C.",61761,5703.5191
"11/26/2024 12:00:00","EST","NORTH",61755,693.5883
"11/26/2024 12:00:00","EST","WEST",61752,1819.5544
"11/26/2024 13:00:00","EST","CAPITL",61757,1371.7497
"11/26/2024 13:00:00","EST","CENTRL",61754,1648.8167
"11/26/2024 13:00:00","EST","DUNWOD",61760,638.0053
"11/26/2024 13:00:00","EST","GENESE",61753,1088.5881
"11/26/2024 13:00:00","EST","HUD VL",61758,934.5956
"11/26/2024 13:00:00","EST","LONGIL",61762,2022.1755
"11/26/2024 13:00:00","EST","MHK VL",61756,839.3034
"11/26/2024 13:00:00","EST","MILLWD",61759,282.6484
"11/26/2024 13:00:00","EST","N.Y.C.",61761,5639.0408
"11/26/2024 13:00:00","EST","NORTH",61755,689.2293
"11/26/2024 13:00:00","EST","WEST",61752,1843.8804
"11/26/2024 14:00:00","EST","CAPITL",61757,1318.2342
"11/26/2024 14:00:00","EST","CENTRL",61754,1679.7953
"11/26/2024 14:00:00","EST","DUNWOD",61760,644.5934
"11/26/2024 14:00:00","EST","GENESE",61753,1116.8663
"11/26/2024 14:00:00","EST","HUD VL",61758,950.8548
"11/26/2024 14:00:00","EST","LONGIL",61762,1983.0562
"11/26/2024 14:00:00","EST","MHK VL",61756,852.5377
"11/26/2024 14:00:00","EST","MILLWD",61759,286.6988
"11/26/2024 14:00:00","EST","N.Y.C.",61761,5618.6446
"11/26/2024 14:00:00","EST","NORTH",61755,701.4836
"11/26/2024 14:00:00","EST","WEST",61752,1863.4411
"11/26/2024 15:00:00","EST","CAPITL",61757,1372.6016
"11/26/2024 15:00:00","EST","CENTRL",61754,1764.1852
"11/26/2024 15:00:00","EST","DUNWOD",61760,660.0307
"11/26/2024 15:00:00","EST","GENESE",61753,1152.0754
"11/26/2024 15:00:00","EST","HUD VL",61758,1059.294
"11/26/2024 15:00:00","EST","LONGIL",61762,2089.8563
"11/26/2024 15:00:00","EST","MHK VL",61756,883.5636
"11/26/2024 15:00:00","EST","MILLWD",61759,282.0652
"11/26/2024 15:00:00","EST","N.Y.C.",61761,5653.8959
"11/26/2024 15:00:00","EST","NORTH",61755,707.5824
"11/26/2024 15:00:00","EST","WEST",61752,1858.7512
"11/26/2024 16:00:00","EST","CAPITL",61757,1460.0199
"11/26/2024 16:00:00","EST","CENTRL",61754,1834.6848
"11/26/2024 16:00:00","EST","DUNWOD",61760,692.4281
"11/26/2024 16:00:00","EST","GENESE",61753,1200.3583
"11/26/2024 16:00:00","EST","HUD VL",61758,1167.8534
"11/26/2024 16:00:00","EST","LONGIL",61762,2267.1949
"11/26/2024 16:00:00","EST","MHK VL",61756,941.1158
"11/26/2024 16:00:00","EST","MILLWD",61759,297.5138
"11/26/2024 16:00:00","EST","N.Y.C.",61761,5766.5434
"11/26/2024 16:00:00","EST","NORTH",61755,715.7861
"11/26/2024 16:00:00","EST","WEST",61752,1888.4779
"11/26/2024 17:00:00","EST","CAPITL",61757,1518.4
"11/26/2024 17:00:00","EST","CENTRL",61754,1905.7101
"11/26/2024 17:00:00","EST","DUNWOD",61760,720.9498
"11/26/2024 17:00:00","EST","GENESE",61753,1250.9446
"11/26/2024 17:00:00","EST","HUD VL",61758,1231.5288
"11/26/2024 17:00:00","EST","LONGIL",61762,2415.5437
"11/26/2024 17:00:00","EST","MHK VL",61756,981.9724
"11/26/2024 17:00:00","EST","MILLWD",61759,321.2064
"11/26/2024 17:00:00","EST","N.Y.C.",61761,5855.9178
"11/26/2024 17:00:00","EST","NORTH",61755,723.4415
"11/26/2024 17:00:00","EST","WEST",61752,1951.7611
"11/26/2024 18:00:00","EST","CAPITL",61757,1508.6229
"11/26/2024 18:00:00","EST","CENTRL",61754,1901.7909
"11/26/2024 18:00:00","EST","DUNWOD",61760,717.6022
"11/26/2024 18:00:00","EST","GENESE",61753,1230.9946
"11/26/2024 18:00:00","EST","HUD VL",61758,1228.2248
"11/26/2024 18:00:00","EST","LONGIL",61762,2421.8886
"11/26/2024 18:00:00","EST","MHK VL",61756,969.1658
"11/26/2024 18:00:00","EST","MILLWD",61759,328.9525
"11/26/2024 18:00:00","EST","N.Y.C.",61761,5714.7666
"11/26/2024 18:00:00","EST","NORTH",61755,712.4082
"11/26/2024 18:00:00","EST","WEST",61752,1933.2782
"11/26/2024 19:00:00","EST","CAPITL",61757,1483.67
"11/26/2024 19:00:00","EST","CENTRL",61754,1842.1445
"11/26/2024 19:00:00","EST","DUNWOD",61760,704.1643
"11/26/2024 19:00:00","EST","GENESE",61753,1203.7966
"11/26/2024 19:00:00","EST","HUD VL",61758,1205.9458
"11/26/2024 19:00:00","EST","LONGIL",61762,2382.0126
"11/26/2024 19:00:00","EST","MHK VL",61756,950.292
"11/26/2024 19:00:00","EST","MILLWD",61759,326.2188
"11/26/2024 19:00:00","EST","N.Y.C.",61761,5577.0906
"11/26/2024 19:00:00","EST","NORTH",61755,692.1121
"11/26/2024 19:00:00","EST","WEST",61752,1915.1775
"11/26/2024 20:00:00","EST","CAPITL",61757,1443.1904
"11/26/2024 20:00:00","EST","CENTRL",61754,1802.7272
"11/26/2024 20:00:00","EST","DUNWOD",61760,685.5147
"11/26/2024 20:00:00","EST","GENESE",61753,1167.4066
"11/26/2024 20:00:00","EST","HUD VL",61758,1178.0426
"11/26/2024 20:00:00","EST","LONGIL",61762,2306.8199
"11/26/2024 20:00:00","EST","MHK VL",61756,931.9045
"11/26/2024 20:00:00","EST","MILLWD",61759,312.2031
"11/26/2024 20:00:00","EST","N.Y.C.",61761,5403.8358
"11/26/2024 20:00:00","EST","NORTH",61755,700.7284
"11/26/2024 20:00:00","EST","WEST",61752,1868.0654
"11/26/2024 21:00:00","EST","CAPITL",61757,1373.2671
"11/26/2024 21:00:00","EST","CENTRL",61754,1730.6026
"11/26/2024 21:00:00","EST","DUNWOD",61760,659.6098
"11/26/2024 21:00:00","EST","GENESE",61753,1110.2251
"11/26/2024 21:00:00","EST","HUD VL",61758,1135.3113
"11/26/2024 21:00:00","EST","LONGIL",61762,2187.3982
"11/26/2024 21:00:00","EST","MHK VL",61756,886.0438
"11/26/2024 21:00:00","EST","MILLWD",61759,299.7249
"11/26/2024 21:00:00","EST","N.Y.C.",61761,5223.7256
"11/26/2024 21:00:00","EST","NORTH",61755,689.1721
"11/26/2024 21:00:00","EST","WEST",61752,1813.9069
"11/26/2024 22:00:00","EST","CAPITL",61757,1284.9494
"11/26/2024 22:00:00","EST","CENTRL",61754,1622.6356
"11/26/2024 22:00:00","EST","DUNWOD",61760,623.0135
"11/26/2024 22:00:00","EST","GENESE",61753,1043.5045
"11/26/2024 22:00:00","EST","HUD VL",61758,1066.4408
"11/26/2024 22:00:00","EST","LONGIL",61762,2048.6127
"11/26/2024 22:00:00","EST","MHK VL",61756,831.3296
"11/26/2024 22:00:00","EST","MILLWD",61759,279.1299
"11/26/2024 22:00:00","EST","N.Y.C.",61761,4951.8405
"11/26/2024 22:00:00","EST","NORTH",61755,664.8796
"11/26/2024 22:00:00","EST","WEST",61752,1734.8576
"11/26/2024 23:00:00","EST","CAPITL",61757,1218.7527
"11/26/2024 23:00:00","EST","CENTRL",61754,1538.7812
"11/26/2024 23:00:00","EST","DUNWOD",61760,579.86
"11/26/2024 23:00:00","EST","GENESE",61753,989.0848
"11/26/2024 23:00:00","EST","HUD VL",61758,1000.7703
"11/26/2024 23:00:00","EST","LONGIL",61762,1904.2298
"11/26/2024 23:00:00","EST","MHK VL",61756,789.6088
"11/26/2024 23:00:00","EST","MILLWD",61759,255.1955
"11/26/2024 23:00:00","EST","N.Y.C.",61761,4667.5193
"11/26/2024 23:00:00","EST","NORTH",61755,647.8006
"11/26/2024 23:00:00","EST","WEST",61752,1650.9398
