"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"03/02/2024 10:00:00","EST","GENESE",61753,1072.4562
"03/02/2024 10:00:00","EST","HUD VL",61758,1112.5905
"03/02/2024 10:00:00","EST","LONGIL",61762,2135.5199
"03/02/2024 10:00:00","EST","MHK VL",61756,907.7682
"03/02/2024 10:00:00","EST","MILLWD",61759,331.8525
"03/02/2024 10:00:00","EST","N.Y.C.",61761,5302.5218
"03/02/2024 10:00:00","EST","NORTH",61755,719.3021
"03/02/2024 10:00:00","EST","WEST",61752,1748.3395
"03/02/2024 11:00:00","EST","CAPITL",61757,1264.615
"03/02/2024 11:00:00","EST","CENTRL",61754,1712.9974
"03/02/2024 11:00:00","EST","DUNWOD",61760,637.4113
"03/02/2024 11:00:00","EST","GENESE",61753,1061.0605
"03/02/2024 11:00:00","EST","HUD VL",61758,1121.2462
"03/02/2024 11:00:00","EST","LONGIL",61762,2169.2129
"03/02/2024 11:00:00","EST","MHK VL",61756,910.637
"03/02/2024 11:00:00","EST","MILLWD",61759,337.9458
"03/02/2024 11:00:00","EST","N.Y.C.",61761,5425.9811
"03/02/2024 11:00:00","EST","NORTH",61755,717.997
"03/02/2024 11:00:00","EST","WEST",61752,1739.0151
"03/02/2024 12:00:00","EST","CAPITL",61757,1279.106
"03/02/2024 12:00:00","EST","CENTRL",61754,1734.6736
"03/02/2024 12:00:00","EST","DUNWOD",61760,643.0503
"03/02/2024 12:00:00","EST","GENESE",61753,1033.6146
"03/02/2024 12:00:00","EST","HUD VL",61758,1126.4079
"03/02/2024 12:00:00","EST","LONGIL",61762,2225.835
"03/02/2024 12:00:00","EST","MHK VL",61756,914.3739
"03/02/2024 12:00:00","EST","MILLWD",61759,332.6862
"03/02/2024 12:00:00","EST","N.Y.C.",61761,5499.6099
"03/02/2024 12:00:00","EST","NORTH",61755,712.6743
"03/02/2024 12:00:00","EST","WEST",61752,1712.6667
"03/02/2024 13:00:00","EST","CAPITL",61757,1290.8197
"03/02/2024 13:00:00","EST","CENTRL",61754,1721.2695
"03/02/2024 13:00:00","EST","DUNWOD",61760,650.4859
"03/02/2024 13:00:00","EST","GENESE",61753,1020.6319
"03/02/2024 13:00:00","EST","HUD VL",61758,1127.9913
"03/02/2024 13:00:00","EST","LONGIL",61762,2244.3575
"03/02/2024 13:00:00","EST","MHK VL",61756,897.1335
"03/02/2024 13:00:00","EST","MILLWD",61759,326.0814
"03/02/2024 13:00:00","EST","N.Y.C.",61761,5505.3254
"03/02/2024 13:00:00","EST","NORTH",61755,682.4837
"03/02/2024 13:00:00","EST","WEST",61752,1716.3167
"03/02/2024 14:00:00","EST","CAPITL",61757,1297.3517
"03/02/2024 14:00:00","EST","CENTRL",61754,1688.2976
"03/02/2024 14:00:00","EST","DUNWOD",61760,653.9327
"03/02/2024 14:00:00","EST","GENESE",61753,1006.4847
"03/02/2024 14:00:00","EST","HUD VL",61758,1127.1227
"03/02/2024 14:00:00","EST","LONGIL",61762,2235.3061
"03/02/2024 14:00:00","EST","MHK VL",61756,880.2748
"03/02/2024 14:00:00","EST","MILLWD",61759,325.0419
"03/02/2024 14:00:00","EST","N.Y.C.",61761,5479.8149
"03/02/2024 14:00:00","EST","NORTH",61755,711.8219
"03/02/2024 14:00:00","EST","WEST",61752,1703.3929
"03/02/2024 15:00:00","EST","CAPITL",61757,1300.4582
"03/02/2024 15:00:00","EST","CENTRL",61754,1708.9622
"03/02/2024 15:00:00","EST","DUNWOD",61760,646.1321
"03/02/2024 15:00:00","EST","GENESE",61753,996.4995
"03/02/2024 15:00:00","EST","HUD VL",61758,1121.7841
"03/02/2024 15:00:00","EST","LONGIL",61762,2225.602
"03/02/2024 15:00:00","EST","MHK VL",61756,879.4861
"03/02/2024 15:00:00","EST","MILLWD",61759,321.0883
"03/02/2024 15:00:00","EST","N.Y.C.",61761,5463.0393
"03/02/2024 15:00:00","EST","NORTH",61755,714.8567
"03/02/2024 15:00:00","EST","WEST",61752,1720.3127
"03/02/2024 16:00:00","EST","CAPITL",61757,1315.0078
"03/02/2024 16:00:00","EST","CENTRL",61754,1738.6451
"03/02/2024 16:00:00","EST","DUNWOD",61760,642.5565
"03/02/2024 16:00:00","EST","GENESE",61753,1047.8213
"03/02/2024 16:00:00","EST","HUD VL",61758,1130.292
"03/02/2024 16:00:00","EST","LONGIL",61762,2252.4936
"03/02/2024 16:00:00","EST","MHK VL",61756,892.8251
"03/02/2024 16:00:00","EST","MILLWD",61759,318.585
"03/02/2024 16:00:00","EST","N.Y.C.",61761,5460.7449
"03/02/2024 16:00:00","EST","NORTH",61755,712.6456
"03/02/2024 16:00:00","EST","WEST",61752,1764.7136
"03/02/2024 17:00:00","EST","CAPITL",61757,1362.6083
"03/02/2024 17:00:00","EST","CENTRL",61754,1790.1797
"03/02/2024 17:00:00","EST","DUNWOD",61760,657.2262
"03/02/2024 17:00:00","EST","GENESE",61753,1087.4149
"03/02/2024 17:00:00","EST","HUD VL",61758,1159.9187
"03/02/2024 17:00:00","EST","LONGIL",61762,2316.2937
"03/02/2024 17:00:00","EST","MHK VL",61756,922.7009
"03/02/2024 17:00:00","EST","MILLWD",61759,329.6818
"03/02/2024 17:00:00","EST","N.Y.C.",61761,5491.632
"03/02/2024 17:00:00","EST","NORTH",61755,725.3541
"03/02/2024 17:00:00","EST","WEST",61752,1800.7338
"03/02/2024 18:00:00","EST","CAPITL",61757,1382.2254
"03/02/2024 18:00:00","EST","CENTRL",61754,1839.3503
"03/02/2024 18:00:00","EST","DUNWOD",61760,666.648
"03/02/2024 18:00:00","EST","GENESE",61753,1112.8108
"03/02/2024 18:00:00","EST","HUD VL",61758,1182.4874
"03/02/2024 18:00:00","EST","LONGIL",61762,2338.2508
"03/02/2024 18:00:00","EST","MHK VL",61756,933.9515
"03/02/2024 18:00:00","EST","MILLWD",61759,337.3624
"03/02/2024 18:00:00","EST","N.Y.C.",61761,5519.5732
"03/02/2024 18:00:00","EST","NORTH",61755,729.9531
"03/02/2024 18:00:00","EST","WEST",61752,1824.1233
"03/02/2024 19:00:00","EST","CAPITL",61757,1338.1595
"03/02/2024 19:00:00","EST","CENTRL",61754,1801.5726
"03/02/2024 19:00:00","EST","DUNWOD",61760,650.9681
"03/02/2024 19:00:00","EST","GENESE",61753,1093.363
"03/02/2024 19:00:00","EST","HUD VL",61758,1153.3642
"03/02/2024 19:00:00","EST","LONGIL",61762,2271.7125
"03/02/2024 19:00:00","EST","MHK VL",61756,911.3383
"03/02/2024 19:00:00","EST","MILLWD",61759,317.0978
"03/02/2024 19:00:00","EST","N.Y.C.",61761,5429.5322
"03/02/2024 19:00:00","EST","NORTH",61755,717.2182
"03/02/2024 19:00:00","EST","WEST",61752,1810.2977
"03/02/2024 20:00:00","EST","CAPITL",61757,1293.8268
"03/02/2024 20:00:00","EST","CENTRL",61754,1753.2834
"03/02/2024 20:00:00","EST","DUNWOD",61760,630.6687
"03/02/2024 20:00:00","EST","GENESE",61753,1062.3351
"03/02/2024 20:00:00","EST","HUD VL",61758,1118.7732
"03/02/2024 20:00:00","EST","LONGIL",61762,2195.6037
"03/02/2024 20:00:00","EST","MHK VL",61756,883.9804
"03/02/2024 20:00:00","EST","MILLWD",61759,305.9301
"03/02/2024 20:00:00","EST","N.Y.C.",61761,5306.8836
"03/02/2024 20:00:00","EST","NORTH",61755,710.9582
"03/02/2024 20:00:00","EST","WEST",61752,1782.3789
"03/02/2024 21:00:00","EST","CAPITL",61757,1240.7691
"03/02/2024 21:00:00","EST","CENTRL",61754,1702.5252
"03/02/2024 21:00:00","EST","DUNWOD",61760,601.5606
"03/02/2024 21:00:00","EST","GENESE",61753,1014.4323
"03/02/2024 21:00:00","EST","HUD VL",61758,1071.3467
"03/02/2024 21:00:00","EST","LONGIL",61762,2095.4475
"03/02/2024 21:00:00","EST","MHK VL",61756,846.5889
"03/02/2024 21:00:00","EST","MILLWD",61759,294.6658
"03/02/2024 21:00:00","EST","N.Y.C.",61761,5167.3027
"03/02/2024 21:00:00","EST","NORTH",61755,702.3521
"03/02/2024 21:00:00","EST","WEST",61752,1731.66
"03/02/2024 22:00:00","EST","CAPITL",61757,1175.3245
"03/02/2024 22:00:00","EST","CENTRL",61754,1624.0586
"03/02/2024 22:00:00","EST","DUNWOD",61760,578.1451
"03/02/2024 22:00:00","EST","GENESE",61753,967.7322
"03/02/2024 22:00:00","EST","HUD VL",61758,1017.9294
"03/02/2024 22:00:00","EST","LONGIL",61762,1975.8546
"03/02/2024 22:00:00","EST","MHK VL",61756,803.2636
"03/02/2024 22:00:00","EST","MILLWD",61759,275.597
"03/02/2024 22:00:00","EST","N.Y.C.",61761,4967.0562
"03/02/2024 22:00:00","EST","NORTH",61755,688.9138
"03/02/2024 22:00:00","EST","WEST",61752,1674.4945
"03/02/2024 23:00:00","EST","CAPITL",61757,1118.2868
"03/02/2024 23:00:00","EST","CENTRL",61754,1553.5216
"03/02/2024 23:00:00","EST","DUNWOD",61760,550.8709
"03/02/2024 23:00:00","EST","GENESE",61753,918.0333
"03/02/2024 23:00:00","EST","HUD VL",61758,958.7765
"03/02/2024 23:00:00","EST","LONGIL",61762,1857.3461
"03/02/2024 23:00:00","EST","MHK VL",61756,761.172
"03/02/2024 23:00:00","EST","MILLWD",61759,256.6429
"03/02/2024 23:00:00","EST","N.Y.C.",61761,4742.7409
"03/02/2024 23:00:00","EST","NORTH",61755,670.0049
"03/02/2024 23:00:00","EST","WEST",61752,1610.0079
