"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"05/22/2025 08:00:00","EDT","GENESE",61753,1026.2844
"05/22/2025 08:00:00","EDT","HUD VL",61758,1011.7273
"05/22/2025 08:00:00","EDT","LONGIL",61762,2156.9549
"05/22/2025 08:00:00","EDT","MHK VL",61756,852.3807
"05/22/2025 08:00:00","EDT","MILLWD",61759,288.2679
"05/22/2025 08:00:00","EDT","N.Y.C.",61761,5232.8951
"05/22/2025 08:00:00","EDT","NORTH",61755,616.3333
"05/22/2025 08:00:00","EDT","WEST",61752,1783.5734
"05/22/2025 09:00:00","EDT","CAPITL",61757,1249.0009
"05/22/2025 09:00:00","EDT","CENTRL",61754,1600.1598
"05/22/2025 09:00:00","EDT","DUNWOD",61760,620.6497
"05/22/2025 09:00:00","EDT","GENESE",61753,1011.4993
"05/22/2025 09:00:00","EDT","HUD VL",61758,1027.0044
"05/22/2025 09:00:00","EDT","LONGIL",61762,2198.624
"05/22/2025 09:00:00","EDT","MHK VL",61756,830.9293
"05/22/2025 09:00:00","EDT","MILLWD",61759,294.3386
"05/22/2025 09:00:00","EDT","N.Y.C.",61761,5418.3484
"05/22/2025 09:00:00","EDT","NORTH",61755,617.8601
"05/22/2025 09:00:00","EDT","WEST",61752,1799.8116
"05/22/2025 10:00:00","EDT","CAPITL",61757,1231.23
"05/22/2025 10:00:00","EDT","CENTRL",61754,1606.6255
"05/22/2025 10:00:00","EDT","DUNWOD",61760,619.2433
"05/22/2025 10:00:00","EDT","GENESE",61753,1003.8525
"05/22/2025 10:00:00","EDT","HUD VL",61758,1037.173
"05/22/2025 10:00:00","EDT","LONGIL",61762,2200.2762
"05/22/2025 10:00:00","EDT","MHK VL",61756,805.2413
"05/22/2025 10:00:00","EDT","MILLWD",61759,293.2817
"05/22/2025 10:00:00","EDT","N.Y.C.",61761,5500.2143
"05/22/2025 10:00:00","EDT","NORTH",61755,616.3724
"05/22/2025 10:00:00","EDT","WEST",61752,1821.4693
"05/22/2025 11:00:00","EDT","CAPITL",61757,1204.715
"05/22/2025 11:00:00","EDT","CENTRL",61754,1581.4623
"05/22/2025 11:00:00","EDT","DUNWOD",61760,618.4203
"05/22/2025 11:00:00","EDT","GENESE",61753,1014.0624
"05/22/2025 11:00:00","EDT","HUD VL",61758,1027.0323
"05/22/2025 11:00:00","EDT","LONGIL",61762,2169.4757
"05/22/2025 11:00:00","EDT","MHK VL",61756,766.0238
"05/22/2025 11:00:00","EDT","MILLWD",61759,287.8737
"05/22/2025 11:00:00","EDT","N.Y.C.",61761,5538.3946
"05/22/2025 11:00:00","EDT","NORTH",61755,604.0224
"05/22/2025 11:00:00","EDT","WEST",61752,1828.0572
"05/22/2025 12:00:00","EDT","CAPITL",61757,1144.9128
"05/22/2025 12:00:00","EDT","CENTRL",61754,1582.6604
"05/22/2025 12:00:00","EDT","DUNWOD",61760,609.6724
"05/22/2025 12:00:00","EDT","GENESE",61753,1002.6583
"05/22/2025 12:00:00","EDT","HUD VL",61758,989.5747
"05/22/2025 12:00:00","EDT","LONGIL",61762,2125.2731
"05/22/2025 12:00:00","EDT","MHK VL",61756,718.0572
"05/22/2025 12:00:00","EDT","MILLWD",61759,280.3127
"05/22/2025 12:00:00","EDT","N.Y.C.",61761,5571.8063
"05/22/2025 12:00:00","EDT","NORTH",61755,608.2176
"05/22/2025 12:00:00","EDT","WEST",61752,1813.0616
"05/22/2025 13:00:00","EDT","CAPITL",61757,1117.6382
"05/22/2025 13:00:00","EDT","CENTRL",61754,1580.1813
"05/22/2025 13:00:00","EDT","DUNWOD",61760,613.0975
"05/22/2025 13:00:00","EDT","GENESE",61753,987.2783
"05/22/2025 13:00:00","EDT","HUD VL",61758,1003.7976
"05/22/2025 13:00:00","EDT","LONGIL",61762,2153.5733
"05/22/2025 13:00:00","EDT","MHK VL",61756,703.5327
"05/22/2025 13:00:00","EDT","MILLWD",61759,287.3006
"05/22/2025 13:00:00","EDT","N.Y.C.",61761,5578.3598
"05/22/2025 13:00:00","EDT","NORTH",61755,603.2781
"05/22/2025 13:00:00","EDT","WEST",61752,1825.4995
"05/22/2025 14:00:00","EDT","CAPITL",61757,1106.0065
"05/22/2025 14:00:00","EDT","CENTRL",61754,1576.5389
"05/22/2025 14:00:00","EDT","DUNWOD",61760,615.2231
"05/22/2025 14:00:00","EDT","GENESE",61753,995.0233
"05/22/2025 14:00:00","EDT","HUD VL",61758,1019.4799
"05/22/2025 14:00:00","EDT","LONGIL",61762,2162.498
"05/22/2025 14:00:00","EDT","MHK VL",61756,700.827
"05/22/2025 14:00:00","EDT","MILLWD",61759,287.2052
"05/22/2025 14:00:00","EDT","N.Y.C.",61761,5561.4023
"05/22/2025 14:00:00","EDT","NORTH",61755,596.8522
"05/22/2025 14:00:00","EDT","WEST",61752,1810.7805
"05/22/2025 15:00:00","EDT","CAPITL",61757,1156.304
"05/22/2025 15:00:00","EDT","CENTRL",61754,1596.3064
"05/22/2025 15:00:00","EDT","DUNWOD",61760,615.3489
"05/22/2025 15:00:00","EDT","GENESE",61753,1015.3058
"05/22/2025 15:00:00","EDT","HUD VL",61758,1021.7274
"05/22/2025 15:00:00","EDT","LONGIL",61762,2188.8174
"05/22/2025 15:00:00","EDT","MHK VL",61756,730.9464
"05/22/2025 15:00:00","EDT","MILLWD",61759,282.9774
"05/22/2025 15:00:00","EDT","N.Y.C.",61761,5570.6115
"05/22/2025 15:00:00","EDT","NORTH",61755,586.4974
"05/22/2025 15:00:00","EDT","WEST",61752,1794.3829
"05/22/2025 16:00:00","EDT","CAPITL",61757,1173.4138
"05/22/2025 16:00:00","EDT","CENTRL",61754,1621.9813
"05/22/2025 16:00:00","EDT","DUNWOD",61760,624.5849
"05/22/2025 16:00:00","EDT","GENESE",61753,1038.291
"05/22/2025 16:00:00","EDT","HUD VL",61758,1032.1727
"05/22/2025 16:00:00","EDT","LONGIL",61762,2227.3497
"05/22/2025 16:00:00","EDT","MHK VL",61756,776.4766
"05/22/2025 16:00:00","EDT","MILLWD",61759,295.4481
"05/22/2025 16:00:00","EDT","N.Y.C.",61761,5571.6606
"05/22/2025 16:00:00","EDT","NORTH",61755,619.7974
"05/22/2025 16:00:00","EDT","WEST",61752,1783.4689
"05/22/2025 17:00:00","EDT","CAPITL",61757,1240.5799
"05/22/2025 17:00:00","EDT","CENTRL",61754,1704.1797
"05/22/2025 17:00:00","EDT","DUNWOD",61760,627.6713
"05/22/2025 17:00:00","EDT","GENESE",61753,1066.7047
"05/22/2025 17:00:00","EDT","HUD VL",61758,1046.5056
"05/22/2025 17:00:00","EDT","LONGIL",61762,2263.2777
"05/22/2025 17:00:00","EDT","MHK VL",61756,825.8828
"05/22/2025 17:00:00","EDT","MILLWD",61759,308.5807
"05/22/2025 17:00:00","EDT","N.Y.C.",61761,5560.1751
"05/22/2025 17:00:00","EDT","NORTH",61755,611.2677
"05/22/2025 17:00:00","EDT","WEST",61752,1792.1315
"05/22/2025 18:00:00","EDT","CAPITL",61757,1269.6459
"05/22/2025 18:00:00","EDT","CENTRL",61754,1742.1484
"05/22/2025 18:00:00","EDT","DUNWOD",61760,637.0103
"05/22/2025 18:00:00","EDT","GENESE",61753,1075.7704
"05/22/2025 18:00:00","EDT","HUD VL",61758,1063.4865
"05/22/2025 18:00:00","EDT","LONGIL",61762,2297.0573
"05/22/2025 18:00:00","EDT","MHK VL",61756,871.8964
"05/22/2025 18:00:00","EDT","MILLWD",61759,312.2352
"05/22/2025 18:00:00","EDT","N.Y.C.",61761,5454.6837
"05/22/2025 18:00:00","EDT","NORTH",61755,605.1922
"05/22/2025 18:00:00","EDT","WEST",61752,1802.7486
"05/22/2025 19:00:00","EDT","CAPITL",61757,1296.3615
"05/22/2025 19:00:00","EDT","CENTRL",61754,1755.311
"05/22/2025 19:00:00","EDT","DUNWOD",61760,631.2508
"05/22/2025 19:00:00","EDT","GENESE",61753,1086.3005
"05/22/2025 19:00:00","EDT","HUD VL",61758,1079.6198
"05/22/2025 19:00:00","EDT","LONGIL",61762,2317.3218
"05/22/2025 19:00:00","EDT","MHK VL",61756,881.0926
"05/22/2025 19:00:00","EDT","MILLWD",61759,312.6278
"05/22/2025 19:00:00","EDT","N.Y.C.",61761,5359.0859
"05/22/2025 19:00:00","EDT","NORTH",61755,599.7633
"05/22/2025 19:00:00","EDT","WEST",61752,1804.0876
"05/22/2025 20:00:00","EDT","CAPITL",61757,1302.5745
"05/22/2025 20:00:00","EDT","CENTRL",61754,1747.2425
"05/22/2025 20:00:00","EDT","DUNWOD",61760,629.4081
"05/22/2025 20:00:00","EDT","GENESE",61753,1086.5926
"05/22/2025 20:00:00","EDT","HUD VL",61758,1088.1717
"05/22/2025 20:00:00","EDT","LONGIL",61762,2314.0064
"05/22/2025 20:00:00","EDT","MHK VL",61756,891.7689
"05/22/2025 20:00:00","EDT","MILLWD",61759,304.9548
"05/22/2025 20:00:00","EDT","N.Y.C.",61761,5276.029
"05/22/2025 20:00:00","EDT","NORTH",61755,607.4253
"05/22/2025 20:00:00","EDT","WEST",61752,1815.7619
"05/22/2025 21:00:00","EDT","CAPITL",61757,1252.99
"05/22/2025 21:00:00","EDT","CENTRL",61754,1682.3245
"05/22/2025 21:00:00","EDT","DUNWOD",61760,606.1754
"05/22/2025 21:00:00","EDT","GENESE",61753,1050.7122
"05/22/2025 21:00:00","EDT","HUD VL",61758,1053.3298
"05/22/2025 21:00:00","EDT","LONGIL",61762,2215.4782
"05/22/2025 21:00:00","EDT","MHK VL",61756,857.2296
"05/22/2025 21:00:00","EDT","MILLWD",61759,294.1199
"05/22/2025 21:00:00","EDT","N.Y.C.",61761,5112.3617
"05/22/2025 21:00:00","EDT","NORTH",61755,613.2277
"05/22/2025 21:00:00","EDT","WEST",61752,1788.1386
"05/22/2025 22:00:00","EDT","CAPITL",61757,1171.9493
"05/22/2025 22:00:00","EDT","CENTRL",61754,1590.0582
"05/22/2025 22:00:00","EDT","DUNWOD",61760,567.1604
"05/22/2025 22:00:00","EDT","GENESE",61753,985.0002
"05/22/2025 22:00:00","EDT","HUD VL",61758,992.8544
"05/22/2025 22:00:00","EDT","LONGIL",61762,2067.6112
"05/22/2025 22:00:00","EDT","MHK VL",61756,793.8375
"05/22/2025 22:00:00","EDT","MILLWD",61759,270.3435
"05/22/2025 22:00:00","EDT","N.Y.C.",61761,4832.6322
"05/22/2025 22:00:00","EDT","NORTH",61755,583.1843
"05/22/2025 22:00:00","EDT","WEST",61752,1725.7385
"05/22/2025 23:00:00","EDT","CAPITL",61757,1098.9243
"05/22/2025 23:00:00","EDT","CENTRL",61754,1494.223
"05/22/2025 23:00:00","EDT","DUNWOD",61760,531.2558
"05/22/2025 23:00:00","EDT","GENESE",61753,917.1539
"05/22/2025 23:00:00","EDT","HUD VL",61758,916.3846
"05/22/2025 23:00:00","EDT","LONGIL",61762,1907.8187
"05/22/2025 23:00:00","EDT","MHK VL",61756,733.4571
"05/22/2025 23:00:00","EDT","MILLWD",61759,242.958
"05/22/2025 23:00:00","EDT","N.Y.C.",61761,4506.4305
"05/22/2025 23:00:00","EDT","NORTH",61755,578.662
"05/22/2025 23:00:00","EDT","WEST",61752,1657.2954
