"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"02/01/2024 05:00:00","EST","HUD VL",61758,1055.6558
"02/01/2024 05:00:00","EST","LONGIL",61762,1935.8352
"02/01/2024 05:00:00","EST","MHK VL",61756,853.4649
"02/01/2024 05:00:00","EST","MILLWD",61759,312.3345
"02/01/2024 05:00:00","EST","N.Y.C.",61761,4768.8308
"02/01/2024 05:00:00","EST","NORTH",61755,683.2994
"02/01/2024 05:00:00","EST","WEST",61752,1738.7066
"02/01/2024 06:00:00","EST","CAPITL",61757,1368.1313
"02/01/2024 06:00:00","EST","CENTRL",61754,1885.8665
"02/01/2024 06:00:00","EST","DUNWOD",61760,625.1835
"02/01/2024 06:00:00","EST","GENESE",61753,1142.8676
"02/01/2024 06:00:00","EST","HUD VL",61758,1152.8562
"02/01/2024 06:00:00","EST","LONGIL",61762,2139.5165
"02/01/2024 06:00:00","EST","MHK VL",61756,941.9676
"02/01/2024 06:00:00","EST","MILLWD",61759,339.301
"02/01/2024 06:00:00","EST","N.Y.C.",61761,5237.2282
"02/01/2024 06:00:00","EST","NORTH",61755,716.0942
"02/01/2024 06:00:00","EST","WEST",61752,1847.9451
"02/01/2024 07:00:00","EST","CAPITL",61757,1446.8005
"02/01/2024 07:00:00","EST","CENTRL",61754,1980.6697
"02/01/2024 07:00:00","EST","DUNWOD",61760,674.9765
"02/01/2024 07:00:00","EST","GENESE",61753,1223.3389
"02/01/2024 07:00:00","EST","HUD VL",61758,1211.8628
"02/01/2024 07:00:00","EST","LONGIL",61762,2269.6245
"02/01/2024 07:00:00","EST","MHK VL",61756,994.1405
"02/01/2024 07:00:00","EST","MILLWD",61759,355.3929
"02/01/2024 07:00:00","EST","N.Y.C.",61761,5670.1461
"02/01/2024 07:00:00","EST","NORTH",61755,731.4568
"02/01/2024 07:00:00","EST","WEST",61752,1943.0469
"02/01/2024 08:00:00","EST","CAPITL",61757,1462.1037
"02/01/2024 08:00:00","EST","CENTRL",61754,2004.941
"02/01/2024 08:00:00","EST","DUNWOD",61760,684.0703
"02/01/2024 08:00:00","EST","GENESE",61753,1247.1842
"02/01/2024 08:00:00","EST","HUD VL",61758,1232.3324
"02/01/2024 08:00:00","EST","LONGIL",61762,2246.0479
"02/01/2024 08:00:00","EST","MHK VL",61756,1003.4221
"02/01/2024 08:00:00","EST","MILLWD",61759,352.3707
"02/01/2024 08:00:00","EST","N.Y.C.",61761,5922.533
"02/01/2024 08:00:00","EST","NORTH",61755,733.0355
"02/01/2024 08:00:00","EST","WEST",61752,1989.0485
"02/01/2024 09:00:00","EST","CAPITL",61757,1461.759
"02/01/2024 09:00:00","EST","CENTRL",61754,2001.7148
"02/01/2024 09:00:00","EST","DUNWOD",61760,680.7334
"02/01/2024 09:00:00","EST","GENESE",61753,1261.1308
"02/01/2024 09:00:00","EST","HUD VL",61758,1248.2228
"02/01/2024 09:00:00","EST","LONGIL",61762,2162.8635
"02/01/2024 09:00:00","EST","MHK VL",61756,995.8119
"02/01/2024 09:00:00","EST","MILLWD",61759,352.8092
"02/01/2024 09:00:00","EST","N.Y.C.",61761,6007.5458
"02/01/2024 09:00:00","EST","NORTH",61755,728.2359
"02/01/2024 09:00:00","EST","WEST",61752,2003.8938
"02/01/2024 10:00:00","EST","CAPITL",61757,1476.2669
"02/01/2024 10:00:00","EST","CENTRL",61754,1994.6759
"02/01/2024 10:00:00","EST","DUNWOD",61760,695.9767
"02/01/2024 10:00:00","EST","GENESE",61753,1263.3318
"02/01/2024 10:00:00","EST","HUD VL",61758,1241.2984
"02/01/2024 10:00:00","EST","LONGIL",61762,2065.1342
"02/01/2024 10:00:00","EST","MHK VL",61756,988.5454
"02/01/2024 10:00:00","EST","MILLWD",61759,361.4828
"02/01/2024 10:00:00","EST","N.Y.C.",61761,6068.5938
"02/01/2024 10:00:00","EST","NORTH",61755,727.2068
"02/01/2024 10:00:00","EST","WEST",61752,2023.9492
"02/01/2024 11:00:00","EST","CAPITL",61757,1469.3942
"02/01/2024 11:00:00","EST","CENTRL",61754,1998.3519
"02/01/2024 11:00:00","EST","DUNWOD",61760,695.0247
"02/01/2024 11:00:00","EST","GENESE",61753,1253.6586
"02/01/2024 11:00:00","EST","HUD VL",61758,1214.5046
"02/01/2024 11:00:00","EST","LONGIL",61762,2061.1947
"02/01/2024 11:00:00","EST","MHK VL",61756,977.1009
"02/01/2024 11:00:00","EST","MILLWD",61759,358.7221
"02/01/2024 11:00:00","EST","N.Y.C.",61761,6169.7923
"02/01/2024 11:00:00","EST","NORTH",61755,722.9833
"02/01/2024 11:00:00","EST","WEST",61752,2022.6038
"02/01/2024 12:00:00","EST","CAPITL",61757,1463.5771
"02/01/2024 12:00:00","EST","CENTRL",61754,1992.7752
"02/01/2024 12:00:00","EST","DUNWOD",61760,685.4726
"02/01/2024 12:00:00","EST","GENESE",61753,1251.1486
"02/01/2024 12:00:00","EST","HUD VL",61758,1182.4786
"02/01/2024 12:00:00","EST","LONGIL",61762,2123.9642
"02/01/2024 12:00:00","EST","MHK VL",61756,970.3339
"02/01/2024 12:00:00","EST","MILLWD",61759,354.8656
"02/01/2024 12:00:00","EST","N.Y.C.",61761,6145.4633
"02/01/2024 12:00:00","EST","NORTH",61755,728.3794
"02/01/2024 12:00:00","EST","WEST",61752,2013.0121
"02/01/2024 13:00:00","EST","CAPITL",61757,1450.4421
"02/01/2024 13:00:00","EST","CENTRL",61754,1996.4241
"02/01/2024 13:00:00","EST","DUNWOD",61760,679.9375
"02/01/2024 13:00:00","EST","GENESE",61753,1267.5701
"02/01/2024 13:00:00","EST","HUD VL",61758,1153.3215
"02/01/2024 13:00:00","EST","LONGIL",61762,2146.9072
"02/01/2024 13:00:00","EST","MHK VL",61756,961.8236
"02/01/2024 13:00:00","EST","MILLWD",61759,351.9185
"02/01/2024 13:00:00","EST","N.Y.C.",61761,6103.219
"02/01/2024 13:00:00","EST","NORTH",61755,724.3644
"02/01/2024 13:00:00","EST","WEST",61752,2022.3489
"02/01/2024 14:00:00","EST","CAPITL",61757,1447.2136
"02/01/2024 14:00:00","EST","CENTRL",61754,1999.6858
"02/01/2024 14:00:00","EST","DUNWOD",61760,670.7716
"02/01/2024 14:00:00","EST","GENESE",61753,1259.5576
"02/01/2024 14:00:00","EST","HUD VL",61758,1143.9727
"02/01/2024 14:00:00","EST","LONGIL",61762,2232.9181
"02/01/2024 14:00:00","EST","MHK VL",61756,961.7977
"02/01/2024 14:00:00","EST","MILLWD",61759,340.7086
"02/01/2024 14:00:00","EST","N.Y.C.",61761,6131.3286
"02/01/2024 14:00:00","EST","NORTH",61755,722.0738
"02/01/2024 14:00:00","EST","WEST",61752,2020.4357
"02/01/2024 15:00:00","EST","CAPITL",61757,1462.5467
"02/01/2024 15:00:00","EST","CENTRL",61754,2001.6937
"02/01/2024 15:00:00","EST","DUNWOD",61760,676.5344
"02/01/2024 15:00:00","EST","GENESE",61753,1253.3103
"02/01/2024 15:00:00","EST","HUD VL",61758,1182.0681
"02/01/2024 15:00:00","EST","LONGIL",61762,2323.0551
"02/01/2024 15:00:00","EST","MHK VL",61756,975.2512
"02/01/2024 15:00:00","EST","MILLWD",61759,344.5307
"02/01/2024 15:00:00","EST","N.Y.C.",61761,6147.1992
"02/01/2024 15:00:00","EST","NORTH",61755,727.6541
"02/01/2024 15:00:00","EST","WEST",61752,1999.9162
"02/01/2024 16:00:00","EST","CAPITL",61757,1508.1693
"02/01/2024 16:00:00","EST","CENTRL",61754,2007.1856
"02/01/2024 16:00:00","EST","DUNWOD",61760,692.9214
"02/01/2024 16:00:00","EST","GENESE",61753,1262.3978
"02/01/2024 16:00:00","EST","HUD VL",61758,1236.2037
"02/01/2024 16:00:00","EST","LONGIL",61762,2389.7814
"02/01/2024 16:00:00","EST","MHK VL",61756,999.3833
"02/01/2024 16:00:00","EST","MILLWD",61759,357.2433
"02/01/2024 16:00:00","EST","N.Y.C.",61761,6224.2036
"02/01/2024 16:00:00","EST","NORTH",61755,737.3395
"02/01/2024 16:00:00","EST","WEST",61752,2002.6228
"02/01/2024 17:00:00","EST","CAPITL",61757,1565.4975
"02/01/2024 17:00:00","EST","CENTRL",61754,2063.2705
"02/01/2024 17:00:00","EST","DUNWOD",61760,726.8021
"02/01/2024 17:00:00","EST","GENESE",61753,1281.1043
"02/01/2024 17:00:00","EST","HUD VL",61758,1302.5198
"02/01/2024 17:00:00","EST","LONGIL",61762,2539.0931
"02/01/2024 17:00:00","EST","MHK VL",61756,1035.039
"02/01/2024 17:00:00","EST","MILLWD",61759,380.9092
"02/01/2024 17:00:00","EST","N.Y.C.",61761,6304.0671
"02/01/2024 17:00:00","EST","NORTH",61755,743.917
"02/01/2024 17:00:00","EST","WEST",61752,2024.4575
"02/01/2024 18:00:00","EST","CAPITL",61757,1562.0792
"02/01/2024 18:00:00","EST","CENTRL",61754,2102.7444
"02/01/2024 18:00:00","EST","DUNWOD",61760,727.6088
"02/01/2024 18:00:00","EST","GENESE",61753,1280.2328
"02/01/2024 18:00:00","EST","HUD VL",61758,1307.2105
"02/01/2024 18:00:00","EST","LONGIL",61762,2558.0913
"02/01/2024 18:00:00","EST","MHK VL",61756,1034.7339
"02/01/2024 18:00:00","EST","MILLWD",61759,392.8247
"02/01/2024 18:00:00","EST","N.Y.C.",61761,6152.4531
"02/01/2024 18:00:00","EST","NORTH",61755,719.8913
"02/01/2024 18:00:00","EST","WEST",61752,2025.8484
"02/01/2024 19:00:00","EST","CAPITL",61757,1520.4155
"02/01/2024 19:00:00","EST","CENTRL",61754,2075.031
"02/01/2024 19:00:00","EST","DUNWOD",61760,712.4978
"02/01/2024 19:00:00","EST","GENESE",61753,1251.8769
"02/01/2024 19:00:00","EST","HUD VL",61758,1277.6336
"02/01/2024 19:00:00","EST","LONGIL",61762,2498.7577
"02/01/2024 19:00:00","EST","MHK VL",61756,1016.3982
"02/01/2024 19:00:00","EST","MILLWD",61759,379.9816
"02/01/2024 19:00:00","EST","N.Y.C.",61761,5988.571
"02/01/2024 19:00:00","EST","NORTH",61755,713.2194
"02/01/2024 19:00:00","EST","WEST",61752,2002.0926
"02/01/2024 20:00:00","EST","CAPITL",61757,1478.1011
"02/01/2024 20:00:00","EST","CENTRL",61754,2019.612
"02/01/2024 20:00:00","EST","DUNWOD",61760,681.0603
"02/01/2024 20:00:00","EST","GENESE",61753,1211.704
"02/01/2024 20:00:00","EST","HUD VL",61758,1234.5512
"02/01/2024 20:00:00","EST","LONGIL",61762,2405.5183
"02/01/2024 20:00:00","EST","MHK VL",61756,985.5049
"02/01/2024 20:00:00","EST","MILLWD",61759,369.9766
"02/01/2024 20:00:00","EST","N.Y.C.",61761,5792.9875
"02/01/2024 20:00:00","EST","NORTH",61755,707.1611
"02/01/2024 20:00:00","EST","WEST",61752,1963.9884
"02/01/2024 21:00:00","EST","CAPITL",61757,1401.3099
"02/01/2024 21:00:00","EST","CENTRL",61754,1909.633
"02/01/2024 21:00:00","EST","DUNWOD",61760,651.3217
"02/01/2024 21:00:00","EST","GENESE",61753,1153.7934
"02/01/2024 21:00:00","EST","HUD VL",61758,1180.2824
"02/01/2024 21:00:00","EST","LONGIL",61762,2269.2634
"02/01/2024 21:00:00","EST","MHK VL",61756,935.706
"02/01/2024 21:00:00","EST","MILLWD",61759,349.6238
"02/01/2024 21:00:00","EST","N.Y.C.",61761,5579.982
"02/01/2024 21:00:00","EST","NORTH",61755,694.463
"02/01/2024 21:00:00","EST","WEST",61752,1901.1816
"02/01/2024 22:00:00","EST","CAPITL",61757,1312.2699
"02/01/2024 22:00:00","EST","CENTRL",61754,1811.8385
"02/01/2024 22:00:00","EST","DUNWOD",61760,604.6126
"02/01/2024 22:00:00","EST","GENESE",61753,1077.5922
"02/01/2024 22:00:00","EST","HUD VL",61758,1100.9317
"02/01/2024 22:00:00","EST","LONGIL",61762,2102.8082
"02/01/2024 22:00:00","EST","MHK VL",61756,876.3746
"02/01/2024 22:00:00","EST","MILLWD",61759,318.7289
"02/01/2024 22:00:00","EST","N.Y.C.",61761,5276.1115
"02/01/2024 22:00:00","EST","NORTH",61755,674.7734
"02/01/2024 22:00:00","EST","WEST",61752,1813.1521
"02/01/2024 23:00:00","EST","CAPITL",61757,1232.2344
"02/01/2024 23:00:00","EST","CENTRL",61754,1742.676
"02/01/2024 23:00:00","EST","DUNWOD",61760,557.7586
"02/01/2024 23:00:00","EST","GENESE",61753,1013.1761
"02/01/2024 23:00:00","EST","HUD VL",61758,1029.226
"02/01/2024 23:00:00","EST","LONGIL",61762,1941.401
"02/01/2024 23:00:00","EST","MHK VL",61756,823.5767
"02/01/2024 23:00:00","EST","MILLWD",61759,289.161
"02/01/2024 23:00:00","EST","N.Y.C.",61761,4946.8833
"02/01/2024 23:00:00","EST","NORTH",61755,666.7011
"02/01/2024 23:00:00","EST","WEST",61752,1729.9791
