"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"03/20/2025 10:00:00","EDT","DUNWOD",61760,635.0327
"03/20/2025 10:00:00","EDT","GENESE",61753,976.9612
"03/20/2025 10:00:00","EDT","HUD VL",61758,815.4131
"03/20/2025 10:00:00","EDT","LONGIL",61762,1984.7875
"03/20/2025 10:00:00","EDT","MHK VL",61756,580.7337
"03/20/2025 10:00:00","EDT","MILLWD",61759,269.4565
"03/20/2025 10:00:00","EDT","N.Y.C.",61761,5642.9042
"03/20/2025 10:00:00","EDT","NORTH",61755,591.1283
"03/20/2025 10:00:00","EDT","WEST",61752,1667.0602
"03/20/2025 11:00:00","EDT","CAPITL",61757,957.3077
"03/20/2025 11:00:00","EDT","CENTRL",61754,1278.923
"03/20/2025 11:00:00","EDT","DUNWOD",61760,637.1803
"03/20/2025 11:00:00","EDT","GENESE",61753,1051.4922
"03/20/2025 11:00:00","EDT","HUD VL",61758,739.2283
"03/20/2025 11:00:00","EDT","LONGIL",61762,1898.7656
"03/20/2025 11:00:00","EDT","MHK VL",61756,524.6519
"03/20/2025 11:00:00","EDT","MILLWD",61759,268.1889
"03/20/2025 11:00:00","EDT","N.Y.C.",61761,5661.4852
"03/20/2025 11:00:00","EDT","NORTH",61755,588.3793
"03/20/2025 11:00:00","EDT","WEST",61752,1714.7549
"03/20/2025 12:00:00","EDT","CAPITL",61757,861.3512
"03/20/2025 12:00:00","EDT","CENTRL",61754,1266.7146
"03/20/2025 12:00:00","EDT","DUNWOD",61760,635.1905
"03/20/2025 12:00:00","EDT","GENESE",61753,1059.1389
"03/20/2025 12:00:00","EDT","HUD VL",61758,667.2104
"03/20/2025 12:00:00","EDT","LONGIL",61762,1828.8786
"03/20/2025 12:00:00","EDT","MHK VL",61756,539.9393
"03/20/2025 12:00:00","EDT","MILLWD",61759,266.0048
"03/20/2025 12:00:00","EDT","N.Y.C.",61761,5640.2618
"03/20/2025 12:00:00","EDT","NORTH",61755,585.0877
"03/20/2025 12:00:00","EDT","WEST",61752,1694.2408
"03/20/2025 13:00:00","EDT","CAPITL",61757,908.6064
"03/20/2025 13:00:00","EDT","CENTRL",61754,1276.7609
"03/20/2025 13:00:00","EDT","DUNWOD",61760,633.903
"03/20/2025 13:00:00","EDT","GENESE",61753,1039.4898
"03/20/2025 13:00:00","EDT","HUD VL",61758,690.6298
"03/20/2025 13:00:00","EDT","LONGIL",61762,1781.715
"03/20/2025 13:00:00","EDT","MHK VL",61756,516.4023
"03/20/2025 13:00:00","EDT","MILLWD",61759,254.4146
"03/20/2025 13:00:00","EDT","N.Y.C.",61761,5615.8779
"03/20/2025 13:00:00","EDT","NORTH",61755,579.1626
"03/20/2025 13:00:00","EDT","WEST",61752,1698.6123
"03/20/2025 14:00:00","EDT","CAPITL",61757,923.5338
"03/20/2025 14:00:00","EDT","CENTRL",61754,1299.3593
"03/20/2025 14:00:00","EDT","DUNWOD",61760,629.3171
"03/20/2025 14:00:00","EDT","GENESE",61753,1025.5606
"03/20/2025 14:00:00","EDT","HUD VL",61758,674.6758
"03/20/2025 14:00:00","EDT","LONGIL",61762,1827.3046
"03/20/2025 14:00:00","EDT","MHK VL",61756,560.1642
"03/20/2025 14:00:00","EDT","MILLWD",61759,254.4757
"03/20/2025 14:00:00","EDT","N.Y.C.",61761,5586.8566
"03/20/2025 14:00:00","EDT","NORTH",61755,567.1641
"03/20/2025 14:00:00","EDT","WEST",61752,1697.2886
"03/20/2025 15:00:00","EDT","CAPITL",61757,986.1666
"03/20/2025 15:00:00","EDT","CENTRL",61754,1372.7571
"03/20/2025 15:00:00","EDT","DUNWOD",61760,621.46
"03/20/2025 15:00:00","EDT","GENESE",61753,1045.4027
"03/20/2025 15:00:00","EDT","HUD VL",61758,734.682
"03/20/2025 15:00:00","EDT","LONGIL",61762,1945.5398
"03/20/2025 15:00:00","EDT","MHK VL",61756,579.9547
"03/20/2025 15:00:00","EDT","MILLWD",61759,254.6399
"03/20/2025 15:00:00","EDT","N.Y.C.",61761,5597.5155
"03/20/2025 15:00:00","EDT","NORTH",61755,560.5156
"03/20/2025 15:00:00","EDT","WEST",61752,1720.5598
"03/20/2025 16:00:00","EDT","CAPITL",61757,979.5851
"03/20/2025 16:00:00","EDT","CENTRL",61754,1503.4749
"03/20/2025 16:00:00","EDT","DUNWOD",61760,626.292
"03/20/2025 16:00:00","EDT","GENESE",61753,1049.2859
"03/20/2025 16:00:00","EDT","HUD VL",61758,822.3518
"03/20/2025 16:00:00","EDT","LONGIL",61762,2076.1758
"03/20/2025 16:00:00","EDT","MHK VL",61756,643.4607
"03/20/2025 16:00:00","EDT","MILLWD",61759,251.1095
"03/20/2025 16:00:00","EDT","N.Y.C.",61761,5661.8128
"03/20/2025 16:00:00","EDT","NORTH",61755,565.7401
"03/20/2025 16:00:00","EDT","WEST",61752,1703.6562
"03/20/2025 17:00:00","EDT","CAPITL",61757,1157.6258
"03/20/2025 17:00:00","EDT","CENTRL",61754,1688.0216
"03/20/2025 17:00:00","EDT","DUNWOD",61760,648.1074
"03/20/2025 17:00:00","EDT","GENESE",61753,1060.554
"03/20/2025 17:00:00","EDT","HUD VL",61758,928.6628
"03/20/2025 17:00:00","EDT","LONGIL",61762,2177.4267
"03/20/2025 17:00:00","EDT","MHK VL",61756,763.4024
"03/20/2025 17:00:00","EDT","MILLWD",61759,269.0634
"03/20/2025 17:00:00","EDT","N.Y.C.",61761,5700.8276
"03/20/2025 17:00:00","EDT","NORTH",61755,556.5743
"03/20/2025 17:00:00","EDT","WEST",61752,1724.4398
"03/20/2025 18:00:00","EDT","CAPITL",61757,1277.7271
"03/20/2025 18:00:00","EDT","CENTRL",61754,1688.5141
"03/20/2025 18:00:00","EDT","DUNWOD",61760,662.3751
"03/20/2025 18:00:00","EDT","GENESE",61753,1085.4766
"03/20/2025 18:00:00","EDT","HUD VL",61758,1011.9489
"03/20/2025 18:00:00","EDT","LONGIL",61762,2276.68
"03/20/2025 18:00:00","EDT","MHK VL",61756,831.279
"03/20/2025 18:00:00","EDT","MILLWD",61759,291.0528
"03/20/2025 18:00:00","EDT","N.Y.C.",61761,5626.5371
"03/20/2025 18:00:00","EDT","NORTH",61755,576.8795
"03/20/2025 18:00:00","EDT","WEST",61752,1771.7174
"03/20/2025 19:00:00","EDT","CAPITL",61757,1341.0007
"03/20/2025 19:00:00","EDT","CENTRL",61754,1719.6671
"03/20/2025 19:00:00","EDT","DUNWOD",61760,679.4966
"03/20/2025 19:00:00","EDT","GENESE",61753,1126.517
"03/20/2025 19:00:00","EDT","HUD VL",61758,1080.0815
"03/20/2025 19:00:00","EDT","LONGIL",61762,2347.2129
"03/20/2025 19:00:00","EDT","MHK VL",61756,855.7711
"03/20/2025 19:00:00","EDT","MILLWD",61759,311.9986
"03/20/2025 19:00:00","EDT","N.Y.C.",61761,5625.4823
"03/20/2025 19:00:00","EDT","NORTH",61755,599.1743
"03/20/2025 19:00:00","EDT","WEST",61752,1810.8753
"03/20/2025 20:00:00","EDT","CAPITL",61757,1311.8492
"03/20/2025 20:00:00","EDT","CENTRL",61754,1720.9675
"03/20/2025 20:00:00","EDT","DUNWOD",61760,661.4004
"03/20/2025 20:00:00","EDT","GENESE",61753,1107.8748
"03/20/2025 20:00:00","EDT","HUD VL",61758,1068.3681
"03/20/2025 20:00:00","EDT","LONGIL",61762,2292.3493
"03/20/2025 20:00:00","EDT","MHK VL",61756,859.8264
"03/20/2025 20:00:00","EDT","MILLWD",61759,304.3587
"03/20/2025 20:00:00","EDT","N.Y.C.",61761,5484.71
"03/20/2025 20:00:00","EDT","NORTH",61755,609.317
"03/20/2025 20:00:00","EDT","WEST",61752,1796.0596
"03/20/2025 21:00:00","EDT","CAPITL",61757,1241.3592
"03/20/2025 21:00:00","EDT","CENTRL",61754,1645.0281
"03/20/2025 21:00:00","EDT","DUNWOD",61760,638.2803
"03/20/2025 21:00:00","EDT","GENESE",61753,1066.953
"03/20/2025 21:00:00","EDT","HUD VL",61758,1025.3114
"03/20/2025 21:00:00","EDT","LONGIL",61762,2162.5495
"03/20/2025 21:00:00","EDT","MHK VL",61756,847.3288
"03/20/2025 21:00:00","EDT","MILLWD",61759,285.6234
"03/20/2025 21:00:00","EDT","N.Y.C.",61761,5280.3464
"03/20/2025 21:00:00","EDT","NORTH",61755,608.6635
"03/20/2025 21:00:00","EDT","WEST",61752,1749.8769
"03/20/2025 22:00:00","EDT","CAPITL",61757,1162.0572
"03/20/2025 22:00:00","EDT","CENTRL",61754,1523.6764
"03/20/2025 22:00:00","EDT","DUNWOD",61760,603.201
"03/20/2025 22:00:00","EDT","GENESE",61753,1008.5522
"03/20/2025 22:00:00","EDT","HUD VL",61758,964.9982
"03/20/2025 22:00:00","EDT","LONGIL",61762,2010.508
"03/20/2025 22:00:00","EDT","MHK VL",61756,775.7907
"03/20/2025 22:00:00","EDT","MILLWD",61759,264.0449
"03/20/2025 22:00:00","EDT","N.Y.C.",61761,5023.6254
"03/20/2025 22:00:00","EDT","NORTH",61755,592.9661
"03/20/2025 22:00:00","EDT","WEST",61752,1700.3536
"03/20/2025 23:00:00","EDT","CAPITL",61757,1100.9862
"03/20/2025 23:00:00","EDT","CENTRL",61754,1458.388
"03/20/2025 23:00:00","EDT","DUNWOD",61760,559.6146
"03/20/2025 23:00:00","EDT","GENESE",61753,962.1593
"03/20/2025 23:00:00","EDT","HUD VL",61758,900.6991
"03/20/2025 23:00:00","EDT","LONGIL",61762,1855.8664
"03/20/2025 23:00:00","EDT","MHK VL",61756,729.3871
"03/20/2025 23:00:00","EDT","MILLWD",61759,237.0403
"03/20/2025 23:00:00","EDT","N.Y.C.",61761,4728.8606
"03/20/2025 23:00:00","EDT","NORTH",61755,580.8317
"03/20/2025 23:00:00","EDT","WEST",61752,1644.0622
