"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"02/29/2024 03:00:00","EST","WEST",61752,1727.9993
"02/29/2024 04:00:00","EST","CAPITL",61757,1170.7729
"02/29/2024 04:00:00","EST","CENTRL",61754,1660.3112
"02/29/2024 04:00:00","EST","DUNWOD",61760,526.0366
"02/29/2024 04:00:00","EST","GENESE",61753,1027.2956
"02/29/2024 04:00:00","EST","HUD VL",61758,967.0762
"02/29/2024 04:00:00","EST","LONGIL",61762,1840.9068
"02/29/2024 04:00:00","EST","MHK VL",61756,867.1627
"02/29/2024 04:00:00","EST","MILLWD",61759,278.6643
"02/29/2024 04:00:00","EST","N.Y.C.",61761,4423.9038
"02/29/2024 04:00:00","EST","NORTH",61755,720.5169
"02/29/2024 04:00:00","EST","WEST",61752,1759.7048
"02/29/2024 05:00:00","EST","CAPITL",61757,1242.0003
"02/29/2024 05:00:00","EST","CENTRL",61754,1791.0124
"02/29/2024 05:00:00","EST","DUNWOD",61760,559.9611
"02/29/2024 05:00:00","EST","GENESE",61753,1084.4977
"02/29/2024 05:00:00","EST","HUD VL",61758,1023.203
"02/29/2024 05:00:00","EST","LONGIL",61762,1979.3015
"02/29/2024 05:00:00","EST","MHK VL",61756,932.1562
"02/29/2024 05:00:00","EST","MILLWD",61759,302.7562
"02/29/2024 05:00:00","EST","N.Y.C.",61761,4674.679
"02/29/2024 05:00:00","EST","NORTH",61755,736.1024
"02/29/2024 05:00:00","EST","WEST",61752,1829.8144
"02/29/2024 06:00:00","EST","CAPITL",61757,1376.0391
"02/29/2024 06:00:00","EST","CENTRL",61754,1945.3735
"02/29/2024 06:00:00","EST","DUNWOD",61760,617.3747
"02/29/2024 06:00:00","EST","GENESE",61753,1182.6417
"02/29/2024 06:00:00","EST","HUD VL",61758,1108.5802
"02/29/2024 06:00:00","EST","LONGIL",61762,2162.1811
"02/29/2024 06:00:00","EST","MHK VL",61756,1025.5826
"02/29/2024 06:00:00","EST","MILLWD",61759,340.4519
"02/29/2024 06:00:00","EST","N.Y.C.",61761,5163.3844
"02/29/2024 06:00:00","EST","NORTH",61755,765.2016
"02/29/2024 06:00:00","EST","WEST",61752,1962.7706
"02/29/2024 07:00:00","EST","CAPITL",61757,1418.0598
"02/29/2024 07:00:00","EST","CENTRL",61754,2006.315
"02/29/2024 07:00:00","EST","DUNWOD",61760,654.9111
"02/29/2024 07:00:00","EST","GENESE",61753,1231.1637
"02/29/2024 07:00:00","EST","HUD VL",61758,1124.5487
"02/29/2024 07:00:00","EST","LONGIL",61762,2204.9656
"02/29/2024 07:00:00","EST","MHK VL",61756,1045.3139
"02/29/2024 07:00:00","EST","MILLWD",61759,358.358
"02/29/2024 07:00:00","EST","N.Y.C.",61761,5596.1215
"02/29/2024 07:00:00","EST","NORTH",61755,774.0931
"02/29/2024 07:00:00","EST","WEST",61752,2009.7311
"02/29/2024 08:00:00","EST","CAPITL",61757,1343.2764
"02/29/2024 08:00:00","EST","CENTRL",61754,1978.9975
"02/29/2024 08:00:00","EST","DUNWOD",61760,647.8949
"02/29/2024 08:00:00","EST","GENESE",61753,1211.9107
"02/29/2024 08:00:00","EST","HUD VL",61758,1075.859
"02/29/2024 08:00:00","EST","LONGIL",61762,2116.4147
"02/29/2024 08:00:00","EST","MHK VL",61756,1014.5392
"02/29/2024 08:00:00","EST","MILLWD",61759,356.147
"02/29/2024 08:00:00","EST","N.Y.C.",61761,5811.0715
"02/29/2024 08:00:00","EST","NORTH",61755,761.9317
"02/29/2024 08:00:00","EST","WEST",61752,2016.0957
"02/29/2024 09:00:00","EST","CAPITL",61757,1298.156
"02/29/2024 09:00:00","EST","CENTRL",61754,1934.2053
"02/29/2024 09:00:00","EST","DUNWOD",61760,647.035
"02/29/2024 09:00:00","EST","GENESE",61753,1174.756
"02/29/2024 09:00:00","EST","HUD VL",61758,1018.2163
"02/29/2024 09:00:00","EST","LONGIL",61762,2012.9323
"02/29/2024 09:00:00","EST","MHK VL",61756,971.1531
"02/29/2024 09:00:00","EST","MILLWD",61759,355.3813
"02/29/2024 09:00:00","EST","N.Y.C.",61761,5927.655
"02/29/2024 09:00:00","EST","NORTH",61755,753.5425
"02/29/2024 09:00:00","EST","WEST",61752,2003.4946
"02/29/2024 10:00:00","EST","CAPITL",61757,1258.0834
"02/29/2024 10:00:00","EST","CENTRL",61754,1928.0788
"02/29/2024 10:00:00","EST","DUNWOD",61760,645.909
"02/29/2024 10:00:00","EST","GENESE",61753,1151.4218
"02/29/2024 10:00:00","EST","HUD VL",61758,997.6176
"02/29/2024 10:00:00","EST","LONGIL",61762,1953.5258
"02/29/2024 10:00:00","EST","MHK VL",61756,933.5911
"02/29/2024 10:00:00","EST","MILLWD",61759,345.511
"02/29/2024 10:00:00","EST","N.Y.C.",61761,5977.2034
"02/29/2024 10:00:00","EST","NORTH",61755,744.2378
"02/29/2024 10:00:00","EST","WEST",61752,2004.4238
"02/29/2024 11:00:00","EST","CAPITL",61757,1267.3134
"02/29/2024 11:00:00","EST","CENTRL",61754,1872.2545
"02/29/2024 11:00:00","EST","DUNWOD",61760,633.3237
"02/29/2024 11:00:00","EST","GENESE",61753,1140.3862
"02/29/2024 11:00:00","EST","HUD VL",61758,959.4684
"02/29/2024 11:00:00","EST","LONGIL",61762,1928.0093
"02/29/2024 11:00:00","EST","MHK VL",61756,922.6333
"02/29/2024 11:00:00","EST","MILLWD",61759,341.8893
"02/29/2024 11:00:00","EST","N.Y.C.",61761,5986.9845
"02/29/2024 11:00:00","EST","NORTH",61755,748.1278
"02/29/2024 11:00:00","EST","WEST",61752,1991.1607
"02/29/2024 12:00:00","EST","CAPITL",61757,1264.4156
"02/29/2024 12:00:00","EST","CENTRL",61754,1836.9345
"02/29/2024 12:00:00","EST","DUNWOD",61760,611.4227
"02/29/2024 12:00:00","EST","GENESE",61753,1126.5155
"02/29/2024 12:00:00","EST","HUD VL",61758,914.3055
"02/29/2024 12:00:00","EST","LONGIL",61762,1857.8595
"02/29/2024 12:00:00","EST","MHK VL",61756,918.4594
"02/29/2024 12:00:00","EST","MILLWD",61759,331.4704
"02/29/2024 12:00:00","EST","N.Y.C.",61761,5945.3681
"02/29/2024 12:00:00","EST","NORTH",61755,747.8212
"02/29/2024 12:00:00","EST","WEST",61752,1957.912
"02/29/2024 13:00:00","EST","CAPITL",61757,1225.2713
"02/29/2024 13:00:00","EST","CENTRL",61754,1831.1448
"02/29/2024 13:00:00","EST","DUNWOD",61760,600.245
"02/29/2024 13:00:00","EST","GENESE",61753,1137.6027
"02/29/2024 13:00:00","EST","HUD VL",61758,889.0392
"02/29/2024 13:00:00","EST","LONGIL",61762,1827.8673
"02/29/2024 13:00:00","EST","MHK VL",61756,909.6294
"02/29/2024 13:00:00","EST","MILLWD",61759,319.5404
"02/29/2024 13:00:00","EST","N.Y.C.",61761,5898.4305
"02/29/2024 13:00:00","EST","NORTH",61755,748.9496
"02/29/2024 13:00:00","EST","WEST",61752,1959.876
"02/29/2024 14:00:00","EST","CAPITL",61757,1242.6073
"02/29/2024 14:00:00","EST","CENTRL",61754,1826.0917
"02/29/2024 14:00:00","EST","DUNWOD",61760,602.6923
"02/29/2024 14:00:00","EST","GENESE",61753,1117.59
"02/29/2024 14:00:00","EST","HUD VL",61758,880.9228
"02/29/2024 14:00:00","EST","LONGIL",61762,1850.3935
"02/29/2024 14:00:00","EST","MHK VL",61756,911.3957
"02/29/2024 14:00:00","EST","MILLWD",61759,320.6705
"02/29/2024 14:00:00","EST","N.Y.C.",61761,5875.549
"02/29/2024 14:00:00","EST","NORTH",61755,752.4498
"02/29/2024 14:00:00","EST","WEST",61752,1921.3105
"02/29/2024 15:00:00","EST","CAPITL",61757,1297.4537
"02/29/2024 15:00:00","EST","CENTRL",61754,1849.7854
"02/29/2024 15:00:00","EST","DUNWOD",61760,623.2913
"02/29/2024 15:00:00","EST","GENESE",61753,1110.947
"02/29/2024 15:00:00","EST","HUD VL",61758,944.0412
"02/29/2024 15:00:00","EST","LONGIL",61762,1974.9072
"02/29/2024 15:00:00","EST","MHK VL",61756,946.6992
"02/29/2024 15:00:00","EST","MILLWD",61759,332.5896
"02/29/2024 15:00:00","EST","N.Y.C.",61761,5905.8192
"02/29/2024 15:00:00","EST","NORTH",61755,761.1208
"02/29/2024 15:00:00","EST","WEST",61752,1920.5747
"02/29/2024 16:00:00","EST","CAPITL",61757,1440.6176
"02/29/2024 16:00:00","EST","CENTRL",61754,1931.0314
"02/29/2024 16:00:00","EST","DUNWOD",61760,656.2095
"02/29/2024 16:00:00","EST","GENESE",61753,1185.3474
"02/29/2024 16:00:00","EST","HUD VL",61758,1096.4932
"02/29/2024 16:00:00","EST","LONGIL",61762,2191.9751
"02/29/2024 16:00:00","EST","MHK VL",61756,1016.0762
"02/29/2024 16:00:00","EST","MILLWD",61759,351.5753
"02/29/2024 16:00:00","EST","N.Y.C.",61761,6001.2025
"02/29/2024 16:00:00","EST","NORTH",61755,772.9018
"02/29/2024 16:00:00","EST","WEST",61752,1981.0845
"02/29/2024 17:00:00","EST","CAPITL",61757,1579.4308
"02/29/2024 17:00:00","EST","CENTRL",61754,2084.3185
"02/29/2024 17:00:00","EST","DUNWOD",61760,699.2978
"02/29/2024 17:00:00","EST","GENESE",61753,1279.0203
"02/29/2024 17:00:00","EST","HUD VL",61758,1259.8213
"02/29/2024 17:00:00","EST","LONGIL",61762,2444.1243
"02/29/2024 17:00:00","EST","MHK VL",61756,1113.4562
"02/29/2024 17:00:00","EST","MILLWD",61759,380.3337
"02/29/2024 17:00:00","EST","N.Y.C.",61761,6108.2042
"02/29/2024 17:00:00","EST","NORTH",61755,789.8929
"02/29/2024 17:00:00","EST","WEST",61752,2045.7991
"02/29/2024 18:00:00","EST","CAPITL",61757,1627.5713
"02/29/2024 18:00:00","EST","CENTRL",61754,2165.2015
"02/29/2024 18:00:00","EST","DUNWOD",61760,732.0316
"02/29/2024 18:00:00","EST","GENESE",61753,1326.4031
"02/29/2024 18:00:00","EST","HUD VL",61758,1332.4314
"02/29/2024 18:00:00","EST","LONGIL",61762,2607.3307
"02/29/2024 18:00:00","EST","MHK VL",61756,1152.3822
"02/29/2024 18:00:00","EST","MILLWD",61759,403.3225
"02/29/2024 18:00:00","EST","N.Y.C.",61761,6149.7769
"02/29/2024 18:00:00","EST","NORTH",61755,780.2025
"02/29/2024 18:00:00","EST","WEST",61752,2097.9155
"02/29/2024 19:00:00","EST","CAPITL",61757,1589.7885
"02/29/2024 19:00:00","EST","CENTRL",61754,2138.4751
"02/29/2024 19:00:00","EST","DUNWOD",61760,723.6598
"02/29/2024 19:00:00","EST","GENESE",61753,1305.335
"02/29/2024 19:00:00","EST","HUD VL",61758,1320.8325
"02/29/2024 19:00:00","EST","LONGIL",61762,2587.0799
"02/29/2024 19:00:00","EST","MHK VL",61756,1135.4463
"02/29/2024 19:00:00","EST","MILLWD",61759,398.91
"02/29/2024 19:00:00","EST","N.Y.C.",61761,6046.286
"02/29/2024 19:00:00","EST","NORTH",61755,801.1621
"02/29/2024 19:00:00","EST","WEST",61752,2095.5392
"02/29/2024 20:00:00","EST","CAPITL",61757,1543.5126
"02/29/2024 20:00:00","EST","CENTRL",61754,2097.0563
"02/29/2024 20:00:00","EST","DUNWOD",61760,702.328
"02/29/2024 20:00:00","EST","GENESE",61753,1268.5742
"02/29/2024 20:00:00","EST","HUD VL",61758,1290.1238
"02/29/2024 20:00:00","EST","LONGIL",61762,2510.3163
"02/29/2024 20:00:00","EST","MHK VL",61756,1100.7946
"02/29/2024 20:00:00","EST","MILLWD",61759,392.0082
"02/29/2024 20:00:00","EST","N.Y.C.",61761,5874.4488
"02/29/2024 20:00:00","EST","NORTH",61755,794.0499
"02/29/2024 20:00:00","EST","WEST",61752,2070.3556
"02/29/2024 21:00:00","EST","CAPITL",61757,1462.6348
"02/29/2024 21:00:00","EST","CENTRL",61754,2022.3433
"02/29/2024 21:00:00","EST","DUNWOD",61760,673.3201
"02/29/2024 21:00:00","EST","GENESE",61753,1201.476
"02/29/2024 21:00:00","EST","HUD VL",61758,1237.3226
"02/29/2024 21:00:00","EST","LONGIL",61762,2390.5196
"02/29/2024 21:00:00","EST","MHK VL",61756,1051.8516
"02/29/2024 21:00:00","EST","MILLWD",61759,379.6112
"02/29/2024 21:00:00","EST","N.Y.C.",61761,5672.7725
"02/29/2024 21:00:00","EST","NORTH",61755,782.1113
"02/29/2024 21:00:00","EST","WEST",61752,2008.1667
"02/29/2024 22:00:00","EST","CAPITL",61757,1371.7292
"02/29/2024 22:00:00","EST","CENTRL",61754,1897.4717
"02/29/2024 22:00:00","EST","DUNWOD",61760,634.0632
"02/29/2024 22:00:00","EST","GENESE",61753,1133.711
"02/29/2024 22:00:00","EST","HUD VL",61758,1169.3353
"02/29/2024 22:00:00","EST","LONGIL",61762,2236.0759
"02/29/2024 22:00:00","EST","MHK VL",61756,1000.045
"02/29/2024 22:00:00","EST","MILLWD",61759,355.8252
"02/29/2024 22:00:00","EST","N.Y.C.",61761,5393.693
"02/29/2024 22:00:00","EST","NORTH",61755,769.087
"02/29/2024 22:00:00","EST","WEST",61752,1940.0532
"02/29/2024 23:00:00","EST","CAPITL",61757,1296.0088
"02/29/2024 23:00:00","EST","CENTRL",61754,1809.655
"02/29/2024 23:00:00","EST","DUNWOD",61760,595.1558
"02/29/2024 23:00:00","EST","GENESE",61753,1077.2291
"02/29/2024 23:00:00","EST","HUD VL",61758,1105.6759
"02/29/2024 23:00:00","EST","LONGIL",61762,2089.5096
"02/29/2024 23:00:00","EST","MHK VL",61756,943.337
"02/29/2024 23:00:00","EST","MILLWD",61759,324.2828
"02/29/2024 23:00:00","EST","N.Y.C.",61761,5094.2726
"02/29/2024 23:00:00","EST","NORTH",61755,760.6022
"02/29/2024 23:00:00","EST","WEST",61752,1845.3633
