"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"02/10/2024 05:00:00","EST","CAPITL",61757,1115.8663
"02/10/2024 05:00:00","EST","CENTRL",61754,1397.7374
"02/10/2024 05:00:00","EST","DUNWOD",61760,511.3759
"02/10/2024 05:00:00","EST","GENESE",61753,870.5182
"02/10/2024 05:00:00","EST","HUD VL",61758,922.6471
"02/10/2024 05:00:00","EST","LONGIL",61762,1768.8699
"02/10/2024 05:00:00","EST","MHK VL",61756,768.263
"02/10/2024 05:00:00","EST","MILLWD",61759,263.3122
"02/10/2024 05:00:00","EST","N.Y.C.",61761,4287.1443
"02/10/2024 05:00:00","EST","NORTH",61755,647.9801
"02/10/2024 05:00:00","EST","WEST",61752,1503.3845
"02/10/2024 06:00:00","EST","CAPITL",61757,1169.8152
"02/10/2024 06:00:00","EST","CENTRL",61754,1482.6847
"02/10/2024 06:00:00","EST","DUNWOD",61760,532.5074
"02/10/2024 06:00:00","EST","GENESE",61753,916.4397
"02/10/2024 06:00:00","EST","HUD VL",61758,965.7888
"02/10/2024 06:00:00","EST","LONGIL",61762,1859.5557
"02/10/2024 06:00:00","EST","MHK VL",61756,810.8718
"02/10/2024 06:00:00","EST","MILLWD",61759,283.9607
"02/10/2024 06:00:00","EST","N.Y.C.",61761,4435.3272
"02/10/2024 06:00:00","EST","NORTH",61755,660.0709
"02/10/2024 06:00:00","EST","WEST",61752,1558.4825
"02/10/2024 07:00:00","EST","CAPITL",61757,1198.2196
"02/10/2024 07:00:00","EST","CENTRL",61754,1545.3525
"02/10/2024 07:00:00","EST","DUNWOD",61760,553.6053
"02/10/2024 07:00:00","EST","GENESE",61753,951.0316
"02/10/2024 07:00:00","EST","HUD VL",61758,1000.5243
"02/10/2024 07:00:00","EST","LONGIL",61762,1915.4176
"02/10/2024 07:00:00","EST","MHK VL",61756,845.257
"02/10/2024 07:00:00","EST","MILLWD",61759,301.3108
"02/10/2024 07:00:00","EST","N.Y.C.",61761,4603.7013
"02/10/2024 07:00:00","EST","NORTH",61755,670.4736
"02/10/2024 07:00:00","EST","WEST",61752,1607.0872
"02/10/2024 08:00:00","EST","CAPITL",61757,1189.4206
"02/10/2024 08:00:00","EST","CENTRL",61754,1532.1392
"02/10/2024 08:00:00","EST","DUNWOD",61760,567.6273
"02/10/2024 08:00:00","EST","GENESE",61753,937.9597
"02/10/2024 08:00:00","EST","HUD VL",61758,993.1393
"02/10/2024 08:00:00","EST","LONGIL",61762,1936.8591
"02/10/2024 08:00:00","EST","MHK VL",61756,868.804
"02/10/2024 08:00:00","EST","MILLWD",61759,315.6279
"02/10/2024 08:00:00","EST","N.Y.C.",61761,4789.3284
"02/10/2024 08:00:00","EST","NORTH",61755,679.675
"02/10/2024 08:00:00","EST","WEST",61752,1645.2254
"02/10/2024 09:00:00","EST","CAPITL",61757,1160.1492
"02/10/2024 09:00:00","EST","CENTRL",61754,1492.2771
"02/10/2024 09:00:00","EST","DUNWOD",61760,560.1053
"02/10/2024 09:00:00","EST","GENESE",61753,923.9477
"02/10/2024 09:00:00","EST","HUD VL",61758,943.7658
"02/10/2024 09:00:00","EST","LONGIL",61762,1868.7894
"02/10/2024 09:00:00","EST","MHK VL",61756,848.0913
"02/10/2024 09:00:00","EST","MILLWD",61759,317.74
"02/10/2024 09:00:00","EST","N.Y.C.",61761,4915.1085
"02/10/2024 09:00:00","EST","NORTH",61755,677.1322
"02/10/2024 09:00:00","EST","WEST",61752,1652.1979
"02/10/2024 10:00:00","EST","CAPITL",61757,1159.0667
"02/10/2024 10:00:00","EST","CENTRL",61754,1448.3007
"02/10/2024 10:00:00","EST","DUNWOD",61760,560.3908
"02/10/2024 10:00:00","EST","GENESE",61753,937.5771
"02/10/2024 10:00:00","EST","HUD VL",61758,910.7483
"02/10/2024 10:00:00","EST","LONGIL",61762,1866.6813
"02/10/2024 10:00:00","EST","MHK VL",61756,797.0564
"02/10/2024 10:00:00","EST","MILLWD",61759,309.9248
"02/10/2024 10:00:00","EST","N.Y.C.",61761,5037.9878
"02/10/2024 10:00:00","EST","NORTH",61755,678.4409
"02/10/2024 10:00:00","EST","WEST",61752,1642.1153
"02/10/2024 11:00:00","EST","CAPITL",61757,1122.6608
"02/10/2024 11:00:00","EST","CENTRL",61754,1459.9946
"02/10/2024 11:00:00","EST","DUNWOD",61760,569.0512
"02/10/2024 11:00:00","EST","GENESE",61753,912.0951
"02/10/2024 11:00:00","EST","HUD VL",61758,915.1683
"02/10/2024 11:00:00","EST","LONGIL",61762,1952.9759
"02/10/2024 11:00:00","EST","MHK VL",61756,766.7255
"02/10/2024 11:00:00","EST","MILLWD",61759,307.7023
"02/10/2024 11:00:00","EST","N.Y.C.",61761,5113.4814
"02/10/2024 11:00:00","EST","NORTH",61755,683.7878
"02/10/2024 11:00:00","EST","WEST",61752,1640.6068
"02/10/2024 12:00:00","EST","CAPITL",61757,1004.1616
"02/10/2024 12:00:00","EST","CENTRL",61754,1493.6513
"02/10/2024 12:00:00","EST","DUNWOD",61760,575.3036
"02/10/2024 12:00:00","EST","GENESE",61753,880.1357
"02/10/2024 12:00:00","EST","HUD VL",61758,927.319
"02/10/2024 12:00:00","EST","LONGIL",61762,1969.1218
"02/10/2024 12:00:00","EST","MHK VL",61756,744.736
"02/10/2024 12:00:00","EST","MILLWD",61759,311.2217
"02/10/2024 12:00:00","EST","N.Y.C.",61761,5147.5865
"02/10/2024 12:00:00","EST","NORTH",61755,679.8875
"02/10/2024 12:00:00","EST","WEST",61752,1599.0739
"02/10/2024 13:00:00","EST","CAPITL",61757,970.3961
"02/10/2024 13:00:00","EST","CENTRL",61754,1510.1204
"02/10/2024 13:00:00","EST","DUNWOD",61760,568.636
"02/10/2024 13:00:00","EST","GENESE",61753,864.1461
"02/10/2024 13:00:00","EST","HUD VL",61758,870.3928
"02/10/2024 13:00:00","EST","LONGIL",61762,1960.5298
"02/10/2024 13:00:00","EST","MHK VL",61756,749.7453
"02/10/2024 13:00:00","EST","MILLWD",61759,301.9028
"02/10/2024 13:00:00","EST","N.Y.C.",61761,5113.5961
"02/10/2024 13:00:00","EST","NORTH",61755,671.4844
"02/10/2024 13:00:00","EST","WEST",61752,1615.0984
"02/10/2024 14:00:00","EST","CAPITL",61757,1074.4499
"02/10/2024 14:00:00","EST","CENTRL",61754,1525.9141
"02/10/2024 14:00:00","EST","DUNWOD",61760,563.4884
"02/10/2024 14:00:00","EST","GENESE",61753,845.413
"02/10/2024 14:00:00","EST","HUD VL",61758,888.2215
"02/10/2024 14:00:00","EST","LONGIL",61762,1937.5854
"02/10/2024 14:00:00","EST","MHK VL",61756,732.4831
"02/10/2024 14:00:00","EST","MILLWD",61759,291.9021
"02/10/2024 14:00:00","EST","N.Y.C.",61761,5082.2687
"02/10/2024 14:00:00","EST","NORTH",61755,667.3954
"02/10/2024 14:00:00","EST","WEST",61752,1582.9883
"02/10/2024 15:00:00","EST","CAPITL",61757,1195.8196
"02/10/2024 15:00:00","EST","CENTRL",61754,1539.2295
"02/10/2024 15:00:00","EST","DUNWOD",61760,565.3848
"02/10/2024 15:00:00","EST","GENESE",61753,867.6938
"02/10/2024 15:00:00","EST","HUD VL",61758,947.7878
"02/10/2024 15:00:00","EST","LONGIL",61762,1957.2413
"02/10/2024 15:00:00","EST","MHK VL",61756,778.8067
"02/10/2024 15:00:00","EST","MILLWD",61759,286.5754
"02/10/2024 15:00:00","EST","N.Y.C.",61761,5054.2881
"02/10/2024 15:00:00","EST","NORTH",61755,665.8893
"02/10/2024 15:00:00","EST","WEST",61752,1587.432
"02/10/2024 16:00:00","EST","CAPITL",61757,1282.144
"02/10/2024 16:00:00","EST","CENTRL",61754,1588.8633
"02/10/2024 16:00:00","EST","DUNWOD",61760,573.4979
"02/10/2024 16:00:00","EST","GENESE",61753,960.8071
"02/10/2024 16:00:00","EST","HUD VL",61758,1019.4299
"02/10/2024 16:00:00","EST","LONGIL",61762,2044.6894
"02/10/2024 16:00:00","EST","MHK VL",61756,861.8981
"02/10/2024 16:00:00","EST","MILLWD",61759,294.728
"02/10/2024 16:00:00","EST","N.Y.C.",61761,5093.832
"02/10/2024 16:00:00","EST","NORTH",61755,669.7573
"02/10/2024 16:00:00","EST","WEST",61752,1642.8935
"02/10/2024 17:00:00","EST","CAPITL",61757,1332.6107
"02/10/2024 17:00:00","EST","CENTRL",61754,1683.3578
"02/10/2024 17:00:00","EST","DUNWOD",61760,607.5083
"02/10/2024 17:00:00","EST","GENESE",61753,1066.6849
"02/10/2024 17:00:00","EST","HUD VL",61758,1106.4366
"02/10/2024 17:00:00","EST","LONGIL",61762,2213.3033
"02/10/2024 17:00:00","EST","MHK VL",61756,928.629
"02/10/2024 17:00:00","EST","MILLWD",61759,309.8858
"02/10/2024 17:00:00","EST","N.Y.C.",61761,5215.6109
"02/10/2024 17:00:00","EST","NORTH",61755,687.7784
"02/10/2024 17:00:00","EST","WEST",61752,1724.4589
"02/10/2024 18:00:00","EST","CAPITL",61757,1335.0989
"02/10/2024 18:00:00","EST","CENTRL",61754,1732.6233
"02/10/2024 18:00:00","EST","DUNWOD",61760,621.8634
"02/10/2024 18:00:00","EST","GENESE",61753,1096.5179
"02/10/2024 18:00:00","EST","HUD VL",61758,1122.7061
"02/10/2024 18:00:00","EST","LONGIL",61762,2253.3025
"02/10/2024 18:00:00","EST","MHK VL",61756,925.5426
"02/10/2024 18:00:00","EST","MILLWD",61759,315.299
"02/10/2024 18:00:00","EST","N.Y.C.",61761,5278.5539
"02/10/2024 18:00:00","EST","NORTH",61755,695.4737
"02/10/2024 18:00:00","EST","WEST",61752,1767.4399
"02/10/2024 19:00:00","EST","CAPITL",61757,1301.7051
"02/10/2024 19:00:00","EST","CENTRL",61754,1717.3086
"02/10/2024 19:00:00","EST","DUNWOD",61760,610.9819
"02/10/2024 19:00:00","EST","GENESE",61753,1076.7428
"02/10/2024 19:00:00","EST","HUD VL",61758,1097.1263
"02/10/2024 19:00:00","EST","LONGIL",61762,2192.6396
"02/10/2024 19:00:00","EST","MHK VL",61756,905.1386
"02/10/2024 19:00:00","EST","MILLWD",61759,301.8888
"02/10/2024 19:00:00","EST","N.Y.C.",61761,5216.351
"02/10/2024 19:00:00","EST","NORTH",61755,690.8356
"02/10/2024 19:00:00","EST","WEST",61752,1756.2218
"02/10/2024 20:00:00","EST","CAPITL",61757,1265.8581
"02/10/2024 20:00:00","EST","CENTRL",61754,1690.3032
"02/10/2024 20:00:00","EST","DUNWOD",61760,599.6317
"02/10/2024 20:00:00","EST","GENESE",61753,1056.4561
"02/10/2024 20:00:00","EST","HUD VL",61758,1064.8439
"02/10/2024 20:00:00","EST","LONGIL",61762,2130.2667
"02/10/2024 20:00:00","EST","MHK VL",61756,882.4637
"02/10/2024 20:00:00","EST","MILLWD",61759,305.3828
"02/10/2024 20:00:00","EST","N.Y.C.",61761,5124.0865
"02/10/2024 20:00:00","EST","NORTH",61755,678.1039
"02/10/2024 20:00:00","EST","WEST",61752,1738.1539
"02/10/2024 21:00:00","EST","CAPITL",61757,1211.542
"02/10/2024 21:00:00","EST","CENTRL",61754,1618.5341
"02/10/2024 21:00:00","EST","DUNWOD",61760,580.6333
"02/10/2024 21:00:00","EST","GENESE",61753,1021.6357
"02/10/2024 21:00:00","EST","HUD VL",61758,1030.0675
"02/10/2024 21:00:00","EST","LONGIL",61762,2043.8459
"02/10/2024 21:00:00","EST","MHK VL",61756,847.7162
"02/10/2024 21:00:00","EST","MILLWD",61759,303.679
"02/10/2024 21:00:00","EST","N.Y.C.",61761,5007.8149
"02/10/2024 21:00:00","EST","NORTH",61755,676.4185
"02/10/2024 21:00:00","EST","WEST",61752,1709.632
"02/10/2024 22:00:00","EST","CAPITL",61757,1155.8611
"02/10/2024 22:00:00","EST","CENTRL",61754,1577.2418
"02/10/2024 22:00:00","EST","DUNWOD",61760,557.9843
"02/10/2024 22:00:00","EST","GENESE",61753,976.0933
"02/10/2024 22:00:00","EST","HUD VL",61758,983.2816
"02/10/2024 22:00:00","EST","LONGIL",61762,1939.2047
"02/10/2024 22:00:00","EST","MHK VL",61756,804.189
"02/10/2024 22:00:00","EST","MILLWD",61759,285.0566
"02/10/2024 22:00:00","EST","N.Y.C.",61761,4848.6936
"02/10/2024 22:00:00","EST","NORTH",61755,666.3082
"02/10/2024 22:00:00","EST","WEST",61752,1659.9685
"02/10/2024 23:00:00","EST","CAPITL",61757,1096.1749
"02/10/2024 23:00:00","EST","CENTRL",61754,1543.6377
"02/10/2024 23:00:00","EST","DUNWOD",61760,528.7962
"02/10/2024 23:00:00","EST","GENESE",61753,922.86
"02/10/2024 23:00:00","EST","HUD VL",61758,927.2931
"02/10/2024 23:00:00","EST","LONGIL",61762,1829.4817
"02/10/2024 23:00:00","EST","MHK VL",61756,750.6388
"02/10/2024 23:00:00","EST","MILLWD",61759,268.0781
"02/10/2024 23:00:00","EST","N.Y.C.",61761,4632.2811
"02/10/2024 23:00:00","EST","NORTH",61755,664.5906
"02/10/2024 23:00:00","EST","WEST",61752,1588.172
