"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"04/21/2024 08:00:00","EDT","CENTRL",61754,1502.1341
"04/21/2024 08:00:00","EDT","DUNWOD",61760,475.7567
"04/21/2024 08:00:00","EDT","GENESE",61753,915.6047
"04/21/2024 08:00:00","EDT","HUD VL",61758,817.2568
"04/21/2024 08:00:00","EDT","LONGIL",61762,1467.189
"04/21/2024 08:00:00","EDT","MHK VL",61756,691.5572
"04/21/2024 08:00:00","EDT","MILLWD",61759,274.4491
"04/21/2024 08:00:00","EDT","N.Y.C.",61761,4157.0698
"04/21/2024 08:00:00","EDT","NORTH",61755,632.8017
"04/21/2024 08:00:00","EDT","WEST",61752,1516.9007
"04/21/2024 09:00:00","EDT","CAPITL",61757,996.0457
"04/21/2024 09:00:00","EDT","CENTRL",61754,1499.1871
"04/21/2024 09:00:00","EDT","DUNWOD",61760,477.845
"04/21/2024 09:00:00","EDT","GENESE",61753,897.5821
"04/21/2024 09:00:00","EDT","HUD VL",61758,804.1611
"04/21/2024 09:00:00","EDT","LONGIL",61762,1488.9017
"04/21/2024 09:00:00","EDT","MHK VL",61756,699.2316
"04/21/2024 09:00:00","EDT","MILLWD",61759,280.8089
"04/21/2024 09:00:00","EDT","N.Y.C.",61761,4332.3581
"04/21/2024 09:00:00","EDT","NORTH",61755,624.1864
"04/21/2024 09:00:00","EDT","WEST",61752,1536.3344
"04/21/2024 10:00:00","EDT","CAPITL",61757,1086.1198
"04/21/2024 10:00:00","EDT","CENTRL",61754,1470.8385
"04/21/2024 10:00:00","EDT","DUNWOD",61760,494.2343
"04/21/2024 10:00:00","EDT","GENESE",61753,903.5887
"04/21/2024 10:00:00","EDT","HUD VL",61758,829.6147
"04/21/2024 10:00:00","EDT","LONGIL",61762,1627.356
"04/21/2024 10:00:00","EDT","MHK VL",61756,689.0785
"04/21/2024 10:00:00","EDT","MILLWD",61759,284.6491
"04/21/2024 10:00:00","EDT","N.Y.C.",61761,4549.4551
"04/21/2024 10:00:00","EDT","NORTH",61755,632.8755
"04/21/2024 10:00:00","EDT","WEST",61752,1537.3589
"04/21/2024 11:00:00","EDT","CAPITL",61757,1087.0333
"04/21/2024 11:00:00","EDT","CENTRL",61754,1488.2732
"04/21/2024 11:00:00","EDT","DUNWOD",61760,497.3219
"04/21/2024 11:00:00","EDT","GENESE",61753,932.4525
"04/21/2024 11:00:00","EDT","HUD VL",61758,858.2017
"04/21/2024 11:00:00","EDT","LONGIL",61762,1646.9026
"04/21/2024 11:00:00","EDT","MHK VL",61756,684.7853
"04/21/2024 11:00:00","EDT","MILLWD",61759,282.742
"04/21/2024 11:00:00","EDT","N.Y.C.",61761,4646.1807
"04/21/2024 11:00:00","EDT","NORTH",61755,641.4561
"04/21/2024 11:00:00","EDT","WEST",61752,1544.0246
"04/21/2024 12:00:00","EDT","CAPITL",61757,1098.3265
"04/21/2024 12:00:00","EDT","CENTRL",61754,1499.677
"04/21/2024 12:00:00","EDT","DUNWOD",61760,498.7683
"04/21/2024 12:00:00","EDT","GENESE",61753,925.3406
"04/21/2024 12:00:00","EDT","HUD VL",61758,848.4555
"04/21/2024 12:00:00","EDT","LONGIL",61762,1650.7013
"04/21/2024 12:00:00","EDT","MHK VL",61756,673.5642
"04/21/2024 12:00:00","EDT","MILLWD",61759,277.2613
"04/21/2024 12:00:00","EDT","N.Y.C.",61761,4680.0154
"04/21/2024 12:00:00","EDT","NORTH",61755,647.1592
"04/21/2024 12:00:00","EDT","WEST",61752,1541.2055
"04/21/2024 13:00:00","EDT","CAPITL",61757,1101.4934
"04/21/2024 13:00:00","EDT","CENTRL",61754,1490.6859
"04/21/2024 13:00:00","EDT","DUNWOD",61760,508.832
"04/21/2024 13:00:00","EDT","GENESE",61753,881.041
"04/21/2024 13:00:00","EDT","HUD VL",61758,822.394
"04/21/2024 13:00:00","EDT","LONGIL",61762,1639.8202
"04/21/2024 13:00:00","EDT","MHK VL",61756,671.7867
"04/21/2024 13:00:00","EDT","MILLWD",61759,272.566
"04/21/2024 13:00:00","EDT","N.Y.C.",61761,4687.1623
"04/21/2024 13:00:00","EDT","NORTH",61755,643.2229
"04/21/2024 13:00:00","EDT","WEST",61752,1515.3046
"04/21/2024 14:00:00","EDT","CAPITL",61757,1107.6116
"04/21/2024 14:00:00","EDT","CENTRL",61754,1444.3773
"04/21/2024 14:00:00","EDT","DUNWOD",61760,500.7444
"04/21/2024 14:00:00","EDT","GENESE",61753,854.7659
"04/21/2024 14:00:00","EDT","HUD VL",61758,840.3389
"04/21/2024 14:00:00","EDT","LONGIL",61762,1649.3276
"04/21/2024 14:00:00","EDT","MHK VL",61756,685.2916
"04/21/2024 14:00:00","EDT","MILLWD",61759,266.5022
"04/21/2024 14:00:00","EDT","N.Y.C.",61761,4659.2707
"04/21/2024 14:00:00","EDT","NORTH",61755,628.1177
"04/21/2024 14:00:00","EDT","WEST",61752,1483.6544
"04/21/2024 15:00:00","EDT","CAPITL",61757,1129.2743
"04/21/2024 15:00:00","EDT","CENTRL",61754,1406.7618
"04/21/2024 15:00:00","EDT","DUNWOD",61760,501.2743
"04/21/2024 15:00:00","EDT","GENESE",61753,863.0604
"04/21/2024 15:00:00","EDT","HUD VL",61758,844.7538
"04/21/2024 15:00:00","EDT","LONGIL",61762,1656.3815
"04/21/2024 15:00:00","EDT","MHK VL",61756,702.2975
"04/21/2024 15:00:00","EDT","MILLWD",61759,279.7507
"04/21/2024 15:00:00","EDT","N.Y.C.",61761,4671.66
"04/21/2024 15:00:00","EDT","NORTH",61755,629.621
"04/21/2024 15:00:00","EDT","WEST",61752,1488.7028
"04/21/2024 16:00:00","EDT","CAPITL",61757,1133.178
"04/21/2024 16:00:00","EDT","CENTRL",61754,1424.007
"04/21/2024 16:00:00","EDT","DUNWOD",61760,528.2595
"04/21/2024 16:00:00","EDT","GENESE",61753,889.1593
"04/21/2024 16:00:00","EDT","HUD VL",61758,909.6467
"04/21/2024 16:00:00","EDT","LONGIL",61762,1759.9108
"04/21/2024 16:00:00","EDT","MHK VL",61756,731.577
"04/21/2024 16:00:00","EDT","MILLWD",61759,288.4629
"04/21/2024 16:00:00","EDT","N.Y.C.",61761,4718.533
"04/21/2024 16:00:00","EDT","NORTH",61755,639.6857
"04/21/2024 16:00:00","EDT","WEST",61752,1527.1731
"04/21/2024 17:00:00","EDT","CAPITL",61757,1142.7225
"04/21/2024 17:00:00","EDT","CENTRL",61754,1498.6048
"04/21/2024 17:00:00","EDT","DUNWOD",61760,555.7853
"04/21/2024 17:00:00","EDT","GENESE",61753,921.4544
"04/21/2024 17:00:00","EDT","HUD VL",61758,969.8266
"04/21/2024 17:00:00","EDT","LONGIL",61762,1847.0278
"04/21/2024 17:00:00","EDT","MHK VL",61756,754.3593
"04/21/2024 17:00:00","EDT","MILLWD",61759,295.6127
"04/21/2024 17:00:00","EDT","N.Y.C.",61761,4789.3045
"04/21/2024 17:00:00","EDT","NORTH",61755,648.077
"04/21/2024 17:00:00","EDT","WEST",61752,1558.3943
"04/21/2024 18:00:00","EDT","CAPITL",61757,1197.92
"04/21/2024 18:00:00","EDT","CENTRL",61754,1541.163
"04/21/2024 18:00:00","EDT","DUNWOD",61760,570.8743
"04/21/2024 18:00:00","EDT","GENESE",61753,985.1719
"04/21/2024 18:00:00","EDT","HUD VL",61758,1013.7897
"04/21/2024 18:00:00","EDT","LONGIL",61762,1967.6088
"04/21/2024 18:00:00","EDT","MHK VL",61756,793.0069
"04/21/2024 18:00:00","EDT","MILLWD",61759,297.8715
"04/21/2024 18:00:00","EDT","N.Y.C.",61761,4851.5749
"04/21/2024 18:00:00","EDT","NORTH",61755,657.7262
"04/21/2024 18:00:00","EDT","WEST",61752,1612.6541
"04/21/2024 19:00:00","EDT","CAPITL",61757,1249.4615
"04/21/2024 19:00:00","EDT","CENTRL",61754,1616.0351
"04/21/2024 19:00:00","EDT","DUNWOD",61760,584.9442
"04/21/2024 19:00:00","EDT","GENESE",61753,1034.9989
"04/21/2024 19:00:00","EDT","HUD VL",61758,1062.1305
"04/21/2024 19:00:00","EDT","LONGIL",61762,2056.6571
"04/21/2024 19:00:00","EDT","MHK VL",61756,846.6452
"04/21/2024 19:00:00","EDT","MILLWD",61759,301.2248
"04/21/2024 19:00:00","EDT","N.Y.C.",61761,4907.2172
"04/21/2024 19:00:00","EDT","NORTH",61755,672.5241
"04/21/2024 19:00:00","EDT","WEST",61752,1665.6518
"04/21/2024 20:00:00","EDT","CAPITL",61757,1263.5387
"04/21/2024 20:00:00","EDT","CENTRL",61754,1656.8185
"04/21/2024 20:00:00","EDT","DUNWOD",61760,599.4627
"04/21/2024 20:00:00","EDT","GENESE",61753,1076.8983
"04/21/2024 20:00:00","EDT","HUD VL",61758,1094.5405
"04/21/2024 20:00:00","EDT","LONGIL",61762,2095.2682
"04/21/2024 20:00:00","EDT","MHK VL",61756,867.2554
"04/21/2024 20:00:00","EDT","MILLWD",61759,311.0455
"04/21/2024 20:00:00","EDT","N.Y.C.",61761,4958.639
"04/21/2024 20:00:00","EDT","NORTH",61755,682.4438
"04/21/2024 20:00:00","EDT","WEST",61752,1713.5625
"04/21/2024 21:00:00","EDT","CAPITL",61757,1199.9568
"04/21/2024 21:00:00","EDT","CENTRL",61754,1602.6192
"04/21/2024 21:00:00","EDT","DUNWOD",61760,580.7292
"04/21/2024 21:00:00","EDT","GENESE",61753,1040.2976
"04/21/2024 21:00:00","EDT","HUD VL",61758,1049.9215
"04/21/2024 21:00:00","EDT","LONGIL",61762,2022.3444
"04/21/2024 21:00:00","EDT","MHK VL",61756,825.189
"04/21/2024 21:00:00","EDT","MILLWD",61759,296.8762
"04/21/2024 21:00:00","EDT","N.Y.C.",61761,4858.0435
"04/21/2024 21:00:00","EDT","NORTH",61755,676.0113
"04/21/2024 21:00:00","EDT","WEST",61752,1678.1741
"04/21/2024 22:00:00","EDT","CAPITL",61757,1119.4104
"04/21/2024 22:00:00","EDT","CENTRL",61754,1521.445
"04/21/2024 22:00:00","EDT","DUNWOD",61760,542.9969
"04/21/2024 22:00:00","EDT","GENESE",61753,980.3116
"04/21/2024 22:00:00","EDT","HUD VL",61758,984.5556
"04/21/2024 22:00:00","EDT","LONGIL",61762,1900.0086
"04/21/2024 22:00:00","EDT","MHK VL",61756,772.5189
"04/21/2024 22:00:00","EDT","MILLWD",61759,278.8611
"04/21/2024 22:00:00","EDT","N.Y.C.",61761,4649.9298
"04/21/2024 22:00:00","EDT","NORTH",61755,666.8698
"04/21/2024 22:00:00","EDT","WEST",61752,1604.791
"04/21/2024 23:00:00","EDT","CAPITL",61757,1034.2122
"04/21/2024 23:00:00","EDT","CENTRL",61754,1481.488
"04/21/2024 23:00:00","EDT","DUNWOD",61760,505.3527
"04/21/2024 23:00:00","EDT","GENESE",61753,926.2119
"04/21/2024 23:00:00","EDT","HUD VL",61758,914.7528
"04/21/2024 23:00:00","EDT","LONGIL",61762,1771.6186
"04/21/2024 23:00:00","EDT","MHK VL",61756,726.1192
"04/21/2024 23:00:00","EDT","MILLWD",61759,266.7213
"04/21/2024 23:00:00","EDT","N.Y.C.",61761,4403.7054
"04/21/2024 23:00:00","EDT","NORTH",61755,647.9385
"04/21/2024 23:00:00","EDT","WEST",61752,1531.8599
