"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"08/25/2024 04:00:00","EDT","CENTRL",61754,1375.583
"08/25/2024 04:00:00","EDT","DUNWOD",61760,526.8066
"08/25/2024 04:00:00","EDT","GENESE",61753,866.0813
"08/25/2024 04:00:00","EDT","HUD VL",61758,821.8659
"08/25/2024 04:00:00","EDT","LONGIL",61762,1946.5579
"08/25/2024 04:00:00","EDT","MHK VL",61756,638.106
"08/25/2024 04:00:00","EDT","MILLWD",61759,229.4709
"08/25/2024 04:00:00","EDT","N.Y.C.",61761,4900.064
"08/25/2024 04:00:00","EDT","NORTH",61755,581.9849
"08/25/2024 04:00:00","EDT","WEST",61752,1474.5486
"08/25/2024 05:00:00","EDT","CAPITL",61757,1096.0071
"08/25/2024 05:00:00","EDT","CENTRL",61754,1373.7524
"08/25/2024 05:00:00","EDT","DUNWOD",61760,525.583
"08/25/2024 05:00:00","EDT","GENESE",61753,871.7042
"08/25/2024 05:00:00","EDT","HUD VL",61758,822.9268
"08/25/2024 05:00:00","EDT","LONGIL",61762,1938.7195
"08/25/2024 05:00:00","EDT","MHK VL",61756,646.8951
"08/25/2024 05:00:00","EDT","MILLWD",61759,227.3731
"08/25/2024 05:00:00","EDT","N.Y.C.",61761,4894.4266
"08/25/2024 05:00:00","EDT","NORTH",61755,568.6347
"08/25/2024 05:00:00","EDT","WEST",61752,1475.375
"08/25/2024 06:00:00","EDT","CAPITL",61757,1092.9944
"08/25/2024 06:00:00","EDT","CENTRL",61754,1390.255
"08/25/2024 06:00:00","EDT","DUNWOD",61760,521.1921
"08/25/2024 06:00:00","EDT","GENESE",61753,876.6321
"08/25/2024 06:00:00","EDT","HUD VL",61758,831.4669
"08/25/2024 06:00:00","EDT","LONGIL",61762,1917.5942
"08/25/2024 06:00:00","EDT","MHK VL",61756,660.7425
"08/25/2024 06:00:00","EDT","MILLWD",61759,225.8888
"08/25/2024 06:00:00","EDT","N.Y.C.",61761,4938.8219
"08/25/2024 06:00:00","EDT","NORTH",61755,591.8451
"08/25/2024 06:00:00","EDT","WEST",61752,1471.4442
"08/25/2024 07:00:00","EDT","CAPITL",61757,1117.0923
"08/25/2024 07:00:00","EDT","CENTRL",61754,1383.5682
"08/25/2024 07:00:00","EDT","DUNWOD",61760,539.1611
"08/25/2024 07:00:00","EDT","GENESE",61753,869.7368
"08/25/2024 07:00:00","EDT","HUD VL",61758,835.17
"08/25/2024 07:00:00","EDT","LONGIL",61762,1968.874
"08/25/2024 07:00:00","EDT","MHK VL",61756,652.7167
"08/25/2024 07:00:00","EDT","MILLWD",61759,239.1386
"08/25/2024 07:00:00","EDT","N.Y.C.",61761,5084.2019
"08/25/2024 07:00:00","EDT","NORTH",61755,589.6014
"08/25/2024 07:00:00","EDT","WEST",61752,1475.5488
"08/25/2024 08:00:00","EDT","CAPITL",61757,1120.835
"08/25/2024 08:00:00","EDT","CENTRL",61754,1341.2609
"08/25/2024 08:00:00","EDT","DUNWOD",61760,572.6303
"08/25/2024 08:00:00","EDT","GENESE",61753,829.6989
"08/25/2024 08:00:00","EDT","HUD VL",61758,832.7848
"08/25/2024 08:00:00","EDT","LONGIL",61762,2116.3313
"08/25/2024 08:00:00","EDT","MHK VL",61756,602.5883
"08/25/2024 08:00:00","EDT","MILLWD",61759,259.3526
"08/25/2024 08:00:00","EDT","N.Y.C.",61761,5327.7741
"08/25/2024 08:00:00","EDT","NORTH",61755,603.3278
"08/25/2024 08:00:00","EDT","WEST",61752,1500.5094
"08/25/2024 09:00:00","EDT","CAPITL",61757,1062.8126
"08/25/2024 09:00:00","EDT","CENTRL",61754,1250.4965
"08/25/2024 09:00:00","EDT","DUNWOD",61760,606.8698
"08/25/2024 09:00:00","EDT","GENESE",61753,811.0828
"08/25/2024 09:00:00","EDT","HUD VL",61758,838.8145
"08/25/2024 09:00:00","EDT","LONGIL",61762,2282.5998
"08/25/2024 09:00:00","EDT","MHK VL",61756,558.0552
"08/25/2024 09:00:00","EDT","MILLWD",61759,281.6628
"08/25/2024 09:00:00","EDT","N.Y.C.",61761,5605.653
"08/25/2024 09:00:00","EDT","NORTH",61755,599.3492
"08/25/2024 09:00:00","EDT","WEST",61752,1531.6108
"08/25/2024 10:00:00","EDT","CAPITL",61757,1023.7838
"08/25/2024 10:00:00","EDT","CENTRL",61754,1263.6658
"08/25/2024 10:00:00","EDT","DUNWOD",61760,643.1697
"08/25/2024 10:00:00","EDT","GENESE",61753,845.6828
"08/25/2024 10:00:00","EDT","HUD VL",61758,857.8341
"08/25/2024 10:00:00","EDT","LONGIL",61762,2465.985
"08/25/2024 10:00:00","EDT","MHK VL",61756,548.9067
"08/25/2024 10:00:00","EDT","MILLWD",61759,303.9318
"08/25/2024 10:00:00","EDT","N.Y.C.",61761,5913.3473
"08/25/2024 10:00:00","EDT","NORTH",61755,598.4798
"08/25/2024 10:00:00","EDT","WEST",61752,1586.1773
"08/25/2024 11:00:00","EDT","CAPITL",61757,1029.7389
"08/25/2024 11:00:00","EDT","CENTRL",61754,1315.6225
"08/25/2024 11:00:00","EDT","DUNWOD",61760,683.2624
"08/25/2024 11:00:00","EDT","GENESE",61753,901.7506
"08/25/2024 11:00:00","EDT","HUD VL",61758,895.5843
"08/25/2024 11:00:00","EDT","LONGIL",61762,2722.1417
"08/25/2024 11:00:00","EDT","MHK VL",61756,569.316
"08/25/2024 11:00:00","EDT","MILLWD",61759,325.6472
"08/25/2024 11:00:00","EDT","N.Y.C.",61761,6198.47
"08/25/2024 11:00:00","EDT","NORTH",61755,609.157
"08/25/2024 11:00:00","EDT","WEST",61752,1662.8845
"08/25/2024 12:00:00","EDT","CAPITL",61757,1087.6311
"08/25/2024 12:00:00","EDT","CENTRL",61754,1395.5219
"08/25/2024 12:00:00","EDT","DUNWOD",61760,721.999
"08/25/2024 12:00:00","EDT","GENESE",61753,965.4749
"08/25/2024 12:00:00","EDT","HUD VL",61758,1027.2132
"08/25/2024 12:00:00","EDT","LONGIL",61762,2986.4622
"08/25/2024 12:00:00","EDT","MHK VL",61756,598.5778
"08/25/2024 12:00:00","EDT","MILLWD",61759,343.7594
"08/25/2024 12:00:00","EDT","N.Y.C.",61761,6415.7552
"08/25/2024 12:00:00","EDT","NORTH",61755,613.4855
"08/25/2024 12:00:00","EDT","WEST",61752,1752.2653
"08/25/2024 13:00:00","EDT","CAPITL",61757,1155.9585
"08/25/2024 13:00:00","EDT","CENTRL",61754,1475.0454
"08/25/2024 13:00:00","EDT","DUNWOD",61760,764.0638
"08/25/2024 13:00:00","EDT","GENESE",61753,1033.2352
"08/25/2024 13:00:00","EDT","HUD VL",61758,1134.6721
"08/25/2024 13:00:00","EDT","LONGIL",61762,3176.9963
"08/25/2024 13:00:00","EDT","MHK VL",61756,635.9388
"08/25/2024 13:00:00","EDT","MILLWD",61759,370.0126
"08/25/2024 13:00:00","EDT","N.Y.C.",61761,6596.485
"08/25/2024 13:00:00","EDT","NORTH",61755,624.3786
"08/25/2024 13:00:00","EDT","WEST",61752,1840.9617
"08/25/2024 14:00:00","EDT","CAPITL",61757,1249.256
"08/25/2024 14:00:00","EDT","CENTRL",61754,1543.5225
"08/25/2024 14:00:00","EDT","DUNWOD",61760,800.6675
"08/25/2024 14:00:00","EDT","GENESE",61753,1089.3947
"08/25/2024 14:00:00","EDT","HUD VL",61758,1212.0799
"08/25/2024 14:00:00","EDT","LONGIL",61762,3260.8035
"08/25/2024 14:00:00","EDT","MHK VL",61756,675.8652
"08/25/2024 14:00:00","EDT","MILLWD",61759,387.2137
"08/25/2024 14:00:00","EDT","N.Y.C.",61761,6736.4497
"08/25/2024 14:00:00","EDT","NORTH",61755,630.9182
"08/25/2024 14:00:00","EDT","WEST",61752,1905.731
"08/25/2024 15:00:00","EDT","CAPITL",61757,1340.5151
"08/25/2024 15:00:00","EDT","CENTRL",61754,1621.8443
"08/25/2024 15:00:00","EDT","DUNWOD",61760,838.1812
"08/25/2024 15:00:00","EDT","GENESE",61753,1151.7192
"08/25/2024 15:00:00","EDT","HUD VL",61758,1313.1397
"08/25/2024 15:00:00","EDT","LONGIL",61762,3401.1214
"08/25/2024 15:00:00","EDT","MHK VL",61756,705.2872
"08/25/2024 15:00:00","EDT","MILLWD",61759,407.9269
"08/25/2024 15:00:00","EDT","N.Y.C.",61761,6859.5273
"08/25/2024 15:00:00","EDT","NORTH",61755,636.5325
"08/25/2024 15:00:00","EDT","WEST",61752,1970.4085
"08/25/2024 16:00:00","EDT","CAPITL",61757,1453.2556
"08/25/2024 16:00:00","EDT","CENTRL",61754,1741.9214
"08/25/2024 16:00:00","EDT","DUNWOD",61760,872.3967
"08/25/2024 16:00:00","EDT","GENESE",61753,1218.6703
"08/25/2024 16:00:00","EDT","HUD VL",61758,1415.3042
"08/25/2024 16:00:00","EDT","LONGIL",61762,3522.105
"08/25/2024 16:00:00","EDT","MHK VL",61756,773.263
"08/25/2024 16:00:00","EDT","MILLWD",61759,428.3221
"08/25/2024 16:00:00","EDT","N.Y.C.",61761,6899.0442
"08/25/2024 16:00:00","EDT","NORTH",61755,631.7884
"08/25/2024 16:00:00","EDT","WEST",61752,2048.3046
"08/25/2024 17:00:00","EDT","CAPITL",61757,1564.4069
"08/25/2024 17:00:00","EDT","CENTRL",61754,1892.4288
"08/25/2024 17:00:00","EDT","DUNWOD",61760,888.4289
"08/25/2024 17:00:00","EDT","GENESE",61753,1316.3377
"08/25/2024 17:00:00","EDT","HUD VL",61758,1524.3063
"08/25/2024 17:00:00","EDT","LONGIL",61762,3585.8135
"08/25/2024 17:00:00","EDT","MHK VL",61756,889.5711
"08/25/2024 17:00:00","EDT","MILLWD",61759,437.4307
"08/25/2024 17:00:00","EDT","N.Y.C.",61761,6894.2394
"08/25/2024 17:00:00","EDT","NORTH",61755,668.1534
"08/25/2024 17:00:00","EDT","WEST",61752,2093.3325
"08/25/2024 18:00:00","EDT","CAPITL",61757,1627.8177
"08/25/2024 18:00:00","EDT","CENTRL",61754,2031.807
"08/25/2024 18:00:00","EDT","DUNWOD",61760,866.8859
"08/25/2024 18:00:00","EDT","GENESE",61753,1386.6224
"08/25/2024 18:00:00","EDT","HUD VL",61758,1546.5756
"08/25/2024 18:00:00","EDT","LONGIL",61762,3497.5126
"08/25/2024 18:00:00","EDT","MHK VL",61756,978.7499
"08/25/2024 18:00:00","EDT","MILLWD",61759,418.5929
"08/25/2024 18:00:00","EDT","N.Y.C.",61761,6764.2024
"08/25/2024 18:00:00","EDT","NORTH",61755,674.7209
"08/25/2024 18:00:00","EDT","WEST",61752,2106.9175
"08/25/2024 19:00:00","EDT","CAPITL",61757,1636.5311
"08/25/2024 19:00:00","EDT","CENTRL",61754,2045.1972
"08/25/2024 19:00:00","EDT","DUNWOD",61760,839.4437
"08/25/2024 19:00:00","EDT","GENESE",61753,1386.9466
"08/25/2024 19:00:00","EDT","HUD VL",61758,1513.0171
"08/25/2024 19:00:00","EDT","LONGIL",61762,3349.5908
"08/25/2024 19:00:00","EDT","MHK VL",61756,1017.6319
"08/25/2024 19:00:00","EDT","MILLWD",61759,400.8117
"08/25/2024 19:00:00","EDT","N.Y.C.",61761,6640.0655
"08/25/2024 19:00:00","EDT","NORTH",61755,676.6852
"08/25/2024 19:00:00","EDT","WEST",61752,2097.5665
"08/25/2024 20:00:00","EDT","CAPITL",61757,1609.8132
"08/25/2024 20:00:00","EDT","CENTRL",61754,2017.0353
"08/25/2024 20:00:00","EDT","DUNWOD",61760,833.8444
"08/25/2024 20:00:00","EDT","GENESE",61753,1358.7914
"08/25/2024 20:00:00","EDT","HUD VL",61758,1464.3526
"08/25/2024 20:00:00","EDT","LONGIL",61762,3254.0326
"08/25/2024 20:00:00","EDT","MHK VL",61756,1005.2687
"08/25/2024 20:00:00","EDT","MILLWD",61759,386.6874
"08/25/2024 20:00:00","EDT","N.Y.C.",61761,6649.3736
"08/25/2024 20:00:00","EDT","NORTH",61755,672.2162
"08/25/2024 20:00:00","EDT","WEST",61752,2042.1829
"08/25/2024 21:00:00","EDT","CAPITL",61757,1516.6015
"08/25/2024 21:00:00","EDT","CENTRL",61754,1901.428
"08/25/2024 21:00:00","EDT","DUNWOD",61760,802.625
"08/25/2024 21:00:00","EDT","GENESE",61753,1283.6116
"08/25/2024 21:00:00","EDT","HUD VL",61758,1366.9054
"08/25/2024 21:00:00","EDT","LONGIL",61762,3089.456
"08/25/2024 21:00:00","EDT","MHK VL",61756,934.9931
"08/25/2024 21:00:00","EDT","MILLWD",61759,363.2951
"08/25/2024 21:00:00","EDT","N.Y.C.",61761,6593.4349
"08/25/2024 21:00:00","EDT","NORTH",61755,624.9543
"08/25/2024 21:00:00","EDT","WEST",61752,1957.5205
"08/25/2024 22:00:00","EDT","CAPITL",61757,1401.6426
"08/25/2024 22:00:00","EDT","CENTRL",61754,1754.4145
"08/25/2024 22:00:00","EDT","DUNWOD",61760,761.4956
"08/25/2024 22:00:00","EDT","GENESE",61753,1191.9654
"08/25/2024 22:00:00","EDT","HUD VL",61758,1264.577
"08/25/2024 22:00:00","EDT","LONGIL",61762,2885.6632
"08/25/2024 22:00:00","EDT","MHK VL",61756,853.3627
"08/25/2024 22:00:00","EDT","MILLWD",61759,345.8396
"08/25/2024 22:00:00","EDT","N.Y.C.",61761,6399.0865
"08/25/2024 22:00:00","EDT","NORTH",61755,623.1558
"08/25/2024 22:00:00","EDT","WEST",61752,1866.9787
"08/25/2024 23:00:00","EDT","CAPITL",61757,1302.5695
"08/25/2024 23:00:00","EDT","CENTRL",61754,1641.601
"08/25/2024 23:00:00","EDT","DUNWOD",61760,718.2933
"08/25/2024 23:00:00","EDT","GENESE",61753,1101.8141
"08/25/2024 23:00:00","EDT","HUD VL",61758,1157.6317
"08/25/2024 23:00:00","EDT","LONGIL",61762,2666.2128
"08/25/2024 23:00:00","EDT","MHK VL",61756,789.544
"08/25/2024 23:00:00","EDT","MILLWD",61759,306.1005
"08/25/2024 23:00:00","EDT","N.Y.C.",61761,6132.9689
"08/25/2024 23:00:00","EDT","NORTH",61755,619.8428
"08/25/2024 23:00:00","EDT","WEST",61752,1769.465
