"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"12/14/2024 14:00:00","EST","LONGIL",61762,2144.9602
"12/14/2024 14:00:00","EST","MHK VL",61756,858.2056
"12/14/2024 14:00:00","EST","MILLWD",61759,388.2978
"12/14/2024 14:00:00","EST","N.Y.C.",61761,5778.0404
"12/14/2024 14:00:00","EST","NORTH",61755,674.0494
"12/14/2024 14:00:00","EST","WEST",61752,1766.1952
"12/14/2024 15:00:00","EST","CAPITL",61757,1429.3393
"12/14/2024 15:00:00","EST","CENTRL",61754,1810.9675
"12/14/2024 15:00:00","EST","DUNWOD",61760,716.4893
"12/14/2024 15:00:00","EST","GENESE",61753,1113.4112
"12/14/2024 15:00:00","EST","HUD VL",61758,1169.6894
"12/14/2024 15:00:00","EST","LONGIL",61762,2315.4095
"12/14/2024 15:00:00","EST","MHK VL",61756,982.2388
"12/14/2024 15:00:00","EST","MILLWD",61759,394.1949
"12/14/2024 15:00:00","EST","N.Y.C.",61761,5845.5473
"12/14/2024 15:00:00","EST","NORTH",61755,696.0317
"12/14/2024 15:00:00","EST","WEST",61752,1859.5768
"12/14/2024 16:00:00","EST","CAPITL",61757,1587.23
"12/14/2024 16:00:00","EST","CENTRL",61754,2007.4715
"12/14/2024 16:00:00","EST","DUNWOD",61760,759.434
"12/14/2024 16:00:00","EST","GENESE",61753,1244.4589
"12/14/2024 16:00:00","EST","HUD VL",61758,1305.6145
"12/14/2024 16:00:00","EST","LONGIL",61762,2566.6849
"12/14/2024 16:00:00","EST","MHK VL",61756,1108.4554
"12/14/2024 16:00:00","EST","MILLWD",61759,420.5459
"12/14/2024 16:00:00","EST","N.Y.C.",61761,6026.4886
"12/14/2024 16:00:00","EST","NORTH",61755,727.4579
"12/14/2024 16:00:00","EST","WEST",61752,1929.0965
"12/14/2024 17:00:00","EST","CAPITL",61757,1656.7057
"12/14/2024 17:00:00","EST","CENTRL",61754,2075.3164
"12/14/2024 17:00:00","EST","DUNWOD",61760,799.9735
"12/14/2024 17:00:00","EST","GENESE",61753,1308.3365
"12/14/2024 17:00:00","EST","HUD VL",61758,1379.1949
"12/14/2024 17:00:00","EST","LONGIL",61762,2744.3255
"12/14/2024 17:00:00","EST","MHK VL",61756,1167.2208
"12/14/2024 17:00:00","EST","MILLWD",61759,450.6406
"12/14/2024 17:00:00","EST","N.Y.C.",61761,6163.4249
"12/14/2024 17:00:00","EST","NORTH",61755,743.4371
"12/14/2024 17:00:00","EST","WEST",61752,2016.4793
"12/14/2024 18:00:00","EST","CAPITL",61757,1649.711
"12/14/2024 18:00:00","EST","CENTRL",61754,2078.9849
"12/14/2024 18:00:00","EST","DUNWOD",61760,799.9456
"12/14/2024 18:00:00","EST","GENESE",61753,1298.7208
"12/14/2024 18:00:00","EST","HUD VL",61758,1385.1728
"12/14/2024 18:00:00","EST","LONGIL",61762,2744.3924
"12/14/2024 18:00:00","EST","MHK VL",61756,1168.0295
"12/14/2024 18:00:00","EST","MILLWD",61759,453.4986
"12/14/2024 18:00:00","EST","N.Y.C.",61761,6177.3424
"12/14/2024 18:00:00","EST","NORTH",61755,745.2882
"12/14/2024 18:00:00","EST","WEST",61752,2026.01
"12/14/2024 19:00:00","EST","CAPITL",61757,1627.738
"12/14/2024 19:00:00","EST","CENTRL",61754,2067.0567
"12/14/2024 19:00:00","EST","DUNWOD",61760,792.9781
"12/14/2024 19:00:00","EST","GENESE",61753,1284.0697
"12/14/2024 19:00:00","EST","HUD VL",61758,1373.9187
"12/14/2024 19:00:00","EST","LONGIL",61762,2709.7871
"12/14/2024 19:00:00","EST","MHK VL",61756,1157.0101
"12/14/2024 19:00:00","EST","MILLWD",61759,444.409
"12/14/2024 19:00:00","EST","N.Y.C.",61761,6105.654
"12/14/2024 19:00:00","EST","NORTH",61755,749.5304
"12/14/2024 19:00:00","EST","WEST",61752,2012.2737
"12/14/2024 20:00:00","EST","CAPITL",61757,1590.1009
"12/14/2024 20:00:00","EST","CENTRL",61754,2032.9997
"12/14/2024 20:00:00","EST","DUNWOD",61760,780.5262
"12/14/2024 20:00:00","EST","GENESE",61753,1257.4646
"12/14/2024 20:00:00","EST","HUD VL",61758,1355.5623
"12/14/2024 20:00:00","EST","LONGIL",61762,2666.1451
"12/14/2024 20:00:00","EST","MHK VL",61756,1132.6863
"12/14/2024 20:00:00","EST","MILLWD",61759,436.8312
"12/14/2024 20:00:00","EST","N.Y.C.",61761,6005.9298
"12/14/2024 20:00:00","EST","NORTH",61755,732.0559
"12/14/2024 20:00:00","EST","WEST",61752,1988.3315
"12/14/2024 21:00:00","EST","CAPITL",61757,1540.1009
"12/14/2024 21:00:00","EST","CENTRL",61754,1953.6193
"12/14/2024 21:00:00","EST","DUNWOD",61760,759.0131
"12/14/2024 21:00:00","EST","GENESE",61753,1217.5917
"12/14/2024 21:00:00","EST","HUD VL",61758,1321.4096
"12/14/2024 21:00:00","EST","LONGIL",61762,2592.0776
"12/14/2024 21:00:00","EST","MHK VL",61756,1101.9237
"12/14/2024 21:00:00","EST","MILLWD",61759,426.473
"12/14/2024 21:00:00","EST","N.Y.C.",61761,5874.1582
"12/14/2024 21:00:00","EST","NORTH",61755,724.0347
"12/14/2024 21:00:00","EST","WEST",61752,1941.507
"12/14/2024 22:00:00","EST","CAPITL",61757,1484.1084
"12/14/2024 22:00:00","EST","CENTRL",61754,1904.2356
"12/14/2024 22:00:00","EST","DUNWOD",61760,727.5753
"12/14/2024 22:00:00","EST","GENESE",61753,1166.9074
"12/14/2024 22:00:00","EST","HUD VL",61758,1261.6941
"12/14/2024 22:00:00","EST","LONGIL",61762,2487.0639
"12/14/2024 22:00:00","EST","MHK VL",61756,1060.3973
"12/14/2024 22:00:00","EST","MILLWD",61759,406.219
"12/14/2024 22:00:00","EST","N.Y.C.",61761,5691.8786
"12/14/2024 22:00:00","EST","NORTH",61755,714.967
"12/14/2024 22:00:00","EST","WEST",61752,1882.6705
"12/14/2024 23:00:00","EST","CAPITL",61757,1437.3508
"12/14/2024 23:00:00","EST","CENTRL",61754,1834.9729
"12/14/2024 23:00:00","EST","DUNWOD",61760,692.5408
"12/14/2024 23:00:00","EST","GENESE",61753,1106.8146
"12/14/2024 23:00:00","EST","HUD VL",61758,1204.1869
"12/14/2024 23:00:00","EST","LONGIL",61762,2355.059
"12/14/2024 23:00:00","EST","MHK VL",61756,1020.8891
"12/14/2024 23:00:00","EST","MILLWD",61759,385.7915
"12/14/2024 23:00:00","EST","N.Y.C.",61761,5454.8982
"12/14/2024 23:00:00","EST","NORTH",61755,702.0098
"12/14/2024 23:00:00","EST","WEST",61752,1812.3733
