"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"06/18/2024 03:00:00","EDT","MILLWD",61759,271.1198
"06/18/2024 03:00:00","EDT","N.Y.C.",61761,5354.3711
"06/18/2024 03:00:00","EDT","NORTH",61755,598.7915
"06/18/2024 03:00:00","EDT","WEST",61752,1822.8675
"06/18/2024 04:00:00","EDT","CAPITL",61757,1383.0224
"06/18/2024 04:00:00","EDT","CENTRL",61754,1620.6709
"06/18/2024 04:00:00","EDT","DUNWOD",61760,599.531
"06/18/2024 04:00:00","EDT","GENESE",61753,1144.7411
"06/18/2024 04:00:00","EDT","HUD VL",61758,1028.993
"06/18/2024 04:00:00","EDT","LONGIL",61762,2071.4613
"06/18/2024 04:00:00","EDT","MHK VL",61756,809.484
"06/18/2024 04:00:00","EDT","MILLWD",61759,269.617
"06/18/2024 04:00:00","EDT","N.Y.C.",61761,5355.2699
"06/18/2024 04:00:00","EDT","NORTH",61755,603.8826
"06/18/2024 04:00:00","EDT","WEST",61752,1819.0493
"06/18/2024 05:00:00","EDT","CAPITL",61757,1399.2771
"06/18/2024 05:00:00","EDT","CENTRL",61754,1658.4223
"06/18/2024 05:00:00","EDT","DUNWOD",61760,620.7968
"06/18/2024 05:00:00","EDT","GENESE",61753,1169.07
"06/18/2024 05:00:00","EDT","HUD VL",61758,1043.6137
"06/18/2024 05:00:00","EDT","LONGIL",61762,2125.9503
"06/18/2024 05:00:00","EDT","MHK VL",61756,839.0524
"06/18/2024 05:00:00","EDT","MILLWD",61759,279.9291
"06/18/2024 05:00:00","EDT","N.Y.C.",61761,5538.7391
"06/18/2024 05:00:00","EDT","NORTH",61755,626.7446
"06/18/2024 05:00:00","EDT","WEST",61752,1857.2223
"06/18/2024 06:00:00","EDT","CAPITL",61757,1482.746
"06/18/2024 06:00:00","EDT","CENTRL",61754,1772.348
"06/18/2024 06:00:00","EDT","DUNWOD",61760,680.2788
"06/18/2024 06:00:00","EDT","GENESE",61753,1223.8619
"06/18/2024 06:00:00","EDT","HUD VL",61758,1097.2103
"06/18/2024 06:00:00","EDT","LONGIL",61762,2255.6199
"06/18/2024 06:00:00","EDT","MHK VL",61756,901.03
"06/18/2024 06:00:00","EDT","MILLWD",61759,299.0357
"06/18/2024 06:00:00","EDT","N.Y.C.",61761,6037.4753
"06/18/2024 06:00:00","EDT","NORTH",61755,651.7577
"06/18/2024 06:00:00","EDT","WEST",61752,1933.7219
"06/18/2024 07:00:00","EDT","CAPITL",61757,1560.2528
"06/18/2024 07:00:00","EDT","CENTRL",61754,1865.6271
"06/18/2024 07:00:00","EDT","DUNWOD",61760,745.7025
"06/18/2024 07:00:00","EDT","GENESE",61753,1307.3232
"06/18/2024 07:00:00","EDT","HUD VL",61758,1168.1463
"06/18/2024 07:00:00","EDT","LONGIL",61762,2449.3326
"06/18/2024 07:00:00","EDT","MHK VL",61756,936.8208
"06/18/2024 07:00:00","EDT","MILLWD",61759,333.7221
"06/18/2024 07:00:00","EDT","N.Y.C.",61761,6634.3192
"06/18/2024 07:00:00","EDT","NORTH",61755,669.2822
"06/18/2024 07:00:00","EDT","WEST",61752,2071.7164
"06/18/2024 08:00:00","EDT","CAPITL",61757,1583.0843
"06/18/2024 08:00:00","EDT","CENTRL",61754,1916.0231
"06/18/2024 08:00:00","EDT","DUNWOD",61760,787.5117
"06/18/2024 08:00:00","EDT","GENESE",61753,1373.2407
"06/18/2024 08:00:00","EDT","HUD VL",61758,1226.874
"06/18/2024 08:00:00","EDT","LONGIL",61762,2621.5627
"06/18/2024 08:00:00","EDT","MHK VL",61756,911.293
"06/18/2024 08:00:00","EDT","MILLWD",61759,357.5061
"06/18/2024 08:00:00","EDT","N.Y.C.",61761,7128.4332
"06/18/2024 08:00:00","EDT","NORTH",61755,671.1446
"06/18/2024 08:00:00","EDT","WEST",61752,2111.1098
"06/18/2024 09:00:00","EDT","CAPITL",61757,1614.3906
"06/18/2024 09:00:00","EDT","CENTRL",61754,1991.4073
"06/18/2024 09:00:00","EDT","DUNWOD",61760,828.8078
"06/18/2024 09:00:00","EDT","GENESE",61753,1467.6046
"06/18/2024 09:00:00","EDT","HUD VL",61758,1276.0746
"06/18/2024 09:00:00","EDT","LONGIL",61762,2772.4056
"06/18/2024 09:00:00","EDT","MHK VL",61756,868.6115
"06/18/2024 09:00:00","EDT","MILLWD",61759,385.9815
"06/18/2024 09:00:00","EDT","N.Y.C.",61761,7481.0266
"06/18/2024 09:00:00","EDT","NORTH",61755,659.1181
"06/18/2024 09:00:00","EDT","WEST",61752,2130.3646
"06/18/2024 10:00:00","EDT","CAPITL",61757,1660.6086
"06/18/2024 10:00:00","EDT","CENTRL",61754,2118.6932
"06/18/2024 10:00:00","EDT","DUNWOD",61760,868.858
"06/18/2024 10:00:00","EDT","GENESE",61753,1466.336
"06/18/2024 10:00:00","EDT","HUD VL",61758,1313.056
"06/18/2024 10:00:00","EDT","LONGIL",61762,2914.595
"06/18/2024 10:00:00","EDT","MHK VL",61756,881.1547
"06/18/2024 10:00:00","EDT","MILLWD",61759,401.0109
"06/18/2024 10:00:00","EDT","N.Y.C.",61761,7722.4894
"06/18/2024 10:00:00","EDT","NORTH",61755,652.0071
"06/18/2024 10:00:00","EDT","WEST",61752,2153.7072
"06/18/2024 11:00:00","EDT","CAPITL",61757,1725.2774
"06/18/2024 11:00:00","EDT","CENTRL",61754,2190.148
"06/18/2024 11:00:00","EDT","DUNWOD",61760,915.9734
"06/18/2024 11:00:00","EDT","GENESE",61753,1400.1637
"06/18/2024 11:00:00","EDT","HUD VL",61758,1398.438
"06/18/2024 11:00:00","EDT","LONGIL",61762,3059.6204
"06/18/2024 11:00:00","EDT","MHK VL",61756,940.1782
"06/18/2024 11:00:00","EDT","MILLWD",61759,432.0416
"06/18/2024 11:00:00","EDT","N.Y.C.",61761,7968.5711
"06/18/2024 11:00:00","EDT","NORTH",61755,663.3736
"06/18/2024 11:00:00","EDT","WEST",61752,2276.9648
"06/18/2024 12:00:00","EDT","CAPITL",61757,1778.4806
"06/18/2024 12:00:00","EDT","CENTRL",61754,2170.008
"06/18/2024 12:00:00","EDT","DUNWOD",61760,959.0264
"06/18/2024 12:00:00","EDT","GENESE",61753,1422.1754
"06/18/2024 12:00:00","EDT","HUD VL",61758,1508.422
"06/18/2024 12:00:00","EDT","LONGIL",61762,3198.3083
"06/18/2024 12:00:00","EDT","MHK VL",61756,965.0743
"06/18/2024 12:00:00","EDT","MILLWD",61759,465.215
"06/18/2024 12:00:00","EDT","N.Y.C.",61761,8197.4912
"06/18/2024 12:00:00","EDT","NORTH",61755,655.7266
"06/18/2024 12:00:00","EDT","WEST",61752,2381.389
"06/18/2024 13:00:00","EDT","CAPITL",61757,1862.7875
"06/18/2024 13:00:00","EDT","CENTRL",61754,2199.341
"06/18/2024 13:00:00","EDT","DUNWOD",61760,995.1584
"06/18/2024 13:00:00","EDT","GENESE",61753,1523.5103
"06/18/2024 13:00:00","EDT","HUD VL",61758,1622.414
"06/18/2024 13:00:00","EDT","LONGIL",61762,3332.2984
"06/18/2024 13:00:00","EDT","MHK VL",61756,994.4604
"06/18/2024 13:00:00","EDT","MILLWD",61759,496.8189
"06/18/2024 13:00:00","EDT","N.Y.C.",61761,8332.2106
"06/18/2024 13:00:00","EDT","NORTH",61755,669.183
"06/18/2024 13:00:00","EDT","WEST",61752,2478.3891
"06/18/2024 14:00:00","EDT","CAPITL",61757,1968.248
"06/18/2024 14:00:00","EDT","CENTRL",61754,2250.9309
"06/18/2024 14:00:00","EDT","DUNWOD",61760,1042.0377
"06/18/2024 14:00:00","EDT","GENESE",61753,1589.707
"06/18/2024 14:00:00","EDT","HUD VL",61758,1742.2901
"06/18/2024 14:00:00","EDT","LONGIL",61762,3475.7413
"06/18/2024 14:00:00","EDT","MHK VL",61756,999.0402
"06/18/2024 14:00:00","EDT","MILLWD",61759,518.7172
"06/18/2024 14:00:00","EDT","N.Y.C.",61761,8481.8834
"06/18/2024 14:00:00","EDT","NORTH",61755,672.7589
"06/18/2024 14:00:00","EDT","WEST",61752,2455.0498
"06/18/2024 15:00:00","EDT","CAPITL",61757,2036.1362
"06/18/2024 15:00:00","EDT","CENTRL",61754,2318.1378
"06/18/2024 15:00:00","EDT","DUNWOD",61760,1083.4345
"06/18/2024 15:00:00","EDT","GENESE",61753,1679.3021
"06/18/2024 15:00:00","EDT","HUD VL",61758,1863.7576
"06/18/2024 15:00:00","EDT","LONGIL",61762,3656.2067
"06/18/2024 15:00:00","EDT","MHK VL",61756,1017.9719
"06/18/2024 15:00:00","EDT","MILLWD",61759,545.5913
"06/18/2024 15:00:00","EDT","N.Y.C.",61761,8627.7692
"06/18/2024 15:00:00","EDT","NORTH",61755,669.5124
"06/18/2024 15:00:00","EDT","WEST",61752,2487.1848
"06/18/2024 16:00:00","EDT","CAPITL",61757,2077.0458
"06/18/2024 16:00:00","EDT","CENTRL",61754,2394.1095
"06/18/2024 16:00:00","EDT","DUNWOD",61760,1114.2448
"06/18/2024 16:00:00","EDT","GENESE",61753,1704.0117
"06/18/2024 16:00:00","EDT","HUD VL",61758,1942.6787
"06/18/2024 16:00:00","EDT","LONGIL",61762,3801.1439
"06/18/2024 16:00:00","EDT","MHK VL",61756,1039.059
"06/18/2024 16:00:00","EDT","MILLWD",61759,560.5626
"06/18/2024 16:00:00","EDT","N.Y.C.",61761,8717.0066
"06/18/2024 16:00:00","EDT","NORTH",61755,673.7432
"06/18/2024 16:00:00","EDT","WEST",61752,2436.4025
"06/18/2024 17:00:00","EDT","CAPITL",61757,2154.277
"06/18/2024 17:00:00","EDT","CENTRL",61754,2495.8361
"06/18/2024 17:00:00","EDT","DUNWOD",61760,1118.6303
"06/18/2024 17:00:00","EDT","GENESE",61753,1778.1903
"06/18/2024 17:00:00","EDT","HUD VL",61758,2000.2867
"06/18/2024 17:00:00","EDT","LONGIL",61762,3865.0336
"06/18/2024 17:00:00","EDT","MHK VL",61756,1088.9735
"06/18/2024 17:00:00","EDT","MILLWD",61759,558.4579
"06/18/2024 17:00:00","EDT","N.Y.C.",61761,8657.6513
"06/18/2024 17:00:00","EDT","NORTH",61755,649.6439
"06/18/2024 17:00:00","EDT","WEST",61752,2507.2254
"06/18/2024 18:00:00","EDT","CAPITL",61757,2225.8376
"06/18/2024 18:00:00","EDT","CENTRL",61754,2610.2494
"06/18/2024 18:00:00","EDT","DUNWOD",61760,1075.9432
"06/18/2024 18:00:00","EDT","GENESE",61753,1833.9944
"06/18/2024 18:00:00","EDT","HUD VL",61758,2016.9564
"06/18/2024 18:00:00","EDT","LONGIL",61762,3805.3393
"06/18/2024 18:00:00","EDT","MHK VL",61756,1153.2203
"06/18/2024 18:00:00","EDT","MILLWD",61759,541.2761
"06/18/2024 18:00:00","EDT","N.Y.C.",61761,8307.324
"06/18/2024 18:00:00","EDT","NORTH",61755,553.2547
"06/18/2024 18:00:00","EDT","WEST",61752,2471.7595
"06/18/2024 19:00:00","EDT","CAPITL",61757,2250.7026
"06/18/2024 19:00:00","EDT","CENTRL",61754,2664.5959
"06/18/2024 19:00:00","EDT","DUNWOD",61760,1012.6177
"06/18/2024 19:00:00","EDT","GENESE",61753,1843.0901
"06/18/2024 19:00:00","EDT","HUD VL",61758,1965.8683
"06/18/2024 19:00:00","EDT","LONGIL",61762,3613.5836
"06/18/2024 19:00:00","EDT","MHK VL",61756,1206.5005
"06/18/2024 19:00:00","EDT","MILLWD",61759,523.2786
"06/18/2024 19:00:00","EDT","N.Y.C.",61761,7869.3672
"06/18/2024 19:00:00","EDT","NORTH",61755,565.1357
"06/18/2024 19:00:00","EDT","WEST",61752,2394.1994
"06/18/2024 20:00:00","EDT","CAPITL",61757,2249.2946
"06/18/2024 20:00:00","EDT","CENTRL",61754,2594.4857
"06/18/2024 20:00:00","EDT","DUNWOD",61760,954.5476
"06/18/2024 20:00:00","EDT","GENESE",61753,1795.1296
"06/18/2024 20:00:00","EDT","HUD VL",61758,1878.1397
"06/18/2024 20:00:00","EDT","LONGIL",61762,3391.5171
"06/18/2024 20:00:00","EDT","MHK VL",61756,1223.519
"06/18/2024 20:00:00","EDT","MILLWD",61759,494.7984
"06/18/2024 20:00:00","EDT","N.Y.C.",61761,7568.0176
"06/18/2024 20:00:00","EDT","NORTH",61755,563.97
"06/18/2024 20:00:00","EDT","WEST",61752,2348.7883
"06/18/2024 21:00:00","EDT","CAPITL",61757,2183.3374
"06/18/2024 21:00:00","EDT","CENTRL",61754,2489.773
"06/18/2024 21:00:00","EDT","DUNWOD",61760,917.0481
"06/18/2024 21:00:00","EDT","GENESE",61753,1740.0263
"06/18/2024 21:00:00","EDT","HUD VL",61758,1767.893
"06/18/2024 21:00:00","EDT","LONGIL",61762,3235.2169
"06/18/2024 21:00:00","EDT","MHK VL",61756,1186.0119
"06/18/2024 21:00:00","EDT","MILLWD",61759,456.0501
"06/18/2024 21:00:00","EDT","N.Y.C.",61761,7375.0015
"06/18/2024 21:00:00","EDT","NORTH",61755,655.9594
"06/18/2024 21:00:00","EDT","WEST",61752,2412.3674
"06/18/2024 22:00:00","EDT","CAPITL",61757,2036.1423
"06/18/2024 22:00:00","EDT","CENTRL",61754,2344.0086
"06/18/2024 22:00:00","EDT","DUNWOD",61760,855.4404
"06/18/2024 22:00:00","EDT","GENESE",61753,1632.0442
"06/18/2024 22:00:00","EDT","HUD VL",61758,1603.2411
"06/18/2024 22:00:00","EDT","LONGIL",61762,2992.8258
"06/18/2024 22:00:00","EDT","MHK VL",61756,1096.2105
"06/18/2024 22:00:00","EDT","MILLWD",61759,406.3874
"06/18/2024 22:00:00","EDT","N.Y.C.",61761,7041.4931
"06/18/2024 22:00:00","EDT","NORTH",61755,672.0033
"06/18/2024 22:00:00","EDT","WEST",61752,2319.8849
"06/18/2024 23:00:00","EDT","CAPITL",61757,1890.0709
"06/18/2024 23:00:00","EDT","CENTRL",61754,2208.2926
"06/18/2024 23:00:00","EDT","DUNWOD",61760,788.9274
"06/18/2024 23:00:00","EDT","GENESE",61753,1500.4989
"06/18/2024 23:00:00","EDT","HUD VL",61758,1444.5969
"06/18/2024 23:00:00","EDT","LONGIL",61762,2715.9714
"06/18/2024 23:00:00","EDT","MHK VL",61756,1003.1598
"06/18/2024 23:00:00","EDT","MILLWD",61759,367.4557
"06/18/2024 23:00:00","EDT","N.Y.C.",61761,6596.6085
"06/18/2024 23:00:00","EDT","NORTH",61755,651.9972
"06/18/2024 23:00:00","EDT","WEST",61752,2193.7311
