"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"10/06/2024 16:00:00","EDT","N.Y.C.",61761,5253.2001
"10/06/2024 16:00:00","EDT","NORTH",61755,563.1272
"10/06/2024 16:00:00","EDT","WEST",61752,1688.2203
"10/06/2024 17:00:00","EDT","CAPITL",61757,1305.4775
"10/06/2024 17:00:00","EDT","CENTRL",61754,1585.1147
"10/06/2024 17:00:00","EDT","DUNWOD",61760,641.6516
"10/06/2024 17:00:00","EDT","GENESE",61753,1107.6331
"10/06/2024 17:00:00","EDT","HUD VL",61758,1017.6996
"10/06/2024 17:00:00","EDT","LONGIL",61762,2227.1911
"10/06/2024 17:00:00","EDT","MHK VL",61756,792.8507
"10/06/2024 17:00:00","EDT","MILLWD",61759,289.8859
"10/06/2024 17:00:00","EDT","N.Y.C.",61761,5321.4968
"10/06/2024 17:00:00","EDT","NORTH",61755,598.5845
"10/06/2024 17:00:00","EDT","WEST",61752,1708.9588
"10/06/2024 18:00:00","EDT","CAPITL",61757,1376.3736
"10/06/2024 18:00:00","EDT","CENTRL",61754,1700.1855
"10/06/2024 18:00:00","EDT","DUNWOD",61760,651.9583
"10/06/2024 18:00:00","EDT","GENESE",61753,1150.8396
"10/06/2024 18:00:00","EDT","HUD VL",61758,1084.9461
"10/06/2024 18:00:00","EDT","LONGIL",61762,2292.2123
"10/06/2024 18:00:00","EDT","MHK VL",61756,864.5755
"10/06/2024 18:00:00","EDT","MILLWD",61759,308.3009
"10/06/2024 18:00:00","EDT","N.Y.C.",61761,5332.4553
"10/06/2024 18:00:00","EDT","NORTH",61755,620.8952
"10/06/2024 18:00:00","EDT","WEST",61752,1717.2176
"10/06/2024 19:00:00","EDT","CAPITL",61757,1391.3196
"10/06/2024 19:00:00","EDT","CENTRL",61754,1713.9937
"10/06/2024 19:00:00","EDT","DUNWOD",61760,649.2663
"10/06/2024 19:00:00","EDT","GENESE",61753,1150.5012
"10/06/2024 19:00:00","EDT","HUD VL",61758,1096.9818
"10/06/2024 19:00:00","EDT","LONGIL",61762,2306.9972
"10/06/2024 19:00:00","EDT","MHK VL",61756,878.2175
"10/06/2024 19:00:00","EDT","MILLWD",61759,322.4811
"10/06/2024 19:00:00","EDT","N.Y.C.",61761,5355.8719
"10/06/2024 19:00:00","EDT","NORTH",61755,623.9261
"10/06/2024 19:00:00","EDT","WEST",61752,1739.8777
"10/06/2024 20:00:00","EDT","CAPITL",61757,1339.5721
"10/06/2024 20:00:00","EDT","CENTRL",61754,1660.4436
"10/06/2024 20:00:00","EDT","DUNWOD",61760,637.3551
"10/06/2024 20:00:00","EDT","GENESE",61753,1106.2225
"10/06/2024 20:00:00","EDT","HUD VL",61758,1052.3328
"10/06/2024 20:00:00","EDT","LONGIL",61762,2235.3975
"10/06/2024 20:00:00","EDT","MHK VL",61756,835.7485
"10/06/2024 20:00:00","EDT","MILLWD",61759,309.3618
"10/06/2024 20:00:00","EDT","N.Y.C.",61761,5267.3529
"10/06/2024 20:00:00","EDT","NORTH",61755,624.4938
"10/06/2024 20:00:00","EDT","WEST",61752,1750.1448
"10/06/2024 21:00:00","EDT","CAPITL",61757,1265.0081
"10/06/2024 21:00:00","EDT","CENTRL",61754,1581.0149
"10/06/2024 21:00:00","EDT","DUNWOD",61760,611.3696
"10/06/2024 21:00:00","EDT","GENESE",61753,1044.2826
"10/06/2024 21:00:00","EDT","HUD VL",61758,989.1495
"10/06/2024 21:00:00","EDT","LONGIL",61762,2118.6853
"10/06/2024 21:00:00","EDT","MHK VL",61756,779.2884
"10/06/2024 21:00:00","EDT","MILLWD",61759,277.8513
"10/06/2024 21:00:00","EDT","N.Y.C.",61761,5132.4049
"10/06/2024 21:00:00","EDT","NORTH",61755,603.7313
"10/06/2024 21:00:00","EDT","WEST",61752,1686.8706
"10/06/2024 22:00:00","EDT","CAPITL",61757,1178.3257
"10/06/2024 22:00:00","EDT","CENTRL",61754,1484.1153
"10/06/2024 22:00:00","EDT","DUNWOD",61760,582.8578
"10/06/2024 22:00:00","EDT","GENESE",61753,978.3676
"10/06/2024 22:00:00","EDT","HUD VL",61758,921.6113
"10/06/2024 22:00:00","EDT","LONGIL",61762,1968.1162
"10/06/2024 22:00:00","EDT","MHK VL",61756,722.2667
"10/06/2024 22:00:00","EDT","MILLWD",61759,254.1413
"10/06/2024 22:00:00","EDT","N.Y.C.",61761,4930.4302
"10/06/2024 22:00:00","EDT","NORTH",61755,575.0659
"10/06/2024 22:00:00","EDT","WEST",61752,1602.2561
"10/06/2024 23:00:00","EDT","CAPITL",61757,1111.2203
"10/06/2024 23:00:00","EDT","CENTRL",61754,1397.1209
"10/06/2024 23:00:00","EDT","DUNWOD",61760,551.174
"10/06/2024 23:00:00","EDT","GENESE",61753,913.9385
"10/06/2024 23:00:00","EDT","HUD VL",61758,853.2062
"10/06/2024 23:00:00","EDT","LONGIL",61762,1819.417
"10/06/2024 23:00:00","EDT","MHK VL",61756,672.3098
"10/06/2024 23:00:00","EDT","MILLWD",61759,229.2834
"10/06/2024 23:00:00","EDT","N.Y.C.",61761,4670.3211
"10/06/2024 23:00:00","EDT","NORTH",61755,588.9098
"10/06/2024 23:00:00","EDT","WEST",61752,1512.3772
