"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"03/28/2024 03:00:00","EDT","DUNWOD",61760,456.3413
"03/28/2024 03:00:00","EDT","GENESE",61753,880.1899
"03/28/2024 03:00:00","EDT","HUD VL",61758,835.8355
"03/28/2024 03:00:00","EDT","LONGIL",61762,1574.3055
"03/28/2024 03:00:00","EDT","MHK VL",61756,665.9535
"03/28/2024 03:00:00","EDT","MILLWD",61759,238.0765
"03/28/2024 03:00:00","EDT","N.Y.C.",61761,4116.037
"03/28/2024 03:00:00","EDT","NORTH",61755,637.0153
"03/28/2024 03:00:00","EDT","WEST",61752,1552.4902
"03/28/2024 04:00:00","EDT","CAPITL",61757,1106.3336
"03/28/2024 04:00:00","EDT","CENTRL",61754,1474.9753
"03/28/2024 04:00:00","EDT","DUNWOD",61760,459.9204
"03/28/2024 04:00:00","EDT","GENESE",61753,903.8871
"03/28/2024 04:00:00","EDT","HUD VL",61758,842.1603
"03/28/2024 04:00:00","EDT","LONGIL",61762,1597.0324
"03/28/2024 04:00:00","EDT","MHK VL",61756,690.6752
"03/28/2024 04:00:00","EDT","MILLWD",61759,244.5602
"03/28/2024 04:00:00","EDT","N.Y.C.",61761,4140.9545
"03/28/2024 04:00:00","EDT","NORTH",61755,640.0528
"03/28/2024 04:00:00","EDT","WEST",61752,1574.536
"03/28/2024 05:00:00","EDT","CAPITL",61757,1161.8655
"03/28/2024 05:00:00","EDT","CENTRL",61754,1565.2041
"03/28/2024 05:00:00","EDT","DUNWOD",61760,489.5051
"03/28/2024 05:00:00","EDT","GENESE",61753,969.8816
"03/28/2024 05:00:00","EDT","HUD VL",61758,881.8718
"03/28/2024 05:00:00","EDT","LONGIL",61762,1693.0327
"03/28/2024 05:00:00","EDT","MHK VL",61756,747.393
"03/28/2024 05:00:00","EDT","MILLWD",61759,262.5294
"03/28/2024 05:00:00","EDT","N.Y.C.",61761,4338.4348
"03/28/2024 05:00:00","EDT","NORTH",61755,651.5487
"03/28/2024 05:00:00","EDT","WEST",61752,1642.4918
"03/28/2024 06:00:00","EDT","CAPITL",61757,1272.3951
"03/28/2024 06:00:00","EDT","CENTRL",61754,1705.989
"03/28/2024 06:00:00","EDT","DUNWOD",61760,545.8939
"03/28/2024 06:00:00","EDT","GENESE",61753,1060.4687
"03/28/2024 06:00:00","EDT","HUD VL",61758,949.8992
"03/28/2024 06:00:00","EDT","LONGIL",61762,1844.3227
"03/28/2024 06:00:00","EDT","MHK VL",61756,832.3499
"03/28/2024 06:00:00","EDT","MILLWD",61759,282.9158
"03/28/2024 06:00:00","EDT","N.Y.C.",61761,4771.7848
"03/28/2024 06:00:00","EDT","NORTH",61755,649.0009
"03/28/2024 06:00:00","EDT","WEST",61752,1766.6914
"03/28/2024 07:00:00","EDT","CAPITL",61757,1342.5448
"03/28/2024 07:00:00","EDT","CENTRL",61754,1816.5831
"03/28/2024 07:00:00","EDT","DUNWOD",61760,581.0347
"03/28/2024 07:00:00","EDT","GENESE",61753,1108.9056
"03/28/2024 07:00:00","EDT","HUD VL",61758,1016.2809
"03/28/2024 07:00:00","EDT","LONGIL",61762,1987.3428
"03/28/2024 07:00:00","EDT","MHK VL",61756,879.2318
"03/28/2024 07:00:00","EDT","MILLWD",61759,299.807
"03/28/2024 07:00:00","EDT","N.Y.C.",61761,5196.7778
"03/28/2024 07:00:00","EDT","NORTH",61755,671.9557
"03/28/2024 07:00:00","EDT","WEST",61752,1841.5609
"03/28/2024 08:00:00","EDT","CAPITL",61757,1350.762
"03/28/2024 08:00:00","EDT","CENTRL",61754,1804.8766
"03/28/2024 08:00:00","EDT","DUNWOD",61760,608.5152
"03/28/2024 08:00:00","EDT","GENESE",61753,1086.2043
"03/28/2024 08:00:00","EDT","HUD VL",61758,1056.6819
"03/28/2024 08:00:00","EDT","LONGIL",61762,2079.5559
"03/28/2024 08:00:00","EDT","MHK VL",61756,876.1718
"03/28/2024 08:00:00","EDT","MILLWD",61759,306.668
"03/28/2024 08:00:00","EDT","N.Y.C.",61761,5512.8943
"03/28/2024 08:00:00","EDT","NORTH",61755,686.4013
"03/28/2024 08:00:00","EDT","WEST",61752,1844.6901
"03/28/2024 09:00:00","EDT","CAPITL",61757,1349.3665
"03/28/2024 09:00:00","EDT","CENTRL",61754,1729.8237
"03/28/2024 09:00:00","EDT","DUNWOD",61760,626.9578
"03/28/2024 09:00:00","EDT","GENESE",61753,1040.7037
"03/28/2024 09:00:00","EDT","HUD VL",61758,1088.0161
"03/28/2024 09:00:00","EDT","LONGIL",61762,2170.1567
"03/28/2024 09:00:00","EDT","MHK VL",61756,853.9893
"03/28/2024 09:00:00","EDT","MILLWD",61759,312.8564
"03/28/2024 09:00:00","EDT","N.Y.C.",61761,5728.3962
"03/28/2024 09:00:00","EDT","NORTH",61755,657.9086
"03/28/2024 09:00:00","EDT","WEST",61752,1788.9611
"03/28/2024 10:00:00","EDT","CAPITL",61757,1340.7854
"03/28/2024 10:00:00","EDT","CENTRL",61754,1649.3168
"03/28/2024 10:00:00","EDT","DUNWOD",61760,641.4808
"03/28/2024 10:00:00","EDT","GENESE",61753,936.7232
"03/28/2024 10:00:00","EDT","HUD VL",61758,1083.2276
"03/28/2024 10:00:00","EDT","LONGIL",61762,2209.6643
"03/28/2024 10:00:00","EDT","MHK VL",61756,821.8763
"03/28/2024 10:00:00","EDT","MILLWD",61759,310.4473
"03/28/2024 10:00:00","EDT","N.Y.C.",61761,5796.8238
"03/28/2024 10:00:00","EDT","NORTH",61755,673.3385
"03/28/2024 10:00:00","EDT","WEST",61752,1734.6127
"03/28/2024 11:00:00","EDT","CAPITL",61757,1344.5212
"03/28/2024 11:00:00","EDT","CENTRL",61754,1611.65
"03/28/2024 11:00:00","EDT","DUNWOD",61760,646.1315
"03/28/2024 11:00:00","EDT","GENESE",61753,856.195
"03/28/2024 11:00:00","EDT","HUD VL",61758,1088.7731
"03/28/2024 11:00:00","EDT","LONGIL",61762,2213.7067
"03/28/2024 11:00:00","EDT","MHK VL",61756,806.4394
"03/28/2024 11:00:00","EDT","MILLWD",61759,308.1455
"03/28/2024 11:00:00","EDT","N.Y.C.",61761,5852.1124
"03/28/2024 11:00:00","EDT","NORTH",61755,645.3527
"03/28/2024 11:00:00","EDT","WEST",61752,1698.4818
"03/28/2024 12:00:00","EDT","CAPITL",61757,1328.8005
"03/28/2024 12:00:00","EDT","CENTRL",61754,1481.7194
"03/28/2024 12:00:00","EDT","DUNWOD",61760,649.1426
"03/28/2024 12:00:00","EDT","GENESE",61753,812.8479
"03/28/2024 12:00:00","EDT","HUD VL",61758,1090.6405
"03/28/2024 12:00:00","EDT","LONGIL",61762,2219.9606
"03/28/2024 12:00:00","EDT","MHK VL",61756,783.0979
"03/28/2024 12:00:00","EDT","MILLWD",61759,308.7607
"03/28/2024 12:00:00","EDT","N.Y.C.",61761,5883.992
"03/28/2024 12:00:00","EDT","NORTH",61755,639.9894
"03/28/2024 12:00:00","EDT","WEST",61752,1669.3539
"03/28/2024 13:00:00","EDT","CAPITL",61757,1308.6779
"03/28/2024 13:00:00","EDT","CENTRL",61754,1441.3524
"03/28/2024 13:00:00","EDT","DUNWOD",61760,650.6684
"03/28/2024 13:00:00","EDT","GENESE",61753,796.3613
"03/28/2024 13:00:00","EDT","HUD VL",61758,1083.4998
"03/28/2024 13:00:00","EDT","LONGIL",61762,2242.1134
"03/28/2024 13:00:00","EDT","MHK VL",61756,750.1983
"03/28/2024 13:00:00","EDT","MILLWD",61759,314.7904
"03/28/2024 13:00:00","EDT","N.Y.C.",61761,5875.5833
"03/28/2024 13:00:00","EDT","NORTH",61755,642.2731
"03/28/2024 13:00:00","EDT","WEST",61752,1671.0387
"03/28/2024 14:00:00","EDT","CAPITL",61757,1253.8322
"03/28/2024 14:00:00","EDT","CENTRL",61754,1348.6395
"03/28/2024 14:00:00","EDT","DUNWOD",61760,645.9769
"03/28/2024 14:00:00","EDT","GENESE",61753,770.5478
"03/28/2024 14:00:00","EDT","HUD VL",61758,1037.4892
"03/28/2024 14:00:00","EDT","LONGIL",61762,2192.1701
"03/28/2024 14:00:00","EDT","MHK VL",61756,708.9826
"03/28/2024 14:00:00","EDT","MILLWD",61759,313.1734
"03/28/2024 14:00:00","EDT","N.Y.C.",61761,5821.9811
"03/28/2024 14:00:00","EDT","NORTH",61755,649.2215
"03/28/2024 14:00:00","EDT","WEST",61752,1643.7645
"03/28/2024 15:00:00","EDT","CAPITL",61757,1271.8268
"03/28/2024 15:00:00","EDT","CENTRL",61754,1420.1383
"03/28/2024 15:00:00","EDT","DUNWOD",61760,654.9571
"03/28/2024 15:00:00","EDT","GENESE",61753,761.7728
"03/28/2024 15:00:00","EDT","HUD VL",61758,1077.199
"03/28/2024 15:00:00","EDT","LONGIL",61762,2209.6247
"03/28/2024 15:00:00","EDT","MHK VL",61756,733.6448
"03/28/2024 15:00:00","EDT","MILLWD",61759,317.7131
"03/28/2024 15:00:00","EDT","N.Y.C.",61761,5856.6547
"03/28/2024 15:00:00","EDT","NORTH",61755,650.5243
"03/28/2024 15:00:00","EDT","WEST",61752,1624.7282
"03/28/2024 16:00:00","EDT","CAPITL",61757,1323.0281
"03/28/2024 16:00:00","EDT","CENTRL",61754,1436.108
"03/28/2024 16:00:00","EDT","DUNWOD",61760,658.6049
"03/28/2024 16:00:00","EDT","GENESE",61753,785.4545
"03/28/2024 16:00:00","EDT","HUD VL",61758,1090.8012
"03/28/2024 16:00:00","EDT","LONGIL",61762,2253.119
"03/28/2024 16:00:00","EDT","MHK VL",61756,776.0398
"03/28/2024 16:00:00","EDT","MILLWD",61759,324.1545
"03/28/2024 16:00:00","EDT","N.Y.C.",61761,5889.9332
"03/28/2024 16:00:00","EDT","NORTH",61755,651.5885
"03/28/2024 16:00:00","EDT","WEST",61752,1603.2008
"03/28/2024 17:00:00","EDT","CAPITL",61757,1342.4835
"03/28/2024 17:00:00","EDT","CENTRL",61754,1486.8571
"03/28/2024 17:00:00","EDT","DUNWOD",61760,661.2581
"03/28/2024 17:00:00","EDT","GENESE",61753,858.8412
"03/28/2024 17:00:00","EDT","HUD VL",61758,1096.2895
"03/28/2024 17:00:00","EDT","LONGIL",61762,2266.6904
"03/28/2024 17:00:00","EDT","MHK VL",61756,796.827
"03/28/2024 17:00:00","EDT","MILLWD",61759,334.6975
"03/28/2024 17:00:00","EDT","N.Y.C.",61761,5872.6517
"03/28/2024 17:00:00","EDT","NORTH",61755,656.1871
"03/28/2024 17:00:00","EDT","WEST",61752,1637.1565
"03/28/2024 18:00:00","EDT","CAPITL",61757,1360.0693
"03/28/2024 18:00:00","EDT","CENTRL",61754,1586.1659
"03/28/2024 18:00:00","EDT","DUNWOD",61760,662.8713
"03/28/2024 18:00:00","EDT","GENESE",61753,984.9318
"03/28/2024 18:00:00","EDT","HUD VL",61758,1127.1483
"03/28/2024 18:00:00","EDT","LONGIL",61762,2317.7329
"03/28/2024 18:00:00","EDT","MHK VL",61756,857.7265
"03/28/2024 18:00:00","EDT","MILLWD",61759,345.3491
"03/28/2024 18:00:00","EDT","N.Y.C.",61761,5761.7971
"03/28/2024 18:00:00","EDT","NORTH",61755,669.368
"03/28/2024 18:00:00","EDT","WEST",61752,1724.2255
"03/28/2024 19:00:00","EDT","CAPITL",61757,1375.9599
"03/28/2024 19:00:00","EDT","CENTRL",61754,1711.5117
"03/28/2024 19:00:00","EDT","DUNWOD",61760,665.224
"03/28/2024 19:00:00","EDT","GENESE",61753,1079.7704
"03/28/2024 19:00:00","EDT","HUD VL",61758,1150.0101
"03/28/2024 19:00:00","EDT","LONGIL",61762,2353.6583
"03/28/2024 19:00:00","EDT","MHK VL",61756,912.0203
"03/28/2024 19:00:00","EDT","MILLWD",61759,349.5942
"03/28/2024 19:00:00","EDT","N.Y.C.",61761,5694.3134
"03/28/2024 19:00:00","EDT","NORTH",61755,693.9552
"03/28/2024 19:00:00","EDT","WEST",61752,1793.9377
"03/28/2024 20:00:00","EDT","CAPITL",61757,1346.176
"03/28/2024 20:00:00","EDT","CENTRL",61754,1739.4587
"03/28/2024 20:00:00","EDT","DUNWOD",61760,643.895
"03/28/2024 20:00:00","EDT","GENESE",61753,1094.7988
"03/28/2024 20:00:00","EDT","HUD VL",61758,1132.9878
"03/28/2024 20:00:00","EDT","LONGIL",61762,2292.689
"03/28/2024 20:00:00","EDT","MHK VL",61756,910.0048
"03/28/2024 20:00:00","EDT","MILLWD",61759,341.9964
"03/28/2024 20:00:00","EDT","N.Y.C.",61761,5540.5681
"03/28/2024 20:00:00","EDT","NORTH",61755,687.9285
"03/28/2024 20:00:00","EDT","WEST",61752,1827.9928
"03/28/2024 21:00:00","EDT","CAPITL",61757,1287.8948
"03/28/2024 21:00:00","EDT","CENTRL",61754,1701.8399
"03/28/2024 21:00:00","EDT","DUNWOD",61760,620.3661
"03/28/2024 21:00:00","EDT","GENESE",61753,1056.2179
"03/28/2024 21:00:00","EDT","HUD VL",61758,1091.9377
"03/28/2024 21:00:00","EDT","LONGIL",61762,2186.5099
"03/28/2024 21:00:00","EDT","MHK VL",61756,881.6011
"03/28/2024 21:00:00","EDT","MILLWD",61759,328.2775
"03/28/2024 21:00:00","EDT","N.Y.C.",61761,5341.0627
"03/28/2024 21:00:00","EDT","NORTH",61755,669.8558
"03/28/2024 21:00:00","EDT","WEST",61752,1778.5487
"03/28/2024 22:00:00","EDT","CAPITL",61757,1206.1917
"03/28/2024 22:00:00","EDT","CENTRL",61754,1611.1539
"03/28/2024 22:00:00","EDT","DUNWOD",61760,585.0944
"03/28/2024 22:00:00","EDT","GENESE",61753,999.8759
"03/28/2024 22:00:00","EDT","HUD VL",61758,1032.7583
"03/28/2024 22:00:00","EDT","LONGIL",61762,2050.6765
"03/28/2024 22:00:00","EDT","MHK VL",61756,828.0682
"03/28/2024 22:00:00","EDT","MILLWD",61759,308.893
"03/28/2024 22:00:00","EDT","N.Y.C.",61761,5086.7142
"03/28/2024 22:00:00","EDT","NORTH",61755,662.9005
"03/28/2024 22:00:00","EDT","WEST",61752,1708.0938
"03/28/2024 23:00:00","EDT","CAPITL",61757,1134.6916
"03/28/2024 23:00:00","EDT","CENTRL",61754,1548.0247
"03/28/2024 23:00:00","EDT","DUNWOD",61760,546.0302
"03/28/2024 23:00:00","EDT","GENESE",61753,949.1497
"03/28/2024 23:00:00","EDT","HUD VL",61758,971.539
"03/28/2024 23:00:00","EDT","LONGIL",61762,1906.7719
"03/28/2024 23:00:00","EDT","MHK VL",61756,786.6535
"03/28/2024 23:00:00","EDT","MILLWD",61759,282.377
"03/28/2024 23:00:00","EDT","N.Y.C.",61761,4793.5186
"03/28/2024 23:00:00","EDT","NORTH",61755,661.4488
"03/28/2024 23:00:00","EDT","WEST",61752,1631.0356
