"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"02/21/2024 09:00:00","EST","CAPITL",61757,1219.6408
"02/21/2024 09:00:00","EST","CENTRL",61754,1671.4736
"02/21/2024 09:00:00","EST","DUNWOD",61760,680.5038
"02/21/2024 09:00:00","EST","GENESE",61753,975.1402
"02/21/2024 09:00:00","EST","HUD VL",61758,1085.9385
"02/21/2024 09:00:00","EST","LONGIL",61762,2223.157
"02/21/2024 09:00:00","EST","MHK VL",61756,873.0522
"02/21/2024 09:00:00","EST","MILLWD",61759,364.6387
"02/21/2024 09:00:00","EST","N.Y.C.",61761,6139.6856
"02/21/2024 09:00:00","EST","NORTH",61755,741.6461
"02/21/2024 09:00:00","EST","WEST",61752,1770.2476
"02/21/2024 10:00:00","EST","CAPITL",61757,1145.0245
"02/21/2024 10:00:00","EST","CENTRL",61754,1554.879
"02/21/2024 10:00:00","EST","DUNWOD",61760,679.7457
"02/21/2024 10:00:00","EST","GENESE",61753,925.7512
"02/21/2024 10:00:00","EST","HUD VL",61758,1047.4459
"02/21/2024 10:00:00","EST","LONGIL",61762,2268.5796
"02/21/2024 10:00:00","EST","MHK VL",61756,832.029
"02/21/2024 10:00:00","EST","MILLWD",61759,367.5727
"02/21/2024 10:00:00","EST","N.Y.C.",61761,6198.7293
"02/21/2024 10:00:00","EST","NORTH",61755,723.0133
"02/21/2024 10:00:00","EST","WEST",61752,1722.4506
"02/21/2024 11:00:00","EST","CAPITL",61757,1134.4292
"02/21/2024 11:00:00","EST","CENTRL",61754,1497.3176
"02/21/2024 11:00:00","EST","DUNWOD",61760,682.6626
"02/21/2024 11:00:00","EST","GENESE",61753,886.5536
"02/21/2024 11:00:00","EST","HUD VL",61758,1041.8202
"02/21/2024 11:00:00","EST","LONGIL",61762,2231.0383
"02/21/2024 11:00:00","EST","MHK VL",61756,771.7834
"02/21/2024 11:00:00","EST","MILLWD",61759,366.66
"02/21/2024 11:00:00","EST","N.Y.C.",61761,6233.4743
"02/21/2024 11:00:00","EST","NORTH",61755,711.5301
"02/21/2024 11:00:00","EST","WEST",61752,1680.7669
"02/21/2024 12:00:00","EST","CAPITL",61757,1072.4922
"02/21/2024 12:00:00","EST","CENTRL",61754,1453.5478
"02/21/2024 12:00:00","EST","DUNWOD",61760,678.3077
"02/21/2024 12:00:00","EST","GENESE",61753,871.5617
"02/21/2024 12:00:00","EST","HUD VL",61758,1022.8392
"02/21/2024 12:00:00","EST","LONGIL",61762,2143.4067
"02/21/2024 12:00:00","EST","MHK VL",61756,747.7602
"02/21/2024 12:00:00","EST","MILLWD",61759,359.8822
"02/21/2024 12:00:00","EST","N.Y.C.",61761,6240.5931
"02/21/2024 12:00:00","EST","NORTH",61755,689.7721
"02/21/2024 12:00:00","EST","WEST",61752,1643.6367
"02/21/2024 13:00:00","EST","CAPITL",61757,1039.6226
"02/21/2024 13:00:00","EST","CENTRL",61754,1418.2718
"02/21/2024 13:00:00","EST","DUNWOD",61760,669.482
"02/21/2024 13:00:00","EST","GENESE",61753,855.1832
"02/21/2024 13:00:00","EST","HUD VL",61758,967.1454
"02/21/2024 13:00:00","EST","LONGIL",61762,2086.4687
"02/21/2024 13:00:00","EST","MHK VL",61756,725.0327
"02/21/2024 13:00:00","EST","MILLWD",61759,348.4736
"02/21/2024 13:00:00","EST","N.Y.C.",61761,6179.3317
"02/21/2024 13:00:00","EST","NORTH",61755,676.5472
"02/21/2024 13:00:00","EST","WEST",61752,1695.9159
"02/21/2024 14:00:00","EST","CAPITL",61757,1046.1169
"02/21/2024 14:00:00","EST","CENTRL",61754,1398.5518
"02/21/2024 14:00:00","EST","DUNWOD",61760,650.1032
"02/21/2024 14:00:00","EST","GENESE",61753,892.8756
"02/21/2024 14:00:00","EST","HUD VL",61758,909.4662
"02/21/2024 14:00:00","EST","LONGIL",61762,2121.2387
"02/21/2024 14:00:00","EST","MHK VL",61756,703.3372
"02/21/2024 14:00:00","EST","MILLWD",61759,336.2143
"02/21/2024 14:00:00","EST","N.Y.C.",61761,6140.4723
"02/21/2024 14:00:00","EST","NORTH",61755,686.5822
"02/21/2024 14:00:00","EST","WEST",61752,1711.7233
"02/21/2024 15:00:00","EST","CAPITL",61757,1113.5369
"02/21/2024 15:00:00","EST","CENTRL",61754,1498.7646
"02/21/2024 15:00:00","EST","DUNWOD",61760,646.7135
"02/21/2024 15:00:00","EST","GENESE",61753,1002.7569
"02/21/2024 15:00:00","EST","HUD VL",61758,960.7482
"02/21/2024 15:00:00","EST","LONGIL",61762,2226.6507
"02/21/2024 15:00:00","EST","MHK VL",61756,733.3773
"02/21/2024 15:00:00","EST","MILLWD",61759,325.7611
"02/21/2024 15:00:00","EST","N.Y.C.",61761,6160.5431
"02/21/2024 15:00:00","EST","NORTH",61755,643.7957
"02/21/2024 15:00:00","EST","WEST",61752,1723.8045
"02/21/2024 16:00:00","EST","CAPITL",61757,1267.7477
"02/21/2024 16:00:00","EST","CENTRL",61754,1719.5424
"02/21/2024 16:00:00","EST","DUNWOD",61760,656.7507
"02/21/2024 16:00:00","EST","GENESE",61753,1085.7238
"02/21/2024 16:00:00","EST","HUD VL",61758,1101.6455
"02/21/2024 16:00:00","EST","LONGIL",61762,2366.588
"02/21/2024 16:00:00","EST","MHK VL",61756,866.048
"02/21/2024 16:00:00","EST","MILLWD",61759,344.5768
"02/21/2024 16:00:00","EST","N.Y.C.",61761,6214.3988
"02/21/2024 16:00:00","EST","NORTH",61755,481.0934
"02/21/2024 16:00:00","EST","WEST",61752,1729.418
"02/21/2024 17:00:00","EST","CAPITL",61757,1467.6195
"02/21/2024 17:00:00","EST","CENTRL",61754,1866.4907
"02/21/2024 17:00:00","EST","DUNWOD",61760,707.3741
"02/21/2024 17:00:00","EST","GENESE",61753,1146.0413
"02/21/2024 17:00:00","EST","HUD VL",61758,1274.3658
"02/21/2024 17:00:00","EST","LONGIL",61762,2527.5708
"02/21/2024 17:00:00","EST","MHK VL",61756,1013.109
"02/21/2024 17:00:00","EST","MILLWD",61759,380.1063
"02/21/2024 17:00:00","EST","N.Y.C.",61761,6228.6889
"02/21/2024 17:00:00","EST","NORTH",61755,590.3882
"02/21/2024 17:00:00","EST","WEST",61752,1729.2268
"02/21/2024 18:00:00","EST","CAPITL",61757,1544.4822
"02/21/2024 18:00:00","EST","CENTRL",61754,1873.4244
"02/21/2024 18:00:00","EST","DUNWOD",61760,730.5478
"02/21/2024 18:00:00","EST","GENESE",61753,1182.2123
"02/21/2024 18:00:00","EST","HUD VL",61758,1344.9045
"02/21/2024 18:00:00","EST","LONGIL",61762,2610.3407
"02/21/2024 18:00:00","EST","MHK VL",61756,1082.1376
"02/21/2024 18:00:00","EST","MILLWD",61759,407.1608
"02/21/2024 18:00:00","EST","N.Y.C.",61761,6286.4907
"02/21/2024 18:00:00","EST","NORTH",61755,708.9272
"02/21/2024 18:00:00","EST","WEST",61752,1581.8287
"02/21/2024 19:00:00","EST","CAPITL",61757,1517.1888
"02/21/2024 19:00:00","EST","CENTRL",61754,1807.1617
"02/21/2024 19:00:00","EST","DUNWOD",61760,715.8532
"02/21/2024 19:00:00","EST","GENESE",61753,1175.1374
"02/21/2024 19:00:00","EST","HUD VL",61758,1325.9321
"02/21/2024 19:00:00","EST","LONGIL",61762,2565.0147
"02/21/2024 19:00:00","EST","MHK VL",61756,1074.0398
"02/21/2024 19:00:00","EST","MILLWD",61759,399.6668
"02/21/2024 19:00:00","EST","N.Y.C.",61761,6186.4463
"02/21/2024 19:00:00","EST","NORTH",61755,722.9056
"02/21/2024 19:00:00","EST","WEST",61752,1784.0575
"02/21/2024 20:00:00","EST","CAPITL",61757,1481.4744
"02/21/2024 20:00:00","EST","CENTRL",61754,1736.9447
"02/21/2024 20:00:00","EST","DUNWOD",61760,690.4487
"02/21/2024 20:00:00","EST","GENESE",61753,1142.9932
"02/21/2024 20:00:00","EST","HUD VL",61758,1288.1547
"02/21/2024 20:00:00","EST","LONGIL",61762,2471.4443
"02/21/2024 20:00:00","EST","MHK VL",61756,1049.5587
"02/21/2024 20:00:00","EST","MILLWD",61759,385.726
"02/21/2024 20:00:00","EST","N.Y.C.",61761,5970.1474
"02/21/2024 20:00:00","EST","NORTH",61755,729.7743
"02/21/2024 20:00:00","EST","WEST",61752,1802.9913
"02/21/2024 21:00:00","EST","CAPITL",61757,1411.3119
"02/21/2024 21:00:00","EST","CENTRL",61754,1794.3238
"02/21/2024 21:00:00","EST","DUNWOD",61760,666.7931
"02/21/2024 21:00:00","EST","GENESE",61753,1093.0856
"02/21/2024 21:00:00","EST","HUD VL",61758,1233.4404
"02/21/2024 21:00:00","EST","LONGIL",61762,2343.3372
"02/21/2024 21:00:00","EST","MHK VL",61756,1009.8069
"02/21/2024 21:00:00","EST","MILLWD",61759,365.9801
"02/21/2024 21:00:00","EST","N.Y.C.",61761,5760.2614
"02/21/2024 21:00:00","EST","NORTH",61755,716.4754
"02/21/2024 21:00:00","EST","WEST",61752,1767.0667
"02/21/2024 22:00:00","EST","CAPITL",61757,1332.7536
"02/21/2024 22:00:00","EST","CENTRL",61754,1727.3815
"02/21/2024 22:00:00","EST","DUNWOD",61760,624.8134
"02/21/2024 22:00:00","EST","GENESE",61753,1034.7905
"02/21/2024 22:00:00","EST","HUD VL",61758,1162.4856
"02/21/2024 22:00:00","EST","LONGIL",61762,2189.4838
"02/21/2024 22:00:00","EST","MHK VL",61756,955.0184
"02/21/2024 22:00:00","EST","MILLWD",61759,341.2672
"02/21/2024 22:00:00","EST","N.Y.C.",61761,5476.8184
"02/21/2024 22:00:00","EST","NORTH",61755,680.1902
"02/21/2024 22:00:00","EST","WEST",61752,1717.3139
"02/21/2024 23:00:00","EST","CAPITL",61757,1265.8049
"02/21/2024 23:00:00","EST","CENTRL",61754,1653.8843
"02/21/2024 23:00:00","EST","DUNWOD",61760,585.5305
"02/21/2024 23:00:00","EST","GENESE",61753,985.0855
"02/21/2024 23:00:00","EST","HUD VL",61758,1092.4345
"02/21/2024 23:00:00","EST","LONGIL",61762,2041.648
"02/21/2024 23:00:00","EST","MHK VL",61756,904.312
"02/21/2024 23:00:00","EST","MILLWD",61759,320.9674
"02/21/2024 23:00:00","EST","N.Y.C.",61761,5162.8365
"02/21/2024 23:00:00","EST","NORTH",61755,692.2063
"02/21/2024 23:00:00","EST","WEST",61752,1648.4195
