"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"09/02/2025 04:00:00","EDT","CAPITL",61757,1063.6826
"09/02/2025 04:00:00","EDT","CENTRL",61754,1328.9984
"09/02/2025 04:00:00","EDT","DUNWOD",61760,497.3871
"09/02/2025 04:00:00","EDT","GENESE",61753,816.9913
"09/02/2025 04:00:00","EDT","HUD VL",61758,798.6197
"09/02/2025 04:00:00","EDT","LONGIL",61762,1737.2587
"09/02/2025 04:00:00","EDT","MHK VL",61756,643.49
"09/02/2025 04:00:00","EDT","MILLWD",61759,185.4329
"09/02/2025 04:00:00","EDT","N.Y.C.",61761,4587.6961
"09/02/2025 04:00:00","EDT","NORTH",61755,504.2099
"09/02/2025 04:00:00","EDT","WEST",61752,1423.5132
"09/02/2025 05:00:00","EDT","CAPITL",61757,1114.5483
"09/02/2025 05:00:00","EDT","CENTRL",61754,1386.6142
"09/02/2025 05:00:00","EDT","DUNWOD",61760,519.0769
"09/02/2025 05:00:00","EDT","GENESE",61753,861.1052
"09/02/2025 05:00:00","EDT","HUD VL",61758,826.9781
"09/02/2025 05:00:00","EDT","LONGIL",61762,1821.4151
"09/02/2025 05:00:00","EDT","MHK VL",61756,688.2492
"09/02/2025 05:00:00","EDT","MILLWD",61759,202.6076
"09/02/2025 05:00:00","EDT","N.Y.C.",61761,4775.4785
"09/02/2025 05:00:00","EDT","NORTH",61755,514.6322
"09/02/2025 05:00:00","EDT","WEST",61752,1481.5512
"09/02/2025 06:00:00","EDT","CAPITL",61757,1188.7195
"09/02/2025 06:00:00","EDT","CENTRL",61754,1518.6938
"09/02/2025 06:00:00","EDT","DUNWOD",61760,559.4637
"09/02/2025 06:00:00","EDT","GENESE",61753,933.8327
"09/02/2025 06:00:00","EDT","HUD VL",61758,882.8068
"09/02/2025 06:00:00","EDT","LONGIL",61762,1947.5076
"09/02/2025 06:00:00","EDT","MHK VL",61756,752.5663
"09/02/2025 06:00:00","EDT","MILLWD",61759,231.1656
"09/02/2025 06:00:00","EDT","N.Y.C.",61761,5195.5929
"09/02/2025 06:00:00","EDT","NORTH",61755,545.7602
"09/02/2025 06:00:00","EDT","WEST",61752,1579.6331
"09/02/2025 07:00:00","EDT","CAPITL",61757,1219.2148
"09/02/2025 07:00:00","EDT","CENTRL",61754,1522.5811
"09/02/2025 07:00:00","EDT","DUNWOD",61760,598.2484
"09/02/2025 07:00:00","EDT","GENESE",61753,955.7163
"09/02/2025 07:00:00","EDT","HUD VL",61758,909.4484
"09/02/2025 07:00:00","EDT","LONGIL",61762,2050.0733
"09/02/2025 07:00:00","EDT","MHK VL",61756,744.725
"09/02/2025 07:00:00","EDT","MILLWD",61759,247.6397
"09/02/2025 07:00:00","EDT","N.Y.C.",61761,5650.5897
"09/02/2025 07:00:00","EDT","NORTH",61755,532.0531
"09/02/2025 07:00:00","EDT","WEST",61752,1635.5271
"09/02/2025 08:00:00","EDT","CAPITL",61757,1120.0296
"09/02/2025 08:00:00","EDT","CENTRL",61754,1375.8193
"09/02/2025 08:00:00","EDT","DUNWOD",61760,621.149
"09/02/2025 08:00:00","EDT","GENESE",61753,899.7445
"09/02/2025 08:00:00","EDT","HUD VL",61758,875.1798
"09/02/2025 08:00:00","EDT","LONGIL",61762,2117.9866
"09/02/2025 08:00:00","EDT","MHK VL",61756,658.4404
"09/02/2025 08:00:00","EDT","MILLWD",61759,252.855
"09/02/2025 08:00:00","EDT","N.Y.C.",61761,6034.9631
"09/02/2025 08:00:00","EDT","NORTH",61755,516.5301
"09/02/2025 08:00:00","EDT","WEST",61752,1619.4815
"09/02/2025 09:00:00","EDT","CAPITL",61757,1016.3662
"09/02/2025 09:00:00","EDT","CENTRL",61754,1234.1245
"09/02/2025 09:00:00","EDT","DUNWOD",61760,635.7109
"09/02/2025 09:00:00","EDT","GENESE",61753,849.0015
"09/02/2025 09:00:00","EDT","HUD VL",61758,812.2403
"09/02/2025 09:00:00","EDT","LONGIL",61762,2111.5882
"09/02/2025 09:00:00","EDT","MHK VL",61756,542.8443
"09/02/2025 09:00:00","EDT","MILLWD",61759,255.5594
"09/02/2025 09:00:00","EDT","N.Y.C.",61761,6228.4777
"09/02/2025 09:00:00","EDT","NORTH",61755,516.9563
"09/02/2025 09:00:00","EDT","WEST",61752,1622.3945
"09/02/2025 10:00:00","EDT","CAPITL",61757,983.274
"09/02/2025 10:00:00","EDT","CENTRL",61754,1206.2599
"09/02/2025 10:00:00","EDT","DUNWOD",61760,640.7063
"09/02/2025 10:00:00","EDT","GENESE",61753,858.4889
"09/02/2025 10:00:00","EDT","HUD VL",61758,780.479
"09/02/2025 10:00:00","EDT","LONGIL",61762,2122.4087
"09/02/2025 10:00:00","EDT","MHK VL",61756,491.2877
"09/02/2025 10:00:00","EDT","MILLWD",61759,257.5018
"09/02/2025 10:00:00","EDT","N.Y.C.",61761,6342.3765
"09/02/2025 10:00:00","EDT","NORTH",61755,503.6057
"09/02/2025 10:00:00","EDT","WEST",61752,1647.3666
"09/02/2025 11:00:00","EDT","CAPITL",61757,972.1805
"09/02/2025 11:00:00","EDT","CENTRL",61754,1235.0588
"09/02/2025 11:00:00","EDT","DUNWOD",61760,644.205
"09/02/2025 11:00:00","EDT","GENESE",61753,892.3811
"09/02/2025 11:00:00","EDT","HUD VL",61758,772.781
"09/02/2025 11:00:00","EDT","LONGIL",61762,2160.7322
"09/02/2025 11:00:00","EDT","MHK VL",61756,479.4449
"09/02/2025 11:00:00","EDT","MILLWD",61759,256.4516
"09/02/2025 11:00:00","EDT","N.Y.C.",61761,6434.1369
"09/02/2025 11:00:00","EDT","NORTH",61755,510.1994
"09/02/2025 11:00:00","EDT","WEST",61752,1692.9032
"09/02/2025 12:00:00","EDT","CAPITL",61757,971.0821
"09/02/2025 12:00:00","EDT","CENTRL",61754,1294.1059
"09/02/2025 12:00:00","EDT","DUNWOD",61760,654.5459
"09/02/2025 12:00:00","EDT","GENESE",61753,953.4635
"09/02/2025 12:00:00","EDT","HUD VL",61758,797.7339
"09/02/2025 12:00:00","EDT","LONGIL",61762,2265.3077
"09/02/2025 12:00:00","EDT","MHK VL",61756,491.1867
"09/02/2025 12:00:00","EDT","MILLWD",61759,261.7717
"09/02/2025 12:00:00","EDT","N.Y.C.",61761,6521.2354
"09/02/2025 12:00:00","EDT","NORTH",61755,527.826
"09/02/2025 12:00:00","EDT","WEST",61752,1736.8382
"09/02/2025 13:00:00","EDT","CAPITL",61757,1026.1169
"09/02/2025 13:00:00","EDT","CENTRL",61754,1347.9195
"09/02/2025 13:00:00","EDT","DUNWOD",61760,668.387
"09/02/2025 13:00:00","EDT","GENESE",61753,1032.0894
"09/02/2025 13:00:00","EDT","HUD VL",61758,849.3065
"09/02/2025 13:00:00","EDT","LONGIL",61762,2404.3181
"09/02/2025 13:00:00","EDT","MHK VL",61756,514.3838
"09/02/2025 13:00:00","EDT","MILLWD",61759,274.3194
"09/02/2025 13:00:00","EDT","N.Y.C.",61761,6590.3502
"09/02/2025 13:00:00","EDT","NORTH",61755,540.714
"09/02/2025 13:00:00","EDT","WEST",61752,1798.0741
"09/02/2025 14:00:00","EDT","CAPITL",61757,1085.1459
"09/02/2025 14:00:00","EDT","CENTRL",61754,1364.7304
"09/02/2025 14:00:00","EDT","DUNWOD",61760,684.915
"09/02/2025 14:00:00","EDT","GENESE",61753,1078.1879
"09/02/2025 14:00:00","EDT","HUD VL",61758,926.6807
"09/02/2025 14:00:00","EDT","LONGIL",61762,2523.3345
"09/02/2025 14:00:00","EDT","MHK VL",61756,503.9543
"09/02/2025 14:00:00","EDT","MILLWD",61759,291.9088
"09/02/2025 14:00:00","EDT","N.Y.C.",61761,6671.0424
"09/02/2025 14:00:00","EDT","NORTH",61755,533.3483
"09/02/2025 14:00:00","EDT","WEST",61752,1817.7301
"09/02/2025 15:00:00","EDT","CAPITL",61757,1146.0192
"09/02/2025 15:00:00","EDT","CENTRL",61754,1361.0154
"09/02/2025 15:00:00","EDT","DUNWOD",61760,716.5757
"09/02/2025 15:00:00","EDT","GENESE",61753,1098.4324
"09/02/2025 15:00:00","EDT","HUD VL",61758,1010.5746
"09/02/2025 15:00:00","EDT","LONGIL",61762,2649.2433
"09/02/2025 15:00:00","EDT","MHK VL",61756,519.4339
"09/02/2025 15:00:00","EDT","MILLWD",61759,310.2754
"09/02/2025 15:00:00","EDT","N.Y.C.",61761,6719.7295
"09/02/2025 15:00:00","EDT","NORTH",61755,545.5866
"09/02/2025 15:00:00","EDT","WEST",61752,1838.4374
"09/02/2025 16:00:00","EDT","CAPITL",61757,1258.3277
"09/02/2025 16:00:00","EDT","CENTRL",61754,1459.59
"09/02/2025 16:00:00","EDT","DUNWOD",61760,738.8957
"09/02/2025 16:00:00","EDT","GENESE",61753,1107.0295
"09/02/2025 16:00:00","EDT","HUD VL",61758,1101.1856
"09/02/2025 16:00:00","EDT","LONGIL",61762,2779.5138
"09/02/2025 16:00:00","EDT","MHK VL",61756,566.4673
"09/02/2025 16:00:00","EDT","MILLWD",61759,314.0032
"09/02/2025 16:00:00","EDT","N.Y.C.",61761,6749.3192
"09/02/2025 16:00:00","EDT","NORTH",61755,550.856
"09/02/2025 16:00:00","EDT","WEST",61752,1867.2499
"09/02/2025 17:00:00","EDT","CAPITL",61757,1418.0049
"09/02/2025 17:00:00","EDT","CENTRL",61754,1616.8179
"09/02/2025 17:00:00","EDT","DUNWOD",61760,767.9516
"09/02/2025 17:00:00","EDT","GENESE",61753,1158.7118
"09/02/2025 17:00:00","EDT","HUD VL",61758,1207.8185
"09/02/2025 17:00:00","EDT","LONGIL",61762,2897.9647
"09/02/2025 17:00:00","EDT","MHK VL",61756,669.4241
"09/02/2025 17:00:00","EDT","MILLWD",61759,329.6463
"09/02/2025 17:00:00","EDT","N.Y.C.",61761,6739.8723
"09/02/2025 17:00:00","EDT","NORTH",61755,561.5857
"09/02/2025 17:00:00","EDT","WEST",61752,1903.7445
"09/02/2025 18:00:00","EDT","CAPITL",61757,1565.3005
"09/02/2025 18:00:00","EDT","CENTRL",61754,1823.5096
"09/02/2025 18:00:00","EDT","DUNWOD",61760,766.3314
"09/02/2025 18:00:00","EDT","GENESE",61753,1241.6918
"09/02/2025 18:00:00","EDT","HUD VL",61758,1280.6491
"09/02/2025 18:00:00","EDT","LONGIL",61762,2908.7229
"09/02/2025 18:00:00","EDT","MHK VL",61756,826.2241
"09/02/2025 18:00:00","EDT","MILLWD",61759,326.4286
"09/02/2025 18:00:00","EDT","N.Y.C.",61761,6550.7278
"09/02/2025 18:00:00","EDT","NORTH",61755,589.0055
"09/02/2025 18:00:00","EDT","WEST",61752,1959.767
"09/02/2025 19:00:00","EDT","CAPITL",61757,1596.2311
"09/02/2025 19:00:00","EDT","CENTRL",61754,1912.2674
"09/02/2025 19:00:00","EDT","DUNWOD",61760,753.7401
"09/02/2025 19:00:00","EDT","GENESE",61753,1238.8024
"09/02/2025 19:00:00","EDT","HUD VL",61758,1271.5543
"09/02/2025 19:00:00","EDT","LONGIL",61762,2844.0047
"09/02/2025 19:00:00","EDT","MHK VL",61756,916.0526
"09/02/2025 19:00:00","EDT","MILLWD",61759,319.3583
"09/02/2025 19:00:00","EDT","N.Y.C.",61761,6349.7088
"09/02/2025 19:00:00","EDT","NORTH",61755,605.8219
"09/02/2025 19:00:00","EDT","WEST",61752,1953.8957
"09/02/2025 20:00:00","EDT","CAPITL",61757,1543.302
"09/02/2025 20:00:00","EDT","CENTRL",61754,1880.7189
"09/02/2025 20:00:00","EDT","DUNWOD",61760,733.2427
"09/02/2025 20:00:00","EDT","GENESE",61753,1225.2993
"09/02/2025 20:00:00","EDT","HUD VL",61758,1233.248
"09/02/2025 20:00:00","EDT","LONGIL",61762,2746.8212
"09/02/2025 20:00:00","EDT","MHK VL",61756,913.8892
"09/02/2025 20:00:00","EDT","MILLWD",61759,312.7344
"09/02/2025 20:00:00","EDT","N.Y.C.",61761,6196.624
"09/02/2025 20:00:00","EDT","NORTH",61755,600.4859
"09/02/2025 20:00:00","EDT","WEST",61752,1931.0889
"09/02/2025 21:00:00","EDT","CAPITL",61757,1448.6117
"09/02/2025 21:00:00","EDT","CENTRL",61754,1754.3969
"09/02/2025 21:00:00","EDT","DUNWOD",61760,697.5555
"09/02/2025 21:00:00","EDT","GENESE",61753,1150.4427
"09/02/2025 21:00:00","EDT","HUD VL",61758,1149.2829
"09/02/2025 21:00:00","EDT","LONGIL",61762,2559.1137
"09/02/2025 21:00:00","EDT","MHK VL",61756,853.6601
"09/02/2025 21:00:00","EDT","MILLWD",61759,293.036
"09/02/2025 21:00:00","EDT","N.Y.C.",61761,5993.6746
"09/02/2025 21:00:00","EDT","NORTH",61755,560.775
"09/02/2025 21:00:00","EDT","WEST",61752,1836.9122
"09/02/2025 22:00:00","EDT","CAPITL",61757,1336.3979
"09/02/2025 22:00:00","EDT","CENTRL",61754,1627.581
"09/02/2025 22:00:00","EDT","DUNWOD",61760,652.5883
"09/02/2025 22:00:00","EDT","GENESE",61753,1067.4527
"09/02/2025 22:00:00","EDT","HUD VL",61758,1051.3772
"09/02/2025 22:00:00","EDT","LONGIL",61762,2349.3625
"09/02/2025 22:00:00","EDT","MHK VL",61756,784.1938
"09/02/2025 22:00:00","EDT","MILLWD",61759,268.9353
"09/02/2025 22:00:00","EDT","N.Y.C.",61761,5717.2719
"09/02/2025 22:00:00","EDT","NORTH",61755,538.6373
"09/02/2025 22:00:00","EDT","WEST",61752,1728.7943
"09/02/2025 23:00:00","EDT","CAPITL",61757,1243.4284
"09/02/2025 23:00:00","EDT","CENTRL",61754,1518.1242
"09/02/2025 23:00:00","EDT","DUNWOD",61760,599.4701
"09/02/2025 23:00:00","EDT","GENESE",61753,993.0589
"09/02/2025 23:00:00","EDT","HUD VL",61758,964.2267
"09/02/2025 23:00:00","EDT","LONGIL",61762,2130.7218
"09/02/2025 23:00:00","EDT","MHK VL",61756,725.6612
"09/02/2025 23:00:00","EDT","MILLWD",61759,237.3265
"09/02/2025 23:00:00","EDT","N.Y.C.",61761,5384.1418
"09/02/2025 23:00:00","EDT","NORTH",61755,537.452
"09/02/2025 23:00:00","EDT","WEST",61752,1621.679
