"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"03/02/2025 09:00:00","EST","N.Y.C.",61761,5277.7419
"03/02/2025 09:00:00","EST","NORTH",61755,682.6627
"03/02/2025 09:00:00","EST","WEST",61752,1734.5493
"03/02/2025 10:00:00","EST","CAPITL",61757,1124.7729
"03/02/2025 10:00:00","EST","CENTRL",61754,1821.9147
"03/02/2025 10:00:00","EST","DUNWOD",61760,632.3442
"03/02/2025 10:00:00","EST","GENESE",61753,1051.9516
"03/02/2025 10:00:00","EST","HUD VL",61758,793.8101
"03/02/2025 10:00:00","EST","LONGIL",61762,1789.672
"03/02/2025 10:00:00","EST","MHK VL",61756,794.4151
"03/02/2025 10:00:00","EST","MILLWD",61759,332.5823
"03/02/2025 10:00:00","EST","N.Y.C.",61761,5376.3566
"03/02/2025 10:00:00","EST","NORTH",61755,676.055
"03/02/2025 10:00:00","EST","WEST",61752,1727.9872
"03/02/2025 11:00:00","EST","CAPITL",61757,1109.3592
"03/02/2025 11:00:00","EST","CENTRL",61754,1757.1591
"03/02/2025 11:00:00","EST","DUNWOD",61760,638.8428
"03/02/2025 11:00:00","EST","GENESE",61753,1007.8748
"03/02/2025 11:00:00","EST","HUD VL",61758,766.2479
"03/02/2025 11:00:00","EST","LONGIL",61762,1754.5897
"03/02/2025 11:00:00","EST","MHK VL",61756,766.0675
"03/02/2025 11:00:00","EST","MILLWD",61759,329.8892
"03/02/2025 11:00:00","EST","N.Y.C.",61761,5425.2639
"03/02/2025 11:00:00","EST","NORTH",61755,682.5444
"03/02/2025 11:00:00","EST","WEST",61752,1720.0925
"03/02/2025 12:00:00","EST","CAPITL",61757,1086.1178
"03/02/2025 12:00:00","EST","CENTRL",61754,1725.0068
"03/02/2025 12:00:00","EST","DUNWOD",61760,645.5079
"03/02/2025 12:00:00","EST","GENESE",61753,969.048
"03/02/2025 12:00:00","EST","HUD VL",61758,754.1548
"03/02/2025 12:00:00","EST","LONGIL",61762,1740.8186
"03/02/2025 12:00:00","EST","MHK VL",61756,746.3105
"03/02/2025 12:00:00","EST","MILLWD",61759,329.7576
"03/02/2025 12:00:00","EST","N.Y.C.",61761,5447.6501
"03/02/2025 12:00:00","EST","NORTH",61755,659.7527
"03/02/2025 12:00:00","EST","WEST",61752,1707.019
"03/02/2025 13:00:00","EST","CAPITL",61757,1084.7021
"03/02/2025 13:00:00","EST","CENTRL",61754,1730.2328
"03/02/2025 13:00:00","EST","DUNWOD",61760,651.9197
"03/02/2025 13:00:00","EST","GENESE",61753,977.4786
"03/02/2025 13:00:00","EST","HUD VL",61758,758.7239
"03/02/2025 13:00:00","EST","LONGIL",61762,1752.1771
"03/02/2025 13:00:00","EST","MHK VL",61756,744.7934
"03/02/2025 13:00:00","EST","MILLWD",61759,327.0873
"03/02/2025 13:00:00","EST","N.Y.C.",61761,5460.3315
"03/02/2025 13:00:00","EST","NORTH",61755,641.2659
"03/02/2025 13:00:00","EST","WEST",61752,1708.3926
"03/02/2025 14:00:00","EST","CAPITL",61757,1103.2006
"03/02/2025 14:00:00","EST","CENTRL",61754,1805.6024
"03/02/2025 14:00:00","EST","DUNWOD",61760,660.1051
"03/02/2025 14:00:00","EST","GENESE",61753,1048.0009
"03/02/2025 14:00:00","EST","HUD VL",61758,786.6249
"03/02/2025 14:00:00","EST","LONGIL",61762,1819.5315
"03/02/2025 14:00:00","EST","MHK VL",61756,765.0666
"03/02/2025 14:00:00","EST","MILLWD",61759,323.3771
"03/02/2025 14:00:00","EST","N.Y.C.",61761,5480.1941
"03/02/2025 14:00:00","EST","NORTH",61755,635.4752
"03/02/2025 14:00:00","EST","WEST",61752,1738.3114
"03/02/2025 15:00:00","EST","CAPITL",61757,1236.2056
"03/02/2025 15:00:00","EST","CENTRL",61754,1906.5989
"03/02/2025 15:00:00","EST","DUNWOD",61760,677.9194
"03/02/2025 15:00:00","EST","GENESE",61753,1115.3173
"03/02/2025 15:00:00","EST","HUD VL",61758,894.2577
"03/02/2025 15:00:00","EST","LONGIL",61762,1970.4954
"03/02/2025 15:00:00","EST","MHK VL",61756,832.2628
"03/02/2025 15:00:00","EST","MILLWD",61759,341.295
"03/02/2025 15:00:00","EST","N.Y.C.",61761,5550.6701
"03/02/2025 15:00:00","EST","NORTH",61755,645.6905
"03/02/2025 15:00:00","EST","WEST",61752,1787.3537
"03/02/2025 16:00:00","EST","CAPITL",61757,1482.9323
"03/02/2025 16:00:00","EST","CENTRL",61754,2054.9654
"03/02/2025 16:00:00","EST","DUNWOD",61760,712.2273
"03/02/2025 16:00:00","EST","GENESE",61753,1190.6326
"03/02/2025 16:00:00","EST","HUD VL",61758,1083.7075
"03/02/2025 16:00:00","EST","LONGIL",61762,2223.14
"03/02/2025 16:00:00","EST","MHK VL",61756,984.8038
"03/02/2025 16:00:00","EST","MILLWD",61759,367.5114
"03/02/2025 16:00:00","EST","N.Y.C.",61761,5689.6162
"03/02/2025 16:00:00","EST","NORTH",61755,682.5319
"03/02/2025 16:00:00","EST","WEST",61752,1843.6994
"03/02/2025 17:00:00","EST","CAPITL",61757,1716.1619
"03/02/2025 17:00:00","EST","CENTRL",61754,2176.2486
"03/02/2025 17:00:00","EST","DUNWOD",61760,758.9988
"03/02/2025 17:00:00","EST","GENESE",61753,1274.9795
"03/02/2025 17:00:00","EST","HUD VL",61758,1288.7562
"03/02/2025 17:00:00","EST","LONGIL",61762,2504.8943
"03/02/2025 17:00:00","EST","MHK VL",61756,1146.1622
"03/02/2025 17:00:00","EST","MILLWD",61759,397.1379
"03/02/2025 17:00:00","EST","N.Y.C.",61761,5891.2732
"03/02/2025 17:00:00","EST","NORTH",61755,719.6141
"03/02/2025 17:00:00","EST","WEST",61752,1846.4691
"03/02/2025 18:00:00","EST","CAPITL",61757,1791.0805
"03/02/2025 18:00:00","EST","CENTRL",61754,2240.9869
"03/02/2025 18:00:00","EST","DUNWOD",61760,789.7027
"03/02/2025 18:00:00","EST","GENESE",61753,1322.2576
"03/02/2025 18:00:00","EST","HUD VL",61758,1383.4793
"03/02/2025 18:00:00","EST","LONGIL",61762,2665.8088
"03/02/2025 18:00:00","EST","MHK VL",61756,1208.4617
"03/02/2025 18:00:00","EST","MILLWD",61759,422.5919
"03/02/2025 18:00:00","EST","N.Y.C.",61761,6065.9936
"03/02/2025 18:00:00","EST","NORTH",61755,609.4701
"03/02/2025 18:00:00","EST","WEST",61752,1881.2057
"03/02/2025 19:00:00","EST","CAPITL",61757,1767.8388
"03/02/2025 19:00:00","EST","CENTRL",61754,2208.4467
"03/02/2025 19:00:00","EST","DUNWOD",61760,794.9956
"03/02/2025 19:00:00","EST","GENESE",61753,1303.4371
"03/02/2025 19:00:00","EST","HUD VL",61758,1377.1176
"03/02/2025 19:00:00","EST","LONGIL",61762,2657.1759
"03/02/2025 19:00:00","EST","MHK VL",61756,1196.8283
"03/02/2025 19:00:00","EST","MILLWD",61759,424.7654
"03/02/2025 19:00:00","EST","N.Y.C.",61761,6068.089
"03/02/2025 19:00:00","EST","NORTH",61755,611.5184
"03/02/2025 19:00:00","EST","WEST",61752,1882.6874
"03/02/2025 20:00:00","EST","CAPITL",61757,1708.9333
"03/02/2025 20:00:00","EST","CENTRL",61754,2141.7765
"03/02/2025 20:00:00","EST","DUNWOD",61760,795.7624
"03/02/2025 20:00:00","EST","GENESE",61753,1268.2672
"03/02/2025 20:00:00","EST","HUD VL",61758,1350.6133
"03/02/2025 20:00:00","EST","LONGIL",61762,2617.4355
"03/02/2025 20:00:00","EST","MHK VL",61756,1170.525
"03/02/2025 20:00:00","EST","MILLWD",61759,418.0223
"03/02/2025 20:00:00","EST","N.Y.C.",61761,6029.7774
"03/02/2025 20:00:00","EST","NORTH",61755,601.4906
"03/02/2025 20:00:00","EST","WEST",61752,1864.3154
"03/02/2025 21:00:00","EST","CAPITL",61757,1622.382
"03/02/2025 21:00:00","EST","CENTRL",61754,2061.7928
"03/02/2025 21:00:00","EST","DUNWOD",61760,769.4664
"03/02/2025 21:00:00","EST","GENESE",61753,1214.5651
"03/02/2025 21:00:00","EST","HUD VL",61758,1294.1521
"03/02/2025 21:00:00","EST","LONGIL",61762,2536.1495
"03/02/2025 21:00:00","EST","MHK VL",61756,1125.3323
"03/02/2025 21:00:00","EST","MILLWD",61759,396.5274
"03/02/2025 21:00:00","EST","N.Y.C.",61761,5919.1779
"03/02/2025 21:00:00","EST","NORTH",61755,603.1549
"03/02/2025 21:00:00","EST","WEST",61752,1799.0514
"03/02/2025 22:00:00","EST","CAPITL",61757,1543.6431
"03/02/2025 22:00:00","EST","CENTRL",61754,1969.0512
"03/02/2025 22:00:00","EST","DUNWOD",61760,727.9064
"03/02/2025 22:00:00","EST","GENESE",61753,1146.2085
"03/02/2025 22:00:00","EST","HUD VL",61758,1226.8297
"03/02/2025 22:00:00","EST","LONGIL",61762,2403.2394
"03/02/2025 22:00:00","EST","MHK VL",61756,1067.1934
"03/02/2025 22:00:00","EST","MILLWD",61759,376.4374
"03/02/2025 22:00:00","EST","N.Y.C.",61761,5700.3078
"03/02/2025 22:00:00","EST","NORTH",61755,598.4002
"03/02/2025 22:00:00","EST","WEST",61752,1731.9103
"03/02/2025 23:00:00","EST","CAPITL",61757,1477.95
"03/02/2025 23:00:00","EST","CENTRL",61754,1900.8129
"03/02/2025 23:00:00","EST","DUNWOD",61760,684.1996
"03/02/2025 23:00:00","EST","GENESE",61753,1088.8579
"03/02/2025 23:00:00","EST","HUD VL",61758,1163.4008
"03/02/2025 23:00:00","EST","LONGIL",61762,2267.5134
"03/02/2025 23:00:00","EST","MHK VL",61756,1021.6107
"03/02/2025 23:00:00","EST","MILLWD",61759,352.2136
"03/02/2025 23:00:00","EST","N.Y.C.",61761,5431.2601
"03/02/2025 23:00:00","EST","NORTH",61755,589.4566
"03/02/2025 23:00:00","EST","WEST",61752,1675.877
