"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"12/24/2024 06:00:00","EST","CAPITL",61757,1542.9385
"12/24/2024 06:00:00","EST","CENTRL",61754,1884.3893
"12/24/2024 06:00:00","EST","DUNWOD",61760,697.4329
"12/24/2024 06:00:00","EST","GENESE",61753,1090.2551
"12/24/2024 06:00:00","EST","HUD VL",61758,1237.7629
"12/24/2024 06:00:00","EST","LONGIL",61762,2245.2537
"12/24/2024 06:00:00","EST","MHK VL",61756,1094.0299
"12/24/2024 06:00:00","EST","MILLWD",61759,375.5819
"12/24/2024 06:00:00","EST","N.Y.C.",61761,5546.3209
"12/24/2024 06:00:00","EST","NORTH",61755,565.822
"12/24/2024 06:00:00","EST","WEST",61752,1666.3208
"12/24/2024 07:00:00","EST","CAPITL",61757,1617.2223
"12/24/2024 07:00:00","EST","CENTRL",61754,1965.3543
"12/24/2024 07:00:00","EST","DUNWOD",61760,740.94
"12/24/2024 07:00:00","EST","GENESE",61753,1169.3258
"12/24/2024 07:00:00","EST","HUD VL",61758,1300.629
"12/24/2024 07:00:00","EST","LONGIL",61762,2363.4737
"12/24/2024 07:00:00","EST","MHK VL",61756,1143.351
"12/24/2024 07:00:00","EST","MILLWD",61759,399.403
"12/24/2024 07:00:00","EST","N.Y.C.",61761,5908.5911
"12/24/2024 07:00:00","EST","NORTH",61755,616.2439
"12/24/2024 07:00:00","EST","WEST",61752,1761.5758
"12/24/2024 08:00:00","EST","CAPITL",61757,1685.0574
"12/24/2024 08:00:00","EST","CENTRL",61754,2024.0521
"12/24/2024 08:00:00","EST","DUNWOD",61760,770.8073
"12/24/2024 08:00:00","EST","GENESE",61753,1211.6111
"12/24/2024 08:00:00","EST","HUD VL",61758,1356.0055
"12/24/2024 08:00:00","EST","LONGIL",61762,2482.8075
"12/24/2024 08:00:00","EST","MHK VL",61756,1175.5093
"12/24/2024 08:00:00","EST","MILLWD",61759,417.9116
"12/24/2024 08:00:00","EST","N.Y.C.",61761,6218.6669
"12/24/2024 08:00:00","EST","NORTH",61755,623.2309
"12/24/2024 08:00:00","EST","WEST",61752,1802.2528
"12/24/2024 09:00:00","EST","CAPITL",61757,1732.0571
"12/24/2024 09:00:00","EST","CENTRL",61754,2092.1088
"12/24/2024 09:00:00","EST","DUNWOD",61760,788.0235
"12/24/2024 09:00:00","EST","GENESE",61753,1245.1048
"12/24/2024 09:00:00","EST","HUD VL",61758,1400.4358
"12/24/2024 09:00:00","EST","LONGIL",61762,2586.9016
"12/24/2024 09:00:00","EST","MHK VL",61756,1188.7026
"12/24/2024 09:00:00","EST","MILLWD",61759,424.4303
"12/24/2024 09:00:00","EST","N.Y.C.",61761,6481.5493
"12/24/2024 09:00:00","EST","NORTH",61755,631.351
"12/24/2024 09:00:00","EST","WEST",61752,1833.3564
"12/24/2024 10:00:00","EST","CAPITL",61757,1743.0423
"12/24/2024 10:00:00","EST","CENTRL",61754,2102.8815
"12/24/2024 10:00:00","EST","DUNWOD",61760,789.9908
"12/24/2024 10:00:00","EST","GENESE",61753,1255.4477
"12/24/2024 10:00:00","EST","HUD VL",61758,1423.5349
"12/24/2024 10:00:00","EST","LONGIL",61762,2643.7744
"12/24/2024 10:00:00","EST","MHK VL",61756,1174.6084
"12/24/2024 10:00:00","EST","MILLWD",61759,418.284
"12/24/2024 10:00:00","EST","N.Y.C.",61761,6576.4662
"12/24/2024 10:00:00","EST","NORTH",61755,613.8983
"12/24/2024 10:00:00","EST","WEST",61752,1852.5218
"12/24/2024 11:00:00","EST","CAPITL",61757,1734.6964
"12/24/2024 11:00:00","EST","CENTRL",61754,2083.7331
"12/24/2024 11:00:00","EST","DUNWOD",61760,792.829
"12/24/2024 11:00:00","EST","GENESE",61753,1245.2652
"12/24/2024 11:00:00","EST","HUD VL",61758,1409.3153
"12/24/2024 11:00:00","EST","LONGIL",61762,2637.2659
"12/24/2024 11:00:00","EST","MHK VL",61756,1162.0551
"12/24/2024 11:00:00","EST","MILLWD",61759,410.4751
"12/24/2024 11:00:00","EST","N.Y.C.",61761,6612.1089
"12/24/2024 11:00:00","EST","NORTH",61755,607.8457
"12/24/2024 11:00:00","EST","WEST",61752,1853.7993
"12/24/2024 12:00:00","EST","CAPITL",61757,1707.8972
"12/24/2024 12:00:00","EST","CENTRL",61754,2038.0349
"12/24/2024 12:00:00","EST","DUNWOD",61760,783.0715
"12/24/2024 12:00:00","EST","GENESE",61753,1236.3017
"12/24/2024 12:00:00","EST","HUD VL",61758,1348.1483
"12/24/2024 12:00:00","EST","LONGIL",61762,2615.9756
"12/24/2024 12:00:00","EST","MHK VL",61756,1142.0058
"12/24/2024 12:00:00","EST","MILLWD",61759,402.6393
"12/24/2024 12:00:00","EST","N.Y.C.",61761,6542.6045
"12/24/2024 12:00:00","EST","NORTH",61755,604.1347
"12/24/2024 12:00:00","EST","WEST",61752,1850.7845
"12/24/2024 13:00:00","EST","CAPITL",61757,1687.0685
"12/24/2024 13:00:00","EST","CENTRL",61754,2006.7262
"12/24/2024 13:00:00","EST","DUNWOD",61760,746.8426
"12/24/2024 13:00:00","EST","GENESE",61753,1236.027
"12/24/2024 13:00:00","EST","HUD VL",61758,1302.8744
"12/24/2024 13:00:00","EST","LONGIL",61762,2501.5442
"12/24/2024 13:00:00","EST","MHK VL",61756,1118.5727
"12/24/2024 13:00:00","EST","MILLWD",61759,383.4033
"12/24/2024 13:00:00","EST","N.Y.C.",61761,6356.3879
"12/24/2024 13:00:00","EST","NORTH",61755,601.0243
"12/24/2024 13:00:00","EST","WEST",61752,1866.7907
"12/24/2024 14:00:00","EST","CAPITL",61757,1682.8525
"12/24/2024 14:00:00","EST","CENTRL",61754,1983.1678
"12/24/2024 14:00:00","EST","DUNWOD",61760,737.3266
"12/24/2024 14:00:00","EST","GENESE",61753,1233.5191
"12/24/2024 14:00:00","EST","HUD VL",61758,1318.0911
"12/24/2024 14:00:00","EST","LONGIL",61762,2392.1186
"12/24/2024 14:00:00","EST","MHK VL",61756,1106.9951
"12/24/2024 14:00:00","EST","MILLWD",61759,383.8602
"12/24/2024 14:00:00","EST","N.Y.C.",61761,6235.0096
"12/24/2024 14:00:00","EST","NORTH",61755,600.0272
"12/24/2024 14:00:00","EST","WEST",61752,1876.2974
"12/24/2024 15:00:00","EST","CAPITL",61757,1672.5916
"12/24/2024 15:00:00","EST","CENTRL",61754,1966.0323
"12/24/2024 15:00:00","EST","DUNWOD",61760,743.6156
"12/24/2024 15:00:00","EST","GENESE",61753,1226.2552
"12/24/2024 15:00:00","EST","HUD VL",61758,1335.8121
"12/24/2024 15:00:00","EST","LONGIL",61762,2469.7815
"12/24/2024 15:00:00","EST","MHK VL",61756,1107.237
"12/24/2024 15:00:00","EST","MILLWD",61759,394.7758
"12/24/2024 15:00:00","EST","N.Y.C.",61761,6214.3182
"12/24/2024 15:00:00","EST","NORTH",61755,621.4997
"12/24/2024 15:00:00","EST","WEST",61752,1867.3389
"12/24/2024 16:00:00","EST","CAPITL",61757,1698.4571
"12/24/2024 16:00:00","EST","CENTRL",61754,1982.7535
"12/24/2024 16:00:00","EST","DUNWOD",61760,779.0315
"12/24/2024 16:00:00","EST","GENESE",61753,1240.3937
"12/24/2024 16:00:00","EST","HUD VL",61758,1374.7848
"12/24/2024 16:00:00","EST","LONGIL",61762,2644.1069
"12/24/2024 16:00:00","EST","MHK VL",61756,1135.1526
"12/24/2024 16:00:00","EST","MILLWD",61759,409.5925
"12/24/2024 16:00:00","EST","N.Y.C.",61761,6321.0362
"12/24/2024 16:00:00","EST","NORTH",61755,606.4809
"12/24/2024 16:00:00","EST","WEST",61752,1900.4603
"12/24/2024 17:00:00","EST","CAPITL",61757,1704.1188
"12/24/2024 17:00:00","EST","CENTRL",61754,2003.1467
"12/24/2024 17:00:00","EST","DUNWOD",61760,809.4068
"12/24/2024 17:00:00","EST","GENESE",61753,1255.2767
"12/24/2024 17:00:00","EST","HUD VL",61758,1406.4786
"12/24/2024 17:00:00","EST","LONGIL",61762,2776.8119
"12/24/2024 17:00:00","EST","MHK VL",61756,1145.8128
"12/24/2024 17:00:00","EST","MILLWD",61759,423.2003
"12/24/2024 17:00:00","EST","N.Y.C.",61761,6375.2573
"12/24/2024 17:00:00","EST","NORTH",61755,609.5005
"12/24/2024 17:00:00","EST","WEST",61752,1931.5835
"12/24/2024 18:00:00","EST","CAPITL",61757,1653.5924
"12/24/2024 18:00:00","EST","CENTRL",61754,1960.7378
"12/24/2024 18:00:00","EST","DUNWOD",61760,792.1061
"12/24/2024 18:00:00","EST","GENESE",61753,1221.743
"12/24/2024 18:00:00","EST","HUD VL",61758,1370.7681
"12/24/2024 18:00:00","EST","LONGIL",61762,2716.6542
"12/24/2024 18:00:00","EST","MHK VL",61756,1116.9985
"12/24/2024 18:00:00","EST","MILLWD",61759,414.3202
"12/24/2024 18:00:00","EST","N.Y.C.",61761,6216.1218
"12/24/2024 18:00:00","EST","NORTH",61755,604.184
"12/24/2024 18:00:00","EST","WEST",61752,1912.9372
"12/24/2024 19:00:00","EST","CAPITL",61757,1617.3017
"12/24/2024 19:00:00","EST","CENTRL",61754,1926.0337
"12/24/2024 19:00:00","EST","DUNWOD",61760,762.8036
"12/24/2024 19:00:00","EST","GENESE",61753,1192.0042
"12/24/2024 19:00:00","EST","HUD VL",61758,1332.4703
"12/24/2024 19:00:00","EST","LONGIL",61762,2622.2475
"12/24/2024 19:00:00","EST","MHK VL",61756,1098.2356
"12/24/2024 19:00:00","EST","MILLWD",61759,398.1816
"12/24/2024 19:00:00","EST","N.Y.C.",61761,6042.2628
"12/24/2024 19:00:00","EST","NORTH",61755,601.8175
"12/24/2024 19:00:00","EST","WEST",61752,1907.9722
"12/24/2024 20:00:00","EST","CAPITL",61757,1583.2842
"12/24/2024 20:00:00","EST","CENTRL",61754,1896.6294
"12/24/2024 20:00:00","EST","DUNWOD",61760,734.4557
"12/24/2024 20:00:00","EST","GENESE",61753,1161.1181
"12/24/2024 20:00:00","EST","HUD VL",61758,1301.5855
"12/24/2024 20:00:00","EST","LONGIL",61762,2533.1241
"12/24/2024 20:00:00","EST","MHK VL",61756,1073.626
"12/24/2024 20:00:00","EST","MILLWD",61759,382.0429
"12/24/2024 20:00:00","EST","N.Y.C.",61761,5839.0129
"12/24/2024 20:00:00","EST","NORTH",61755,622.5674
"12/24/2024 20:00:00","EST","WEST",61752,1872.0269
"12/24/2024 21:00:00","EST","CAPITL",61757,1548.995
"12/24/2024 21:00:00","EST","CENTRL",61754,1856.4048
"12/24/2024 21:00:00","EST","DUNWOD",61760,716.1773
"12/24/2024 21:00:00","EST","GENESE",61753,1131.414
"12/24/2024 21:00:00","EST","HUD VL",61758,1270.3788
"12/24/2024 21:00:00","EST","LONGIL",61762,2462.7838
"12/24/2024 21:00:00","EST","MHK VL",61756,1050.3555
"12/24/2024 21:00:00","EST","MILLWD",61759,373.3213
"12/24/2024 21:00:00","EST","N.Y.C.",61761,5678.9181
"12/24/2024 21:00:00","EST","NORTH",61755,606.0448
"12/24/2024 21:00:00","EST","WEST",61752,1850.3932
"12/24/2024 22:00:00","EST","CAPITL",61757,1491.7248
"12/24/2024 22:00:00","EST","CENTRL",61754,1795.3059
"12/24/2024 22:00:00","EST","DUNWOD",61760,696.0465
"12/24/2024 22:00:00","EST","GENESE",61753,1082.3749
"12/24/2024 22:00:00","EST","HUD VL",61758,1221.1335
"12/24/2024 22:00:00","EST","LONGIL",61762,2390.1742
"12/24/2024 22:00:00","EST","MHK VL",61756,1005.0866
"12/24/2024 22:00:00","EST","MILLWD",61759,358.0468
"12/24/2024 22:00:00","EST","N.Y.C.",61761,5486.7057
"12/24/2024 22:00:00","EST","NORTH",61755,605.6922
"12/24/2024 22:00:00","EST","WEST",61752,1793.9075
"12/24/2024 23:00:00","EST","CAPITL",61757,1429.3333
"12/24/2024 23:00:00","EST","CENTRL",61754,1733.7244
"12/24/2024 23:00:00","EST","DUNWOD",61760,666.2291
"12/24/2024 23:00:00","EST","GENESE",61753,1032.974
"12/24/2024 23:00:00","EST","HUD VL",61758,1166.2038
"12/24/2024 23:00:00","EST","LONGIL",61762,2290.9802
"12/24/2024 23:00:00","EST","MHK VL",61756,956.8275
"12/24/2024 23:00:00","EST","MILLWD",61759,335.4141
"12/24/2024 23:00:00","EST","N.Y.C.",61761,5279.0374
"12/24/2024 23:00:00","EST","NORTH",61755,593.327
"12/24/2024 23:00:00","EST","WEST",61752,1716.7002
