"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"09/20/2025 15:00:00","EDT","LONGIL",61762,2225.0075
"09/20/2025 15:00:00","EDT","MHK VL",61756,342.7864
"09/20/2025 15:00:00","EDT","MILLWD",61759,275.65
"09/20/2025 15:00:00","EDT","N.Y.C.",61761,5637.0477
"09/20/2025 15:00:00","EDT","NORTH",61755,464.1868
"09/20/2025 15:00:00","EDT","WEST",61752,1314.3628
"09/20/2025 16:00:00","EDT","CAPITL",61757,949.8895
"09/20/2025 16:00:00","EDT","CENTRL",61754,1058.577
"09/20/2025 16:00:00","EDT","DUNWOD",61760,671.9764
"09/20/2025 16:00:00","EDT","GENESE",61753,724.7895
"09/20/2025 16:00:00","EDT","HUD VL",61758,922.4353
"09/20/2025 16:00:00","EDT","LONGIL",61762,2353.7913
"09/20/2025 16:00:00","EDT","MHK VL",61756,435.9529
"09/20/2025 16:00:00","EDT","MILLWD",61759,296.9181
"09/20/2025 16:00:00","EDT","N.Y.C.",61761,5704.4132
"09/20/2025 16:00:00","EDT","NORTH",61755,481.4719
"09/20/2025 16:00:00","EDT","WEST",61752,1369.5816
"09/20/2025 17:00:00","EDT","CAPITL",61757,1146.9204
"09/20/2025 17:00:00","EDT","CENTRL",61754,1317.7277
"09/20/2025 17:00:00","EDT","DUNWOD",61760,695.2835
"09/20/2025 17:00:00","EDT","GENESE",61753,860.5045
"09/20/2025 17:00:00","EDT","HUD VL",61758,1058.2011
"09/20/2025 17:00:00","EDT","LONGIL",61762,2459.8223
"09/20/2025 17:00:00","EDT","MHK VL",61756,604.8462
"09/20/2025 17:00:00","EDT","MILLWD",61759,306.9672
"09/20/2025 17:00:00","EDT","N.Y.C.",61761,5717.9332
"09/20/2025 17:00:00","EDT","NORTH",61755,520.0742
"09/20/2025 17:00:00","EDT","WEST",61752,1476.5955
"09/20/2025 18:00:00","EDT","CAPITL",61757,1279.6504
"09/20/2025 18:00:00","EDT","CENTRL",61754,1539.9658
"09/20/2025 18:00:00","EDT","DUNWOD",61760,684.743
"09/20/2025 18:00:00","EDT","GENESE",61753,984.4121
"09/20/2025 18:00:00","EDT","HUD VL",61758,1115.3164
"09/20/2025 18:00:00","EDT","LONGIL",61762,2446.6681
"09/20/2025 18:00:00","EDT","MHK VL",61756,762.3908
"09/20/2025 18:00:00","EDT","MILLWD",61759,298.489
"09/20/2025 18:00:00","EDT","N.Y.C.",61761,5634.3066
"09/20/2025 18:00:00","EDT","NORTH",61755,552.0242
"09/20/2025 18:00:00","EDT","WEST",61752,1551.8816
"09/20/2025 19:00:00","EDT","CAPITL",61757,1324.8317
"09/20/2025 19:00:00","EDT","CENTRL",61754,1585.8456
"09/20/2025 19:00:00","EDT","DUNWOD",61760,681.7826
"09/20/2025 19:00:00","EDT","GENESE",61753,1025.0576
"09/20/2025 19:00:00","EDT","HUD VL",61758,1110.6307
"09/20/2025 19:00:00","EDT","LONGIL",61762,2425.4513
"09/20/2025 19:00:00","EDT","MHK VL",61756,811.9672
"09/20/2025 19:00:00","EDT","MILLWD",61759,290.3292
"09/20/2025 19:00:00","EDT","N.Y.C.",61761,5594.2555
"09/20/2025 19:00:00","EDT","NORTH",61755,558.6899
"09/20/2025 19:00:00","EDT","WEST",61752,1556.3601
"09/20/2025 20:00:00","EDT","CAPITL",61757,1289.4869
"09/20/2025 20:00:00","EDT","CENTRL",61754,1537.8943
"09/20/2025 20:00:00","EDT","DUNWOD",61760,669.6851
"09/20/2025 20:00:00","EDT","GENESE",61753,1002.355
"09/20/2025 20:00:00","EDT","HUD VL",61758,1064.2997
"09/20/2025 20:00:00","EDT","LONGIL",61762,2328.9468
"09/20/2025 20:00:00","EDT","MHK VL",61756,792.0161
"09/20/2025 20:00:00","EDT","MILLWD",61759,278.1625
"09/20/2025 20:00:00","EDT","N.Y.C.",61761,5520.2311
"09/20/2025 20:00:00","EDT","NORTH",61755,573.7983
"09/20/2025 20:00:00","EDT","WEST",61752,1536.0855
"09/20/2025 21:00:00","EDT","CAPITL",61757,1228.5435
"09/20/2025 21:00:00","EDT","CENTRL",61754,1472.9135
"09/20/2025 21:00:00","EDT","DUNWOD",61760,646.2843
"09/20/2025 21:00:00","EDT","GENESE",61753,956.2644
"09/20/2025 21:00:00","EDT","HUD VL",61758,1011.2432
"09/20/2025 21:00:00","EDT","LONGIL",61762,2213.9889
"09/20/2025 21:00:00","EDT","MHK VL",61756,754.1846
"09/20/2025 21:00:00","EDT","MILLWD",61759,261.8132
"09/20/2025 21:00:00","EDT","N.Y.C.",61761,5363.4178
"09/20/2025 21:00:00","EDT","NORTH",61755,545.1942
"09/20/2025 21:00:00","EDT","WEST",61752,1486.8191
"09/20/2025 22:00:00","EDT","CAPITL",61757,1166.5377
"09/20/2025 22:00:00","EDT","CENTRL",61754,1397.0257
"09/20/2025 22:00:00","EDT","DUNWOD",61760,606.911
"09/20/2025 22:00:00","EDT","GENESE",61753,904.8629
"09/20/2025 22:00:00","EDT","HUD VL",61758,955.8421
"09/20/2025 22:00:00","EDT","LONGIL",61762,2090.9117
"09/20/2025 22:00:00","EDT","MHK VL",61756,709.8237
"09/20/2025 22:00:00","EDT","MILLWD",61759,244.3358
"09/20/2025 22:00:00","EDT","N.Y.C.",61761,5177.6837
"09/20/2025 22:00:00","EDT","NORTH",61755,534.022
"09/20/2025 22:00:00","EDT","WEST",61752,1431.7692
"09/20/2025 23:00:00","EDT","CAPITL",61757,1115.6588
"09/20/2025 23:00:00","EDT","CENTRL",61754,1340.3731
"09/20/2025 23:00:00","EDT","DUNWOD",61760,573.9248
"09/20/2025 23:00:00","EDT","GENESE",61753,856.9791
"09/20/2025 23:00:00","EDT","HUD VL",61758,893.386
"09/20/2025 23:00:00","EDT","LONGIL",61762,1955.3252
"09/20/2025 23:00:00","EDT","MHK VL",61756,669.0116
"09/20/2025 23:00:00","EDT","MILLWD",61759,224.7802
"09/20/2025 23:00:00","EDT","N.Y.C.",61761,4971.3047
"09/20/2025 23:00:00","EDT","NORTH",61755,524.3393
"09/20/2025 23:00:00","EDT","WEST",61752,1372.0601
