"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"09/23/2025 05:00:00","EDT","DUNWOD",61760,492.3396
"09/23/2025 05:00:00","EDT","GENESE",61753,976.3315
"09/23/2025 05:00:00","EDT","HUD VL",61758,830.5417
"09/23/2025 05:00:00","EDT","LONGIL",61762,1855.7931
"09/23/2025 05:00:00","EDT","MHK VL",61756,705.3811
"09/23/2025 05:00:00","EDT","MILLWD",61759,216.266
"09/23/2025 05:00:00","EDT","N.Y.C.",61761,4642.4142
"09/23/2025 05:00:00","EDT","NORTH",61755,561.5085
"09/23/2025 05:00:00","EDT","WEST",61752,1506.1688
"09/23/2025 06:00:00","EDT","CAPITL",61757,1254.4708
"09/23/2025 06:00:00","EDT","CENTRL",61754,1580.3142
"09/23/2025 06:00:00","EDT","DUNWOD",61760,534.8982
"09/23/2025 06:00:00","EDT","GENESE",61753,1060.8591
"09/23/2025 06:00:00","EDT","HUD VL",61758,904.524
"09/23/2025 06:00:00","EDT","LONGIL",61762,1985.7411
"09/23/2025 06:00:00","EDT","MHK VL",61756,785.6115
"09/23/2025 06:00:00","EDT","MILLWD",61759,235.8181
"09/23/2025 06:00:00","EDT","N.Y.C.",61761,5084.617
"09/23/2025 06:00:00","EDT","NORTH",61755,572.364
"09/23/2025 06:00:00","EDT","WEST",61752,1610.0368
"09/23/2025 07:00:00","EDT","CAPITL",61757,1273.4487
"09/23/2025 07:00:00","EDT","CENTRL",61754,1658.5201
"09/23/2025 07:00:00","EDT","DUNWOD",61760,578.1686
"09/23/2025 07:00:00","EDT","GENESE",61753,1113.9355
"09/23/2025 07:00:00","EDT","HUD VL",61758,954.274
"09/23/2025 07:00:00","EDT","LONGIL",61762,2097.1589
"09/23/2025 07:00:00","EDT","MHK VL",61756,825.3456
"09/23/2025 07:00:00","EDT","MILLWD",61759,255.399
"09/23/2025 07:00:00","EDT","N.Y.C.",61761,5502.2758
"09/23/2025 07:00:00","EDT","NORTH",61755,585.6544
"09/23/2025 07:00:00","EDT","WEST",61752,1666.8509
"09/23/2025 08:00:00","EDT","CAPITL",61757,1280.2814
"09/23/2025 08:00:00","EDT","CENTRL",61754,1684.3516
"09/23/2025 08:00:00","EDT","DUNWOD",61760,606.5433
"09/23/2025 08:00:00","EDT","GENESE",61753,1123.2585
"09/23/2025 08:00:00","EDT","HUD VL",61758,970.2192
"09/23/2025 08:00:00","EDT","LONGIL",61762,2203.7069
"09/23/2025 08:00:00","EDT","MHK VL",61756,837.9888
"09/23/2025 08:00:00","EDT","MILLWD",61759,276.724
"09/23/2025 08:00:00","EDT","N.Y.C.",61761,5823.7943
"09/23/2025 08:00:00","EDT","NORTH",61755,610.4921
"09/23/2025 08:00:00","EDT","WEST",61752,1701.6715
"09/23/2025 09:00:00","EDT","CAPITL",61757,1327.0548
"09/23/2025 09:00:00","EDT","CENTRL",61754,1657.0161
"09/23/2025 09:00:00","EDT","DUNWOD",61760,618.2413
"09/23/2025 09:00:00","EDT","GENESE",61753,1108.4346
"09/23/2025 09:00:00","EDT","HUD VL",61758,988.3555
"09/23/2025 09:00:00","EDT","LONGIL",61762,2210.9324
"09/23/2025 09:00:00","EDT","MHK VL",61756,827.0967
"09/23/2025 09:00:00","EDT","MILLWD",61759,293.3363
"09/23/2025 09:00:00","EDT","N.Y.C.",61761,6068.8883
"09/23/2025 09:00:00","EDT","NORTH",61755,602.3197
"09/23/2025 09:00:00","EDT","WEST",61752,1704.9012
"09/23/2025 10:00:00","EDT","CAPITL",61757,1327.3336
"09/23/2025 10:00:00","EDT","CENTRL",61754,1631.03
"09/23/2025 10:00:00","EDT","DUNWOD",61760,632.5623
"09/23/2025 10:00:00","EDT","GENESE",61753,1112.2231
"09/23/2025 10:00:00","EDT","HUD VL",61758,955.0087
"09/23/2025 10:00:00","EDT","LONGIL",61762,2182.232
"09/23/2025 10:00:00","EDT","MHK VL",61756,792.4171
"09/23/2025 10:00:00","EDT","MILLWD",61759,301.661
"09/23/2025 10:00:00","EDT","N.Y.C.",61761,6249.7336
"09/23/2025 10:00:00","EDT","NORTH",61755,594.3409
"09/23/2025 10:00:00","EDT","WEST",61752,1736.1146
"09/23/2025 11:00:00","EDT","CAPITL",61757,1272.6477
"09/23/2025 11:00:00","EDT","CENTRL",61754,1607.6539
"09/23/2025 11:00:00","EDT","DUNWOD",61760,640.0595
"09/23/2025 11:00:00","EDT","GENESE",61753,1096.775
"09/23/2025 11:00:00","EDT","HUD VL",61758,898.1319
"09/23/2025 11:00:00","EDT","LONGIL",61762,2225.3206
"09/23/2025 11:00:00","EDT","MHK VL",61756,753.9269
"09/23/2025 11:00:00","EDT","MILLWD",61759,296.76
"09/23/2025 11:00:00","EDT","N.Y.C.",61761,6420.2364
"09/23/2025 11:00:00","EDT","NORTH",61755,574.9121
"09/23/2025 11:00:00","EDT","WEST",61752,1815.5078
"09/23/2025 12:00:00","EDT","CAPITL",61757,1253.9328
"09/23/2025 12:00:00","EDT","CENTRL",61754,1576.9766
"09/23/2025 12:00:00","EDT","DUNWOD",61760,659.9448
"09/23/2025 12:00:00","EDT","GENESE",61753,1114.7873
"09/23/2025 12:00:00","EDT","HUD VL",61758,956.5897
"09/23/2025 12:00:00","EDT","LONGIL",61762,2323.7364
"09/23/2025 12:00:00","EDT","MHK VL",61756,721.7269
"09/23/2025 12:00:00","EDT","MILLWD",61759,286.1061
"09/23/2025 12:00:00","EDT","N.Y.C.",61761,6611.5019
"09/23/2025 12:00:00","EDT","NORTH",61755,552.6726
"09/23/2025 12:00:00","EDT","WEST",61752,1804.0877
"09/23/2025 13:00:00","EDT","CAPITL",61757,1251.2329
"09/23/2025 13:00:00","EDT","CENTRL",61754,1559.2632
"09/23/2025 13:00:00","EDT","DUNWOD",61760,702.3174
"09/23/2025 13:00:00","EDT","GENESE",61753,1124.3344
"09/23/2025 13:00:00","EDT","HUD VL",61758,1012.3381
"09/23/2025 13:00:00","EDT","LONGIL",61762,2508.5273
"09/23/2025 13:00:00","EDT","MHK VL",61756,719.3216
"09/23/2025 13:00:00","EDT","MILLWD",61759,309.1614
"09/23/2025 13:00:00","EDT","N.Y.C.",61761,6833.3294
"09/23/2025 13:00:00","EDT","NORTH",61755,548.7936
"09/23/2025 13:00:00","EDT","WEST",61752,1800.7273
"09/23/2025 14:00:00","EDT","CAPITL",61757,1265.2138
"09/23/2025 14:00:00","EDT","CENTRL",61754,1608.0792
"09/23/2025 14:00:00","EDT","DUNWOD",61760,735.9466
"09/23/2025 14:00:00","EDT","GENESE",61753,1152.3429
"09/23/2025 14:00:00","EDT","HUD VL",61758,1050.7085
"09/23/2025 14:00:00","EDT","LONGIL",61762,2714.7969
"09/23/2025 14:00:00","EDT","MHK VL",61756,705.3351
"09/23/2025 14:00:00","EDT","MILLWD",61759,320.8991
"09/23/2025 14:00:00","EDT","N.Y.C.",61761,7025.5162
"09/23/2025 14:00:00","EDT","NORTH",61755,554.5942
"09/23/2025 14:00:00","EDT","WEST",61752,1800.3879
"09/23/2025 15:00:00","EDT","CAPITL",61757,1318.8905
"09/23/2025 15:00:00","EDT","CENTRL",61754,1663.6011
"09/23/2025 15:00:00","EDT","DUNWOD",61760,764.1689
"09/23/2025 15:00:00","EDT","GENESE",61753,1153.9953
"09/23/2025 15:00:00","EDT","HUD VL",61758,1129.8029
"09/23/2025 15:00:00","EDT","LONGIL",61762,2871.675
"09/23/2025 15:00:00","EDT","MHK VL",61756,714.0676
"09/23/2025 15:00:00","EDT","MILLWD",61759,334.68
"09/23/2025 15:00:00","EDT","N.Y.C.",61761,7203.1071
"09/23/2025 15:00:00","EDT","NORTH",61755,557.043
"09/23/2025 15:00:00","EDT","WEST",61752,1850.6933
"09/23/2025 16:00:00","EDT","CAPITL",61757,1375.3966
"09/23/2025 16:00:00","EDT","CENTRL",61754,1725.1741
"09/23/2025 16:00:00","EDT","DUNWOD",61760,787.332
"09/23/2025 16:00:00","EDT","GENESE",61753,1159.7787
"09/23/2025 16:00:00","EDT","HUD VL",61758,1205.8895
"09/23/2025 16:00:00","EDT","LONGIL",61762,3022.8101
"09/23/2025 16:00:00","EDT","MHK VL",61756,753.0935
"09/23/2025 16:00:00","EDT","MILLWD",61759,340.2274
"09/23/2025 16:00:00","EDT","N.Y.C.",61761,7294.6266
"09/23/2025 16:00:00","EDT","NORTH",61755,567.9159
"09/23/2025 16:00:00","EDT","WEST",61752,1886.1414
"09/23/2025 17:00:00","EDT","CAPITL",61757,1443.9368
"09/23/2025 17:00:00","EDT","CENTRL",61754,1762.8823
"09/23/2025 17:00:00","EDT","DUNWOD",61760,801.2017
"09/23/2025 17:00:00","EDT","GENESE",61753,1231.7249
"09/23/2025 17:00:00","EDT","HUD VL",61758,1255.4163
"09/23/2025 17:00:00","EDT","LONGIL",61762,3083.3212
"09/23/2025 17:00:00","EDT","MHK VL",61756,807.4485
"09/23/2025 17:00:00","EDT","MILLWD",61759,356.601
"09/23/2025 17:00:00","EDT","N.Y.C.",61761,7252.8843
"09/23/2025 17:00:00","EDT","NORTH",61755,578.5201
"09/23/2025 17:00:00","EDT","WEST",61752,1930.5947
