"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"09/19/2025 06:00:00","EDT","DUNWOD",61760,571.9518
"09/19/2025 06:00:00","EDT","GENESE",61753,1002.8262
"09/19/2025 06:00:00","EDT","HUD VL",61758,931.9394
"09/19/2025 06:00:00","EDT","LONGIL",61762,2067.7435
"09/19/2025 06:00:00","EDT","MHK VL",61756,774.0791
"09/19/2025 06:00:00","EDT","MILLWD",61759,225.0324
"09/19/2025 06:00:00","EDT","N.Y.C.",61761,5434.8506
"09/19/2025 06:00:00","EDT","NORTH",61755,539.7824
"09/19/2025 06:00:00","EDT","WEST",61752,1552.627
"09/19/2025 07:00:00","EDT","CAPITL",61757,1310.25
"09/19/2025 07:00:00","EDT","CENTRL",61754,1558.6044
"09/19/2025 07:00:00","EDT","DUNWOD",61760,610.1336
"09/19/2025 07:00:00","EDT","GENESE",61753,1038.4133
"09/19/2025 07:00:00","EDT","HUD VL",61758,963.792
"09/19/2025 07:00:00","EDT","LONGIL",61762,2165.563
"09/19/2025 07:00:00","EDT","MHK VL",61756,770.223
"09/19/2025 07:00:00","EDT","MILLWD",61759,237.1412
"09/19/2025 07:00:00","EDT","N.Y.C.",61761,5875.4733
"09/19/2025 07:00:00","EDT","NORTH",61755,543.7842
"09/19/2025 07:00:00","EDT","WEST",61752,1602.4479
"09/19/2025 08:00:00","EDT","CAPITL",61757,1231.6989
"09/19/2025 08:00:00","EDT","CENTRL",61754,1489.2402
"09/19/2025 08:00:00","EDT","DUNWOD",61760,644.1916
"09/19/2025 08:00:00","EDT","GENESE",61753,1036.363
"09/19/2025 08:00:00","EDT","HUD VL",61758,939.4164
"09/19/2025 08:00:00","EDT","LONGIL",61762,2221.1512
"09/19/2025 08:00:00","EDT","MHK VL",61756,657.1742
"09/19/2025 08:00:00","EDT","MILLWD",61759,245.8715
"09/19/2025 08:00:00","EDT","N.Y.C.",61761,6241.463
"09/19/2025 08:00:00","EDT","NORTH",61755,530.4982
"09/19/2025 08:00:00","EDT","WEST",61752,1642.0187
"09/19/2025 09:00:00","EDT","CAPITL",61757,1201.0338
"09/19/2025 09:00:00","EDT","CENTRL",61754,1390.1629
"09/19/2025 09:00:00","EDT","DUNWOD",61760,669.734
"09/19/2025 09:00:00","EDT","GENESE",61753,1004.0992
"09/19/2025 09:00:00","EDT","HUD VL",61758,896.5282
"09/19/2025 09:00:00","EDT","LONGIL",61762,2261.8707
"09/19/2025 09:00:00","EDT","MHK VL",61756,535.2602
"09/19/2025 09:00:00","EDT","MILLWD",61759,254.7918
"09/19/2025 09:00:00","EDT","N.Y.C.",61761,6512.6101
"09/19/2025 09:00:00","EDT","NORTH",61755,495.478
"09/19/2025 09:00:00","EDT","WEST",61752,1635.2667
"09/19/2025 10:00:00","EDT","CAPITL",61757,1127.735
"09/19/2025 10:00:00","EDT","CENTRL",61754,1336.0243
"09/19/2025 10:00:00","EDT","DUNWOD",61760,689.6197
"09/19/2025 10:00:00","EDT","GENESE",61753,961.7846
"09/19/2025 10:00:00","EDT","HUD VL",61758,890.2735
"09/19/2025 10:00:00","EDT","LONGIL",61762,2342.1195
"09/19/2025 10:00:00","EDT","MHK VL",61756,446.6794
"09/19/2025 10:00:00","EDT","MILLWD",61759,259.2383
"09/19/2025 10:00:00","EDT","N.Y.C.",61761,6735.6325
"09/19/2025 10:00:00","EDT","NORTH",61755,486.0059
"09/19/2025 10:00:00","EDT","WEST",61752,1622.7469
"09/19/2025 11:00:00","EDT","CAPITL",61757,995.3484
"09/19/2025 11:00:00","EDT","CENTRL",61754,1277.4799
"09/19/2025 11:00:00","EDT","DUNWOD",61760,717.3262
"09/19/2025 11:00:00","EDT","GENESE",61753,892.5547
"09/19/2025 11:00:00","EDT","HUD VL",61758,913.7735
"09/19/2025 11:00:00","EDT","LONGIL",61762,2459.0928
"09/19/2025 11:00:00","EDT","MHK VL",61756,407.3694
"09/19/2025 11:00:00","EDT","MILLWD",61759,266.6366
"09/19/2025 11:00:00","EDT","N.Y.C.",61761,6951.5641
"09/19/2025 11:00:00","EDT","NORTH",61755,484.3962
"09/19/2025 11:00:00","EDT","WEST",61752,1596.2701
"09/19/2025 12:00:00","EDT","CAPITL",61757,963.7941
"09/19/2025 12:00:00","EDT","CENTRL",61754,1207.3134
"09/19/2025 12:00:00","EDT","DUNWOD",61760,743.8239
"09/19/2025 12:00:00","EDT","GENESE",61753,854.8738
"09/19/2025 12:00:00","EDT","HUD VL",61758,944.579
"09/19/2025 12:00:00","EDT","LONGIL",61762,2617.4348
"09/19/2025 12:00:00","EDT","MHK VL",61756,396.8213
"09/19/2025 12:00:00","EDT","MILLWD",61759,277.8936
"09/19/2025 12:00:00","EDT","N.Y.C.",61761,7123.4652
"09/19/2025 12:00:00","EDT","NORTH",61755,471.1139
"09/19/2025 12:00:00","EDT","WEST",61752,1572.701
"09/19/2025 13:00:00","EDT","CAPITL",61757,974.7197
"09/19/2025 13:00:00","EDT","CENTRL",61754,1128.4899
"09/19/2025 13:00:00","EDT","DUNWOD",61760,776.7852
"09/19/2025 13:00:00","EDT","GENESE",61753,847.6592
"09/19/2025 13:00:00","EDT","HUD VL",61758,999.8731
"09/19/2025 13:00:00","EDT","LONGIL",61762,2819.1473
"09/19/2025 13:00:00","EDT","MHK VL",61756,401.5568
"09/19/2025 13:00:00","EDT","MILLWD",61759,299.3213
"09/19/2025 13:00:00","EDT","N.Y.C.",61761,7264.7498
"09/19/2025 13:00:00","EDT","NORTH",61755,466.7032
"09/19/2025 13:00:00","EDT","WEST",61752,1584.9519
"09/19/2025 14:00:00","EDT","CAPITL",61757,1007.8221
"09/19/2025 14:00:00","EDT","CENTRL",61754,1101.1145
"09/19/2025 14:00:00","EDT","DUNWOD",61760,805.191
"09/19/2025 14:00:00","EDT","GENESE",61753,839.7772
"09/19/2025 14:00:00","EDT","HUD VL",61758,1064.1941
"09/19/2025 14:00:00","EDT","LONGIL",61762,3038.9956
"09/19/2025 14:00:00","EDT","MHK VL",61756,404.3112
"09/19/2025 14:00:00","EDT","MILLWD",61759,312.3507
"09/19/2025 14:00:00","EDT","N.Y.C.",61761,7381.3005
"09/19/2025 14:00:00","EDT","NORTH",61755,464.1365
"09/19/2025 14:00:00","EDT","WEST",61752,1576.7789
"09/19/2025 15:00:00","EDT","CAPITL",61757,1065.2688
"09/19/2025 15:00:00","EDT","CENTRL",61754,1143.8309
"09/19/2025 15:00:00","EDT","DUNWOD",61760,845.4301
"09/19/2025 15:00:00","EDT","GENESE",61753,848.3758
"09/19/2025 15:00:00","EDT","HUD VL",61758,1163.0999
"09/19/2025 15:00:00","EDT","LONGIL",61762,3238.2266
"09/19/2025 15:00:00","EDT","MHK VL",61756,423.8541
"09/19/2025 15:00:00","EDT","MILLWD",61759,334.5152
"09/19/2025 15:00:00","EDT","N.Y.C.",61761,7523.0406
"09/19/2025 15:00:00","EDT","NORTH",61755,469.6799
"09/19/2025 15:00:00","EDT","WEST",61752,1602.7769
"09/19/2025 16:00:00","EDT","CAPITL",61757,1178.8933
"09/19/2025 16:00:00","EDT","CENTRL",61754,1255.5014
"09/19/2025 16:00:00","EDT","DUNWOD",61760,879.8107
"09/19/2025 16:00:00","EDT","GENESE",61753,883.8362
"09/19/2025 16:00:00","EDT","HUD VL",61758,1284.4176
"09/19/2025 16:00:00","EDT","LONGIL",61762,3396.1024
"09/19/2025 16:00:00","EDT","MHK VL",61756,500.2683
"09/19/2025 16:00:00","EDT","MILLWD",61759,346.4419
"09/19/2025 16:00:00","EDT","N.Y.C.",61761,7616.0165
"09/19/2025 16:00:00","EDT","NORTH",61755,486.1459
"09/19/2025 16:00:00","EDT","WEST",61752,1628.3414
"09/19/2025 17:00:00","EDT","CAPITL",61757,1346.9889
"09/19/2025 17:00:00","EDT","CENTRL",61754,1456.1086
"09/19/2025 17:00:00","EDT","DUNWOD",61760,887.9936
"09/19/2025 17:00:00","EDT","GENESE",61753,978.6396
"09/19/2025 17:00:00","EDT","HUD VL",61758,1385.8223
"09/19/2025 17:00:00","EDT","LONGIL",61762,3451.3981
"09/19/2025 17:00:00","EDT","MHK VL",61756,650.4109
"09/19/2025 17:00:00","EDT","MILLWD",61759,365.5341
"09/19/2025 17:00:00","EDT","N.Y.C.",61761,7564.7172
"09/19/2025 17:00:00","EDT","NORTH",61755,522.4873
"09/19/2025 17:00:00","EDT","WEST",61752,1674.3744
"09/19/2025 18:00:00","EDT","CAPITL",61757,1445.4672
"09/19/2025 18:00:00","EDT","CENTRL",61754,1639.6024
"09/19/2025 18:00:00","EDT","DUNWOD",61760,842.3846
"09/19/2025 18:00:00","EDT","GENESE",61753,1077.3997
"09/19/2025 18:00:00","EDT","HUD VL",61758,1391.2909
"09/19/2025 18:00:00","EDT","LONGIL",61762,3342.803
"09/19/2025 18:00:00","EDT","MHK VL",61756,806.4536
"09/19/2025 18:00:00","EDT","MILLWD",61759,352.0721
"09/19/2025 18:00:00","EDT","N.Y.C.",61761,7271.0491
"09/19/2025 18:00:00","EDT","NORTH",61755,545.4168
"09/19/2025 18:00:00","EDT","WEST",61752,1697.0439
"09/19/2025 19:00:00","EDT","CAPITL",61757,1447.3278
"09/19/2025 19:00:00","EDT","CENTRL",61754,1669.0012
"09/19/2025 19:00:00","EDT","DUNWOD",61760,815.713
"09/19/2025 19:00:00","EDT","GENESE",61753,1091.9171
"09/19/2025 19:00:00","EDT","HUD VL",61758,1340.1475
"09/19/2025 19:00:00","EDT","LONGIL",61762,3190.502
"09/19/2025 19:00:00","EDT","MHK VL",61756,843.9582
"09/19/2025 19:00:00","EDT","MILLWD",61759,336.1589
"09/19/2025 19:00:00","EDT","N.Y.C.",61761,7029.5036
"09/19/2025 19:00:00","EDT","NORTH",61755,488.7564
"09/19/2025 19:00:00","EDT","WEST",61752,1688.5435
"09/19/2025 20:00:00","EDT","CAPITL",61757,1395.7097
"09/19/2025 20:00:00","EDT","CENTRL",61754,1621.5532
"09/19/2025 20:00:00","EDT","DUNWOD",61760,773.5581
"09/19/2025 20:00:00","EDT","GENESE",61753,1059.4042
"09/19/2025 20:00:00","EDT","HUD VL",61758,1259.4079
"09/19/2025 20:00:00","EDT","LONGIL",61762,2996.8716
"09/19/2025 20:00:00","EDT","MHK VL",61756,824.0366
"09/19/2025 20:00:00","EDT","MILLWD",61759,311.4144
"09/19/2025 20:00:00","EDT","N.Y.C.",61761,6782.5796
"09/19/2025 20:00:00","EDT","NORTH",61755,562.075
"09/19/2025 20:00:00","EDT","WEST",61752,1650.4813
"09/19/2025 21:00:00","EDT","CAPITL",61757,1317.2539
"09/19/2025 21:00:00","EDT","CENTRL",61754,1546.1103
"09/19/2025 21:00:00","EDT","DUNWOD",61760,731.5046
"09/19/2025 21:00:00","EDT","GENESE",61753,1005.8841
"09/19/2025 21:00:00","EDT","HUD VL",61758,1172.4241
"09/19/2025 21:00:00","EDT","LONGIL",61762,2789.0978
"09/19/2025 21:00:00","EDT","MHK VL",61756,784.4748
"09/19/2025 21:00:00","EDT","MILLWD",61759,288.8686
"09/19/2025 21:00:00","EDT","N.Y.C.",61761,6499.9801
"09/19/2025 21:00:00","EDT","NORTH",61755,539.9191
"09/19/2025 21:00:00","EDT","WEST",61752,1582.1082
"09/19/2025 22:00:00","EDT","CAPITL",61757,1244.6107
"09/19/2025 22:00:00","EDT","CENTRL",61754,1448.4163
"09/19/2025 22:00:00","EDT","DUNWOD",61760,719.999
"09/19/2025 22:00:00","EDT","GENESE",61753,936.807
"09/19/2025 22:00:00","EDT","HUD VL",61758,1084.8758
"09/19/2025 22:00:00","EDT","LONGIL",61762,2572.5287
"09/19/2025 22:00:00","EDT","MHK VL",61756,731.1359
"09/19/2025 22:00:00","EDT","MILLWD",61759,271.754
"09/19/2025 22:00:00","EDT","N.Y.C.",61761,6088.4225
"09/19/2025 22:00:00","EDT","NORTH",61755,529.6127
"09/19/2025 22:00:00","EDT","WEST",61752,1502.5503
"09/19/2025 23:00:00","EDT","CAPITL",61757,1177.0494
"09/19/2025 23:00:00","EDT","CENTRL",61754,1346.6599
"09/19/2025 23:00:00","EDT","DUNWOD",61760,668.306
"09/19/2025 23:00:00","EDT","GENESE",61753,881.825
"09/19/2025 23:00:00","EDT","HUD VL",61758,996.2923
"09/19/2025 23:00:00","EDT","LONGIL",61762,2349.2589
"09/19/2025 23:00:00","EDT","MHK VL",61756,681.0127
"09/19/2025 23:00:00","EDT","MILLWD",61759,245.6067
"09/19/2025 23:00:00","EDT","N.Y.C.",61761,5684.9906
"09/19/2025 23:00:00","EDT","NORTH",61755,523.5768
"09/19/2025 23:00:00","EDT","WEST",61752,1424.6032
