"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"05/02/2025 04:00:00","EDT","CENTRL",61754,1268.9311
"05/02/2025 04:00:00","EDT","DUNWOD",61760,482.0231
"05/02/2025 04:00:00","EDT","GENESE",61753,831.3274
"05/02/2025 04:00:00","EDT","HUD VL",61758,769.0347
"05/02/2025 04:00:00","EDT","LONGIL",61762,1534.3717
"05/02/2025 04:00:00","EDT","MHK VL",61756,623.2478
"05/02/2025 04:00:00","EDT","MILLWD",61759,194.8224
"05/02/2025 04:00:00","EDT","N.Y.C.",61761,3904.0017
"05/02/2025 04:00:00","EDT","NORTH",61755,501.1921
"05/02/2025 04:00:00","EDT","WEST",61752,1489.7861
"05/02/2025 05:00:00","EDT","CAPITL",61757,1065.4091
"05/02/2025 05:00:00","EDT","CENTRL",61754,1339.0362
"05/02/2025 05:00:00","EDT","DUNWOD",61760,509.6727
"05/02/2025 05:00:00","EDT","GENESE",61753,876.7024
"05/02/2025 05:00:00","EDT","HUD VL",61758,806.8658
"05/02/2025 05:00:00","EDT","LONGIL",61762,1619.4235
"05/02/2025 05:00:00","EDT","MHK VL",61756,669.7774
"05/02/2025 05:00:00","EDT","MILLWD",61759,208.3357
"05/02/2025 05:00:00","EDT","N.Y.C.",61761,4093.3063
"05/02/2025 05:00:00","EDT","NORTH",61755,512.0927
"05/02/2025 05:00:00","EDT","WEST",61752,1535.0379
"05/02/2025 06:00:00","EDT","CAPITL",61757,1149.1222
"05/02/2025 06:00:00","EDT","CENTRL",61754,1428.9436
"05/02/2025 06:00:00","EDT","DUNWOD",61760,556.9039
"05/02/2025 06:00:00","EDT","GENESE",61753,944.5681
"05/02/2025 06:00:00","EDT","HUD VL",61758,857.2552
"05/02/2025 06:00:00","EDT","LONGIL",61762,1720.4192
"05/02/2025 06:00:00","EDT","MHK VL",61756,736.0122
"05/02/2025 06:00:00","EDT","MILLWD",61759,232.5393
"05/02/2025 06:00:00","EDT","N.Y.C.",61761,4499.6865
"05/02/2025 06:00:00","EDT","NORTH",61755,526.1018
"05/02/2025 06:00:00","EDT","WEST",61752,1616.156
"05/02/2025 07:00:00","EDT","CAPITL",61757,1211.6881
"05/02/2025 07:00:00","EDT","CENTRL",61754,1448.9977
"05/02/2025 07:00:00","EDT","DUNWOD",61760,604.4244
"05/02/2025 07:00:00","EDT","GENESE",61753,973.9731
"05/02/2025 07:00:00","EDT","HUD VL",61758,897.3584
"05/02/2025 07:00:00","EDT","LONGIL",61762,1779.542
"05/02/2025 07:00:00","EDT","MHK VL",61756,726.8103
"05/02/2025 07:00:00","EDT","MILLWD",61759,252.1692
"05/02/2025 07:00:00","EDT","N.Y.C.",61761,4946.9675
"05/02/2025 07:00:00","EDT","NORTH",61755,540.2585
"05/02/2025 07:00:00","EDT","WEST",61752,1676.9702
"05/02/2025 08:00:00","EDT","CAPITL",61757,1182.8085
"05/02/2025 08:00:00","EDT","CENTRL",61754,1331.2274
"05/02/2025 08:00:00","EDT","DUNWOD",61760,636.734
"05/02/2025 08:00:00","EDT","GENESE",61753,979.8729
"05/02/2025 08:00:00","EDT","HUD VL",61758,906.074
"05/02/2025 08:00:00","EDT","LONGIL",61762,1800.7541
"05/02/2025 08:00:00","EDT","MHK VL",61756,695.3154
"05/02/2025 08:00:00","EDT","MILLWD",61759,258.6053
"05/02/2025 08:00:00","EDT","N.Y.C.",61761,5257.7302
"05/02/2025 08:00:00","EDT","NORTH",61755,542.9501
"05/02/2025 08:00:00","EDT","WEST",61752,1708.726
"05/02/2025 09:00:00","EDT","CAPITL",61757,1028.406
"05/02/2025 09:00:00","EDT","CENTRL",61754,1241.9982
"05/02/2025 09:00:00","EDT","DUNWOD",61760,651.8765
"05/02/2025 09:00:00","EDT","GENESE",61753,1005.8589
"05/02/2025 09:00:00","EDT","HUD VL",61758,830.6407
"05/02/2025 09:00:00","EDT","LONGIL",61762,1826.7771
"05/02/2025 09:00:00","EDT","MHK VL",61756,661.0569
"05/02/2025 09:00:00","EDT","MILLWD",61759,254.0175
"05/02/2025 09:00:00","EDT","N.Y.C.",61761,5492.1036
"05/02/2025 09:00:00","EDT","NORTH",61755,537.1561
"05/02/2025 09:00:00","EDT","WEST",61752,1689.6395
"05/02/2025 10:00:00","EDT","CAPITL",61757,912.7448
"05/02/2025 10:00:00","EDT","CENTRL",61754,1284.345
"05/02/2025 10:00:00","EDT","DUNWOD",61760,662.4562
"05/02/2025 10:00:00","EDT","GENESE",61753,939.7459
"05/02/2025 10:00:00","EDT","HUD VL",61758,750.2655
"05/02/2025 10:00:00","EDT","LONGIL",61762,1725.8081
"05/02/2025 10:00:00","EDT","MHK VL",61756,569.9468
"05/02/2025 10:00:00","EDT","MILLWD",61759,251.7836
"05/02/2025 10:00:00","EDT","N.Y.C.",61761,5596.6757
"05/02/2025 10:00:00","EDT","NORTH",61755,518.8775
"05/02/2025 10:00:00","EDT","WEST",61752,1698.0889
"05/02/2025 11:00:00","EDT","CAPITL",61757,939.7414
"05/02/2025 11:00:00","EDT","CENTRL",61754,1300.6844
"05/02/2025 11:00:00","EDT","DUNWOD",61760,659.7313
"05/02/2025 11:00:00","EDT","GENESE",61753,941.0407
"05/02/2025 11:00:00","EDT","HUD VL",61758,728.2737
"05/02/2025 11:00:00","EDT","LONGIL",61762,1775.8177
"05/02/2025 11:00:00","EDT","MHK VL",61756,567.9137
"05/02/2025 11:00:00","EDT","MILLWD",61759,238.5144
"05/02/2025 11:00:00","EDT","N.Y.C.",61761,5718.1516
"05/02/2025 11:00:00","EDT","NORTH",61755,508.5354
"05/02/2025 11:00:00","EDT","WEST",61752,1633.6474
"05/02/2025 12:00:00","EDT","CAPITL",61757,965.5562
"05/02/2025 12:00:00","EDT","CENTRL",61754,1253.5355
"05/02/2025 12:00:00","EDT","DUNWOD",61760,671.3835
"05/02/2025 12:00:00","EDT","GENESE",61753,856.6421
"05/02/2025 12:00:00","EDT","HUD VL",61758,742.1744
"05/02/2025 12:00:00","EDT","LONGIL",61762,1731.6122
"05/02/2025 12:00:00","EDT","MHK VL",61756,566.9836
"05/02/2025 12:00:00","EDT","MILLWD",61759,240.172
"05/02/2025 12:00:00","EDT","N.Y.C.",61761,5836.6207
"05/02/2025 12:00:00","EDT","NORTH",61755,503.3087
"05/02/2025 12:00:00","EDT","WEST",61752,1596.4146
"05/02/2025 13:00:00","EDT","CAPITL",61757,1006.4355
"05/02/2025 13:00:00","EDT","CENTRL",61754,1260.0837
"05/02/2025 13:00:00","EDT","DUNWOD",61760,703.0413
"05/02/2025 13:00:00","EDT","GENESE",61753,838.8143
"05/02/2025 13:00:00","EDT","HUD VL",61758,866.8831
"05/02/2025 13:00:00","EDT","LONGIL",61762,1756.0972
"05/02/2025 13:00:00","EDT","MHK VL",61756,540.5291
"05/02/2025 13:00:00","EDT","MILLWD",61759,251.3403
"05/02/2025 13:00:00","EDT","N.Y.C.",61761,5994.3167
"05/02/2025 13:00:00","EDT","NORTH",61755,505.3067
"05/02/2025 13:00:00","EDT","WEST",61752,1567.1392
"05/02/2025 14:00:00","EDT","CAPITL",61757,1043.0209
"05/02/2025 14:00:00","EDT","CENTRL",61754,1274.3937
"05/02/2025 14:00:00","EDT","DUNWOD",61760,731.1745
"05/02/2025 14:00:00","EDT","GENESE",61753,813.7885
"05/02/2025 14:00:00","EDT","HUD VL",61758,954.1199
"05/02/2025 14:00:00","EDT","LONGIL",61762,1828.2556
"05/02/2025 14:00:00","EDT","MHK VL",61756,553.6397
"05/02/2025 14:00:00","EDT","MILLWD",61759,270.6569
"05/02/2025 14:00:00","EDT","N.Y.C.",61761,6132.8946
"05/02/2025 14:00:00","EDT","NORTH",61755,497.3011
"05/02/2025 14:00:00","EDT","WEST",61752,1558.2539
"05/02/2025 15:00:00","EDT","CAPITL",61757,1098.4198
"05/02/2025 15:00:00","EDT","CENTRL",61754,1209.6356
"05/02/2025 15:00:00","EDT","DUNWOD",61760,774.7951
"05/02/2025 15:00:00","EDT","GENESE",61753,843.7118
"05/02/2025 15:00:00","EDT","HUD VL",61758,1024.6379
"05/02/2025 15:00:00","EDT","LONGIL",61762,1959.628
"05/02/2025 15:00:00","EDT","MHK VL",61756,563.1429
"05/02/2025 15:00:00","EDT","MILLWD",61759,308.0073
"05/02/2025 15:00:00","EDT","N.Y.C.",61761,6197.9156
"05/02/2025 15:00:00","EDT","NORTH",61755,509.9504
"05/02/2025 15:00:00","EDT","WEST",61752,1585.9196
"05/02/2025 16:00:00","EDT","CAPITL",61757,1174.9489
"05/02/2025 16:00:00","EDT","CENTRL",61754,1352.945
"05/02/2025 16:00:00","EDT","DUNWOD",61760,792.5589
"05/02/2025 16:00:00","EDT","GENESE",61753,893.6325
"05/02/2025 16:00:00","EDT","HUD VL",61758,1111.1317
"05/02/2025 16:00:00","EDT","LONGIL",61762,2109.8521
"05/02/2025 16:00:00","EDT","MHK VL",61756,541.5281
"05/02/2025 16:00:00","EDT","MILLWD",61759,312.5895
"05/02/2025 16:00:00","EDT","N.Y.C.",61761,6324.6479
"05/02/2025 16:00:00","EDT","NORTH",61755,558.6068
"05/02/2025 16:00:00","EDT","WEST",61752,1698.5233
"05/02/2025 17:00:00","EDT","CAPITL",61757,1260.737
"05/02/2025 17:00:00","EDT","CENTRL",61754,1386.9344
"05/02/2025 17:00:00","EDT","DUNWOD",61760,812.2589
"05/02/2025 17:00:00","EDT","GENESE",61753,973.7932
"05/02/2025 17:00:00","EDT","HUD VL",61758,1162.1915
"05/02/2025 17:00:00","EDT","LONGIL",61762,2261.0185
"05/02/2025 17:00:00","EDT","MHK VL",61756,593.8732
"05/02/2025 17:00:00","EDT","MILLWD",61759,324.4625
"05/02/2025 17:00:00","EDT","N.Y.C.",61761,6360.9445
"05/02/2025 17:00:00","EDT","NORTH",61755,563.1975
"05/02/2025 17:00:00","EDT","WEST",61752,1711.4366
"05/02/2025 18:00:00","EDT","CAPITL",61757,1303.6812
"05/02/2025 18:00:00","EDT","CENTRL",61754,1530.788
"05/02/2025 18:00:00","EDT","DUNWOD",61760,798.7267
"05/02/2025 18:00:00","EDT","GENESE",61753,988.1382
"05/02/2025 18:00:00","EDT","HUD VL",61758,1199.6403
"05/02/2025 18:00:00","EDT","LONGIL",61762,2362.324
"05/02/2025 18:00:00","EDT","MHK VL",61756,693.1168
"05/02/2025 18:00:00","EDT","MILLWD",61759,318.4983
"05/02/2025 18:00:00","EDT","N.Y.C.",61761,6134.4867
"05/02/2025 18:00:00","EDT","NORTH",61755,584.433
"05/02/2025 18:00:00","EDT","WEST",61752,1693.4137
"05/02/2025 19:00:00","EDT","CAPITL",61757,1355.4735
"05/02/2025 19:00:00","EDT","CENTRL",61754,1593.4809
"05/02/2025 19:00:00","EDT","DUNWOD",61760,779.033
"05/02/2025 19:00:00","EDT","GENESE",61753,1030.6213
"05/02/2025 19:00:00","EDT","HUD VL",61758,1227.2559
"05/02/2025 19:00:00","EDT","LONGIL",61762,2378.145
"05/02/2025 19:00:00","EDT","MHK VL",61756,766.6564
"05/02/2025 19:00:00","EDT","MILLWD",61759,312.6426
"05/02/2025 19:00:00","EDT","N.Y.C.",61761,5946.9138
"05/02/2025 19:00:00","EDT","NORTH",61755,597.8414
"05/02/2025 19:00:00","EDT","WEST",61752,1714.304
"05/02/2025 20:00:00","EDT","CAPITL",61757,1369.2271
"05/02/2025 20:00:00","EDT","CENTRL",61754,1608.6922
"05/02/2025 20:00:00","EDT","DUNWOD",61760,759.2971
"05/02/2025 20:00:00","EDT","GENESE",61753,1054.892
"05/02/2025 20:00:00","EDT","HUD VL",61758,1220.2471
"05/02/2025 20:00:00","EDT","LONGIL",61762,2360.4039
"05/02/2025 20:00:00","EDT","MHK VL",61756,791.3725
"05/02/2025 20:00:00","EDT","MILLWD",61759,310.1373
"05/02/2025 20:00:00","EDT","N.Y.C.",61761,5795.3949
"05/02/2025 20:00:00","EDT","NORTH",61755,602.2624
"05/02/2025 20:00:00","EDT","WEST",61752,1706.3223
"05/02/2025 21:00:00","EDT","CAPITL",61757,1322.7353
"05/02/2025 21:00:00","EDT","CENTRL",61754,1554.9238
"05/02/2025 21:00:00","EDT","DUNWOD",61760,716.3696
"05/02/2025 21:00:00","EDT","GENESE",61753,1024.5151
"05/02/2025 21:00:00","EDT","HUD VL",61758,1154.6201
"05/02/2025 21:00:00","EDT","LONGIL",61762,2245.7855
"05/02/2025 21:00:00","EDT","MHK VL",61756,757.7399
"05/02/2025 21:00:00","EDT","MILLWD",61759,292.4749
"05/02/2025 21:00:00","EDT","N.Y.C.",61761,5577.8306
"05/02/2025 21:00:00","EDT","NORTH",61755,592.3307
"05/02/2025 21:00:00","EDT","WEST",61752,1687.9134
"05/02/2025 22:00:00","EDT","CAPITL",61757,1235.7868
"05/02/2025 22:00:00","EDT","CENTRL",61754,1464.0648
"05/02/2025 22:00:00","EDT","DUNWOD",61760,676.8818
"05/02/2025 22:00:00","EDT","GENESE",61753,954.7248
"05/02/2025 22:00:00","EDT","HUD VL",61758,1067.9585
"05/02/2025 22:00:00","EDT","LONGIL",61762,2092.4569
"05/02/2025 22:00:00","EDT","MHK VL",61756,705.5703
"05/02/2025 22:00:00","EDT","MILLWD",61759,273.5001
"05/02/2025 22:00:00","EDT","N.Y.C.",61761,5323.2607
"05/02/2025 22:00:00","EDT","NORTH",61755,580.2465
"05/02/2025 22:00:00","EDT","WEST",61752,1604.3551
"05/02/2025 23:00:00","EDT","CAPITL",61757,1154.988
"05/02/2025 23:00:00","EDT","CENTRL",61754,1361.9654
"05/02/2025 23:00:00","EDT","DUNWOD",61760,632.8637
"05/02/2025 23:00:00","EDT","GENESE",61753,891.3104
"05/02/2025 23:00:00","EDT","HUD VL",61758,973.763
"05/02/2025 23:00:00","EDT","LONGIL",61762,1923.2584
"05/02/2025 23:00:00","EDT","MHK VL",61756,652.8176
"05/02/2025 23:00:00","EDT","MILLWD",61759,253.6778
"05/02/2025 23:00:00","EDT","N.Y.C.",61761,5043.5473
"05/02/2025 23:00:00","EDT","NORTH",61755,563.1012
"05/02/2025 23:00:00","EDT","WEST",61752,1562.3154
