"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"05/14/2024 02:00:00","EDT","N.Y.C.",61761,3881.8339
"05/14/2024 02:00:00","EDT","NORTH",61755,574.2792
"05/14/2024 02:00:00","EDT","WEST",61752,1413.4639
"05/14/2024 03:00:00","EDT","CAPITL",61757,940.1901
"05/14/2024 03:00:00","EDT","CENTRL",61754,1211.4904
"05/14/2024 03:00:00","EDT","DUNWOD",61760,454.7798
"05/14/2024 03:00:00","EDT","GENESE",61753,815.9387
"05/14/2024 03:00:00","EDT","HUD VL",61758,737.8281
"05/14/2024 03:00:00","EDT","LONGIL",61762,1508.6816
"05/14/2024 03:00:00","EDT","MHK VL",61756,607.5549
"05/14/2024 03:00:00","EDT","MILLWD",61759,176.4602
"05/14/2024 03:00:00","EDT","N.Y.C.",61761,3801.3591
"05/14/2024 03:00:00","EDT","NORTH",61755,564.4684
"05/14/2024 03:00:00","EDT","WEST",61752,1396.8771
"05/14/2024 04:00:00","EDT","CAPITL",61757,958.8279
"05/14/2024 04:00:00","EDT","CENTRL",61754,1262.6331
"05/14/2024 04:00:00","EDT","DUNWOD",61760,454.689
"05/14/2024 04:00:00","EDT","GENESE",61753,830.9302
"05/14/2024 04:00:00","EDT","HUD VL",61758,744.2914
"05/14/2024 04:00:00","EDT","LONGIL",61762,1536.796
"05/14/2024 04:00:00","EDT","MHK VL",61756,615.6808
"05/14/2024 04:00:00","EDT","MILLWD",61759,179.8637
"05/14/2024 04:00:00","EDT","N.Y.C.",61761,3823.8012
"05/14/2024 04:00:00","EDT","NORTH",61755,581.6628
"05/14/2024 04:00:00","EDT","WEST",61752,1408.9431
"05/14/2024 05:00:00","EDT","CAPITL",61757,1006.8736
"05/14/2024 05:00:00","EDT","CENTRL",61754,1346.6845
"05/14/2024 05:00:00","EDT","DUNWOD",61760,476.1012
"05/14/2024 05:00:00","EDT","GENESE",61753,875.42
"05/14/2024 05:00:00","EDT","HUD VL",61758,786.7522
"05/14/2024 05:00:00","EDT","LONGIL",61762,1625.247
"05/14/2024 05:00:00","EDT","MHK VL",61756,656.4241
"05/14/2024 05:00:00","EDT","MILLWD",61759,193.6877
"05/14/2024 05:00:00","EDT","N.Y.C.",61761,4007.7675
"05/14/2024 05:00:00","EDT","NORTH",61755,598.4293
"05/14/2024 05:00:00","EDT","WEST",61752,1473.0452
"05/14/2024 06:00:00","EDT","CAPITL",61757,1090.8875
"05/14/2024 06:00:00","EDT","CENTRL",61754,1461.1285
"05/14/2024 06:00:00","EDT","DUNWOD",61760,526.7022
"05/14/2024 06:00:00","EDT","GENESE",61753,923.685
"05/14/2024 06:00:00","EDT","HUD VL",61758,843.044
"05/14/2024 06:00:00","EDT","LONGIL",61762,1731.9648
"05/14/2024 06:00:00","EDT","MHK VL",61756,709.8664
"05/14/2024 06:00:00","EDT","MILLWD",61759,218.9433
"05/14/2024 06:00:00","EDT","N.Y.C.",61761,4418.4056
"05/14/2024 06:00:00","EDT","NORTH",61755,617.535
"05/14/2024 06:00:00","EDT","WEST",61752,1546.5574
"05/14/2024 07:00:00","EDT","CAPITL",61757,1101.6681
"05/14/2024 07:00:00","EDT","CENTRL",61754,1448.8658
"05/14/2024 07:00:00","EDT","DUNWOD",61760,562.8119
"05/14/2024 07:00:00","EDT","GENESE",61753,915.6237
"05/14/2024 07:00:00","EDT","HUD VL",61758,840.4148
"05/14/2024 07:00:00","EDT","LONGIL",61762,1774.7034
"05/14/2024 07:00:00","EDT","MHK VL",61756,689.4646
"05/14/2024 07:00:00","EDT","MILLWD",61759,226.3217
"05/14/2024 07:00:00","EDT","N.Y.C.",61761,4851.0637
"05/14/2024 07:00:00","EDT","NORTH",61755,567.3795
"05/14/2024 07:00:00","EDT","WEST",61752,1629.8873
"05/14/2024 08:00:00","EDT","CAPITL",61757,1012.8497
"05/14/2024 08:00:00","EDT","CENTRL",61754,1347.7716
"05/14/2024 08:00:00","EDT","DUNWOD",61760,562.3603
"05/14/2024 08:00:00","EDT","GENESE",61753,897.6691
"05/14/2024 08:00:00","EDT","HUD VL",61758,804.1313
"05/14/2024 08:00:00","EDT","LONGIL",61762,1728.8595
"05/14/2024 08:00:00","EDT","MHK VL",61756,636.4768
"05/14/2024 08:00:00","EDT","MILLWD",61759,218.2499
"05/14/2024 08:00:00","EDT","N.Y.C.",61761,5147.1965
"05/14/2024 08:00:00","EDT","NORTH",61755,615.2994
"05/14/2024 08:00:00","EDT","WEST",61752,1653.8478
"05/14/2024 09:00:00","EDT","CAPITL",61757,920.2996
"05/14/2024 09:00:00","EDT","CENTRL",61754,1301.6658
"05/14/2024 09:00:00","EDT","DUNWOD",61760,570.9898
"05/14/2024 09:00:00","EDT","GENESE",61753,848.1641
"05/14/2024 09:00:00","EDT","HUD VL",61758,725.5142
"05/14/2024 09:00:00","EDT","LONGIL",61762,1674.3474
"05/14/2024 09:00:00","EDT","MHK VL",61756,603.0252
"05/14/2024 09:00:00","EDT","MILLWD",61759,217.0848
"05/14/2024 09:00:00","EDT","N.Y.C.",61761,5299.1706
"05/14/2024 09:00:00","EDT","NORTH",61755,626.3969
"05/14/2024 09:00:00","EDT","WEST",61752,1607.3871
"05/14/2024 10:00:00","EDT","CAPITL",61757,874.3203
"05/14/2024 10:00:00","EDT","CENTRL",61754,1266.1162
"05/14/2024 10:00:00","EDT","DUNWOD",61760,570.4693
"05/14/2024 10:00:00","EDT","GENESE",61753,829.1739
"05/14/2024 10:00:00","EDT","HUD VL",61758,676.7347
"05/14/2024 10:00:00","EDT","LONGIL",61762,1614.7451
"05/14/2024 10:00:00","EDT","MHK VL",61756,581.8607
"05/14/2024 10:00:00","EDT","MILLWD",61759,207.5597
"05/14/2024 10:00:00","EDT","N.Y.C.",61761,5409.8119
"05/14/2024 10:00:00","EDT","NORTH",61755,623.3392
"05/14/2024 10:00:00","EDT","WEST",61752,1592.5004
"05/14/2024 11:00:00","EDT","CAPITL",61757,856.3994
"05/14/2024 11:00:00","EDT","CENTRL",61754,1272.2977
"05/14/2024 11:00:00","EDT","DUNWOD",61760,593.7288
"05/14/2024 11:00:00","EDT","GENESE",61753,834.9577
"05/14/2024 11:00:00","EDT","HUD VL",61758,689.2218
"05/14/2024 11:00:00","EDT","LONGIL",61762,1625.7316
"05/14/2024 11:00:00","EDT","MHK VL",61756,569.5223
"05/14/2024 11:00:00","EDT","MILLWD",61759,211.0172
"05/14/2024 11:00:00","EDT","N.Y.C.",61761,5566.4042
"05/14/2024 11:00:00","EDT","NORTH",61755,627.3739
"05/14/2024 11:00:00","EDT","WEST",61752,1593.9327
"05/14/2024 12:00:00","EDT","CAPITL",61757,868.1203
"05/14/2024 12:00:00","EDT","CENTRL",61754,1311.0934
"05/14/2024 12:00:00","EDT","DUNWOD",61760,625.0016
"05/14/2024 12:00:00","EDT","GENESE",61753,872.1413
"05/14/2024 12:00:00","EDT","HUD VL",61758,743.7401
"05/14/2024 12:00:00","EDT","LONGIL",61762,1728.17
"05/14/2024 12:00:00","EDT","MHK VL",61756,547.182
"05/14/2024 12:00:00","EDT","MILLWD",61759,222.7978
"05/14/2024 12:00:00","EDT","N.Y.C.",61761,5659.5025
"05/14/2024 12:00:00","EDT","NORTH",61755,618.0613
"05/14/2024 12:00:00","EDT","WEST",61752,1617.1201
"05/14/2024 13:00:00","EDT","CAPITL",61757,893.1711
"05/14/2024 13:00:00","EDT","CENTRL",61754,1409.9634
"05/14/2024 13:00:00","EDT","DUNWOD",61760,634.1217
"05/14/2024 13:00:00","EDT","GENESE",61753,918.4963
"05/14/2024 13:00:00","EDT","HUD VL",61758,784.2419
"05/14/2024 13:00:00","EDT","LONGIL",61762,1899.8162
"05/14/2024 13:00:00","EDT","MHK VL",61756,569.5958
"05/14/2024 13:00:00","EDT","MILLWD",61759,230.5157
"05/14/2024 13:00:00","EDT","N.Y.C.",61761,5618.2734
"05/14/2024 13:00:00","EDT","NORTH",61755,627.2367
"05/14/2024 13:00:00","EDT","WEST",61752,1667.6099
"05/14/2024 14:00:00","EDT","CAPITL",61757,936.6404
"05/14/2024 14:00:00","EDT","CENTRL",61754,1450.1088
"05/14/2024 14:00:00","EDT","DUNWOD",61760,611.6166
"05/14/2024 14:00:00","EDT","GENESE",61753,923.0089
"05/14/2024 14:00:00","EDT","HUD VL",61758,829.8365
"05/14/2024 14:00:00","EDT","LONGIL",61762,1909.108
"05/14/2024 14:00:00","EDT","MHK VL",61756,600.2194
"05/14/2024 14:00:00","EDT","MILLWD",61759,245.4264
"05/14/2024 14:00:00","EDT","N.Y.C.",61761,5713.3636
"05/14/2024 14:00:00","EDT","NORTH",61755,613.4909
"05/14/2024 14:00:00","EDT","WEST",61752,1689.925
"05/14/2024 15:00:00","EDT","CAPITL",61757,1014.6501
"05/14/2024 15:00:00","EDT","CENTRL",61754,1451.436
"05/14/2024 15:00:00","EDT","DUNWOD",61760,637.2201
"05/14/2024 15:00:00","EDT","GENESE",61753,957.2268
"05/14/2024 15:00:00","EDT","HUD VL",61758,882.2741
"05/14/2024 15:00:00","EDT","LONGIL",61762,2010.0862
"05/14/2024 15:00:00","EDT","MHK VL",61756,610.9774
"05/14/2024 15:00:00","EDT","MILLWD",61759,232.4118
"05/14/2024 15:00:00","EDT","N.Y.C.",61761,5785.0883
"05/14/2024 15:00:00","EDT","NORTH",61755,599.6196
"05/14/2024 15:00:00","EDT","WEST",61752,1691.4308
"05/14/2024 16:00:00","EDT","CAPITL",61757,1108.5039
"05/14/2024 16:00:00","EDT","CENTRL",61754,1539.3634
"05/14/2024 16:00:00","EDT","DUNWOD",61760,656.3559
"05/14/2024 16:00:00","EDT","GENESE",61753,1039.0771
"05/14/2024 16:00:00","EDT","HUD VL",61758,980.1295
"05/14/2024 16:00:00","EDT","LONGIL",61762,2097.9564
"05/14/2024 16:00:00","EDT","MHK VL",61756,647.4721
"05/14/2024 16:00:00","EDT","MILLWD",61759,248.4359
"05/14/2024 16:00:00","EDT","N.Y.C.",61761,5823.5845
"05/14/2024 16:00:00","EDT","NORTH",61755,616.5935
"05/14/2024 16:00:00","EDT","WEST",61752,1716.7969
"05/14/2024 17:00:00","EDT","CAPITL",61757,1221.6645
"05/14/2024 17:00:00","EDT","CENTRL",61754,1644.8983
"05/14/2024 17:00:00","EDT","DUNWOD",61760,663.0536
"05/14/2024 17:00:00","EDT","GENESE",61753,1072.3963
"05/14/2024 17:00:00","EDT","HUD VL",61758,1073.2666
"05/14/2024 17:00:00","EDT","LONGIL",61762,2175.779
"05/14/2024 17:00:00","EDT","MHK VL",61756,699.0301
"05/14/2024 17:00:00","EDT","MILLWD",61759,262.2048
"05/14/2024 17:00:00","EDT","N.Y.C.",61761,5805.3512
"05/14/2024 17:00:00","EDT","NORTH",61755,611.5716
"05/14/2024 17:00:00","EDT","WEST",61752,1737.361
"05/14/2024 18:00:00","EDT","CAPITL",61757,1305.2542
"05/14/2024 18:00:00","EDT","CENTRL",61754,1688.8747
"05/14/2024 18:00:00","EDT","DUNWOD",61760,659.3364
"05/14/2024 18:00:00","EDT","GENESE",61753,1076.9155
"05/14/2024 18:00:00","EDT","HUD VL",61758,1108.1186
"05/14/2024 18:00:00","EDT","LONGIL",61762,2212.5056
"05/14/2024 18:00:00","EDT","MHK VL",61756,757.1404
"05/14/2024 18:00:00","EDT","MILLWD",61759,272.2883
"05/14/2024 18:00:00","EDT","N.Y.C.",61761,5626.809
"05/14/2024 18:00:00","EDT","NORTH",61755,612.897
"05/14/2024 18:00:00","EDT","WEST",61752,1757.6446
"05/14/2024 19:00:00","EDT","CAPITL",61757,1341.5052
"05/14/2024 19:00:00","EDT","CENTRL",61754,1712.803
"05/14/2024 19:00:00","EDT","DUNWOD",61760,656.3513
"05/14/2024 19:00:00","EDT","GENESE",61753,1078.2894
"05/14/2024 19:00:00","EDT","HUD VL",61758,1136.5788
"05/14/2024 19:00:00","EDT","LONGIL",61762,2251.942
"05/14/2024 19:00:00","EDT","MHK VL",61756,804.2402
"05/14/2024 19:00:00","EDT","MILLWD",61759,279.9563
"05/14/2024 19:00:00","EDT","N.Y.C.",61761,5517.2702
"05/14/2024 19:00:00","EDT","NORTH",61755,622.3827
"05/14/2024 19:00:00","EDT","WEST",61752,1767.3088
"05/14/2024 20:00:00","EDT","CAPITL",61757,1344.6766
"05/14/2024 20:00:00","EDT","CENTRL",61754,1715.1532
"05/14/2024 20:00:00","EDT","DUNWOD",61760,655.5232
"05/14/2024 20:00:00","EDT","GENESE",61753,1085.3937
"05/14/2024 20:00:00","EDT","HUD VL",61758,1136.4321
"05/14/2024 20:00:00","EDT","LONGIL",61762,2263.9702
"05/14/2024 20:00:00","EDT","MHK VL",61756,811.4566
"05/14/2024 20:00:00","EDT","MILLWD",61759,278.2798
"05/14/2024 20:00:00","EDT","N.Y.C.",61761,5423.8366
"05/14/2024 20:00:00","EDT","NORTH",61755,639.0444
"05/14/2024 20:00:00","EDT","WEST",61752,1784.9832
"05/14/2024 21:00:00","EDT","CAPITL",61757,1283.3685
"05/14/2024 21:00:00","EDT","CENTRL",61754,1649.4782
"05/14/2024 21:00:00","EDT","DUNWOD",61760,626.3971
"05/14/2024 21:00:00","EDT","GENESE",61753,1050.0602
"05/14/2024 21:00:00","EDT","HUD VL",61758,1081.8253
"05/14/2024 21:00:00","EDT","LONGIL",61762,2158.1555
"05/14/2024 21:00:00","EDT","MHK VL",61756,778.6819
"05/14/2024 21:00:00","EDT","MILLWD",61759,266.9256
"05/14/2024 21:00:00","EDT","N.Y.C.",61761,5241.4181
"05/14/2024 21:00:00","EDT","NORTH",61755,631.5333
"05/14/2024 21:00:00","EDT","WEST",61752,1754.5205
"05/14/2024 22:00:00","EDT","CAPITL",61757,1177.5122
"05/14/2024 22:00:00","EDT","CENTRL",61754,1537.9858
"05/14/2024 22:00:00","EDT","DUNWOD",61760,584.0917
"05/14/2024 22:00:00","EDT","GENESE",61753,979.5702
"05/14/2024 22:00:00","EDT","HUD VL",61758,999.1136
"05/14/2024 22:00:00","EDT","LONGIL",61762,1984.3362
"05/14/2024 22:00:00","EDT","MHK VL",61756,707.5155
"05/14/2024 22:00:00","EDT","MILLWD",61759,237.7361
"05/14/2024 22:00:00","EDT","N.Y.C.",61761,4940.647
"05/14/2024 22:00:00","EDT","NORTH",61755,594.4968
"05/14/2024 22:00:00","EDT","WEST",61752,1658.7641
"05/14/2024 23:00:00","EDT","CAPITL",61757,1078.1832
"05/14/2024 23:00:00","EDT","CENTRL",61754,1431.9882
"05/14/2024 23:00:00","EDT","DUNWOD",61760,537.7282
"05/14/2024 23:00:00","EDT","GENESE",61753,912.8358
"05/14/2024 23:00:00","EDT","HUD VL",61758,908.9898
"05/14/2024 23:00:00","EDT","LONGIL",61762,1812.0756
"05/14/2024 23:00:00","EDT","MHK VL",61756,648.3606
"05/14/2024 23:00:00","EDT","MILLWD",61759,211.7099
"05/14/2024 23:00:00","EDT","N.Y.C.",61761,4593.2958
"05/14/2024 23:00:00","EDT","NORTH",61755,578.0578
"05/14/2024 23:00:00","EDT","WEST",61752,1571.6671
