"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"03/05/2024 04:00:00","EST","N.Y.C.",61761,4129.4581
"03/05/2024 04:00:00","EST","NORTH",61755,645.2238
"03/05/2024 04:00:00","EST","WEST",61752,1465.9907
"03/05/2024 05:00:00","EST","CAPITL",61757,1056.5319
"03/05/2024 05:00:00","EST","CENTRL",61754,1401.9865
"03/05/2024 05:00:00","EST","DUNWOD",61760,505.5418
"03/05/2024 05:00:00","EST","GENESE",61753,911.3429
"03/05/2024 05:00:00","EST","HUD VL",61758,892.5774
"03/05/2024 05:00:00","EST","LONGIL",61762,1760.9285
"03/05/2024 05:00:00","EST","MHK VL",61756,725.3556
"03/05/2024 05:00:00","EST","MILLWD",61759,236.3004
"03/05/2024 05:00:00","EST","N.Y.C.",61761,4360.2825
"03/05/2024 05:00:00","EST","NORTH",61755,653.9318
"03/05/2024 05:00:00","EST","WEST",61752,1531.5643
"03/05/2024 06:00:00","EST","CAPITL",61757,1161.9594
"03/05/2024 06:00:00","EST","CENTRL",61754,1536.0002
"03/05/2024 06:00:00","EST","DUNWOD",61760,569.1698
"03/05/2024 06:00:00","EST","GENESE",61753,1002.5513
"03/05/2024 06:00:00","EST","HUD VL",61758,977.6826
"03/05/2024 06:00:00","EST","LONGIL",61762,1948.2861
"03/05/2024 06:00:00","EST","MHK VL",61756,813.4299
"03/05/2024 06:00:00","EST","MILLWD",61759,273.9555
"03/05/2024 06:00:00","EST","N.Y.C.",61761,4831.8618
"03/05/2024 06:00:00","EST","NORTH",61755,652.8363
"03/05/2024 06:00:00","EST","WEST",61752,1656.8174
"03/05/2024 07:00:00","EST","CAPITL",61757,1218.514
"03/05/2024 07:00:00","EST","CENTRL",61754,1606.475
"03/05/2024 07:00:00","EST","DUNWOD",61760,620.8159
"03/05/2024 07:00:00","EST","GENESE",61753,1037.703
"03/05/2024 07:00:00","EST","HUD VL",61758,1034.3473
"03/05/2024 07:00:00","EST","LONGIL",61762,2081.1888
"03/05/2024 07:00:00","EST","MHK VL",61756,815.0428
"03/05/2024 07:00:00","EST","MILLWD",61759,295.2688
"03/05/2024 07:00:00","EST","N.Y.C.",61761,5302.7889
"03/05/2024 07:00:00","EST","NORTH",61755,656.008
"03/05/2024 07:00:00","EST","WEST",61752,1727.7294
"03/05/2024 08:00:00","EST","CAPITL",61757,1231.4725
"03/05/2024 08:00:00","EST","CENTRL",61754,1603.2634
"03/05/2024 08:00:00","EST","DUNWOD",61760,639.8255
"03/05/2024 08:00:00","EST","GENESE",61753,980.0063
"03/05/2024 08:00:00","EST","HUD VL",61758,1056.8416
"03/05/2024 08:00:00","EST","LONGIL",61762,2157.9738
"03/05/2024 08:00:00","EST","MHK VL",61756,778.3461
"03/05/2024 08:00:00","EST","MILLWD",61759,303.4382
"03/05/2024 08:00:00","EST","N.Y.C.",61761,5631.5417
"03/05/2024 08:00:00","EST","NORTH",61755,638.8542
"03/05/2024 08:00:00","EST","WEST",61752,1721.4538
"03/05/2024 09:00:00","EST","CAPITL",61757,1237.9749
"03/05/2024 09:00:00","EST","CENTRL",61754,1607.7191
"03/05/2024 09:00:00","EST","DUNWOD",61760,656.4168
"03/05/2024 09:00:00","EST","GENESE",61753,936.2458
"03/05/2024 09:00:00","EST","HUD VL",61758,1064.4048
"03/05/2024 09:00:00","EST","LONGIL",61762,2201.9116
"03/05/2024 09:00:00","EST","MHK VL",61756,736.2904
"03/05/2024 09:00:00","EST","MILLWD",61759,308.6944
"03/05/2024 09:00:00","EST","N.Y.C.",61761,5842.223
"03/05/2024 09:00:00","EST","NORTH",61755,642.6478
"03/05/2024 09:00:00","EST","WEST",61752,1674.1809
"03/05/2024 10:00:00","EST","CAPITL",61757,1230.0009
"03/05/2024 10:00:00","EST","CENTRL",61754,1640.8056
"03/05/2024 10:00:00","EST","DUNWOD",61760,662.6697
"03/05/2024 10:00:00","EST","GENESE",61753,867.1751
"03/05/2024 10:00:00","EST","HUD VL",61758,1064.8686
"03/05/2024 10:00:00","EST","LONGIL",61762,2216.3426
"03/05/2024 10:00:00","EST","MHK VL",61756,735.9364
"03/05/2024 10:00:00","EST","MILLWD",61759,314.763
"03/05/2024 10:00:00","EST","N.Y.C.",61761,5914.6214
"03/05/2024 10:00:00","EST","NORTH",61755,637.1889
"03/05/2024 10:00:00","EST","WEST",61752,1661.2204
"03/05/2024 11:00:00","EST","CAPITL",61757,1232.6412
"03/05/2024 11:00:00","EST","CENTRL",61754,1632.9696
"03/05/2024 11:00:00","EST","DUNWOD",61760,658.7648
"03/05/2024 11:00:00","EST","GENESE",61753,854.0584
"03/05/2024 11:00:00","EST","HUD VL",61758,1066.1156
"03/05/2024 11:00:00","EST","LONGIL",61762,2220.7965
"03/05/2024 11:00:00","EST","MHK VL",61756,748.3424
"03/05/2024 11:00:00","EST","MILLWD",61759,315.7166
"03/05/2024 11:00:00","EST","N.Y.C.",61761,5930.4117
"03/05/2024 11:00:00","EST","NORTH",61755,642.8484
"03/05/2024 11:00:00","EST","WEST",61752,1651.316
"03/05/2024 12:00:00","EST","CAPITL",61757,1249.5323
"03/05/2024 12:00:00","EST","CENTRL",61754,1629.144
"03/05/2024 12:00:00","EST","DUNWOD",61760,649.2015
"03/05/2024 12:00:00","EST","GENESE",61753,832.8734
"03/05/2024 12:00:00","EST","HUD VL",61758,1052.6978
"03/05/2024 12:00:00","EST","LONGIL",61762,2231.3595
"03/05/2024 12:00:00","EST","MHK VL",61756,701.289
"03/05/2024 12:00:00","EST","MILLWD",61759,310.1505
"03/05/2024 12:00:00","EST","N.Y.C.",61761,5960.2149
"03/05/2024 12:00:00","EST","NORTH",61755,652.7862
"03/05/2024 12:00:00","EST","WEST",61752,1639.7564
"03/05/2024 13:00:00","EST","CAPITL",61757,1254.7809
"03/05/2024 13:00:00","EST","CENTRL",61754,1606.7989
"03/05/2024 13:00:00","EST","DUNWOD",61760,651.4068
"03/05/2024 13:00:00","EST","GENESE",61753,842.9116
"03/05/2024 13:00:00","EST","HUD VL",61758,1058.1015
"03/05/2024 13:00:00","EST","LONGIL",61762,2248.0355
"03/05/2024 13:00:00","EST","MHK VL",61756,702.328
"03/05/2024 13:00:00","EST","MILLWD",61759,317.6876
"03/05/2024 13:00:00","EST","N.Y.C.",61761,5932.3078
"03/05/2024 13:00:00","EST","NORTH",61755,644.0249
"03/05/2024 13:00:00","EST","WEST",61752,1661.1534
"03/05/2024 14:00:00","EST","CAPITL",61757,1250.7159
"03/05/2024 14:00:00","EST","CENTRL",61754,1593.9744
"03/05/2024 14:00:00","EST","DUNWOD",61760,650.1698
"03/05/2024 14:00:00","EST","GENESE",61753,860.1833
"03/05/2024 14:00:00","EST","HUD VL",61758,1071.6661
"03/05/2024 14:00:00","EST","LONGIL",61762,2245.6444
"03/05/2024 14:00:00","EST","MHK VL",61756,741.6727
"03/05/2024 14:00:00","EST","MILLWD",61759,315.8498
"03/05/2024 14:00:00","EST","N.Y.C.",61761,5947.3884
"03/05/2024 14:00:00","EST","NORTH",61755,650.9012
"03/05/2024 14:00:00","EST","WEST",61752,1671.8299
"03/05/2024 15:00:00","EST","CAPITL",61757,1260.0469
"03/05/2024 15:00:00","EST","CENTRL",61754,1551.575
"03/05/2024 15:00:00","EST","DUNWOD",61760,665.9276
"03/05/2024 15:00:00","EST","GENESE",61753,955.9118
"03/05/2024 15:00:00","EST","HUD VL",61758,1090.6512
"03/05/2024 15:00:00","EST","LONGIL",61762,2262.7851
"03/05/2024 15:00:00","EST","MHK VL",61756,760.1218
"03/05/2024 15:00:00","EST","MILLWD",61759,322.3021
"03/05/2024 15:00:00","EST","N.Y.C.",61761,5990.3704
"03/05/2024 15:00:00","EST","NORTH",61755,668.9148
"03/05/2024 15:00:00","EST","WEST",61752,1667.8866
"03/05/2024 16:00:00","EST","CAPITL",61757,1315.7383
"03/05/2024 16:00:00","EST","CENTRL",61754,1632.3985
"03/05/2024 16:00:00","EST","DUNWOD",61760,678.0544
"03/05/2024 16:00:00","EST","GENESE",61753,979.9851
"03/05/2024 16:00:00","EST","HUD VL",61758,1126.5576
"03/05/2024 16:00:00","EST","LONGIL",61762,2315.3307
"03/05/2024 16:00:00","EST","MHK VL",61756,811.4271
"03/05/2024 16:00:00","EST","MILLWD",61759,333.982
"03/05/2024 16:00:00","EST","N.Y.C.",61761,6020.0991
"03/05/2024 16:00:00","EST","NORTH",61755,676.6064
"03/05/2024 16:00:00","EST","WEST",61752,1693.5518
"03/05/2024 17:00:00","EST","CAPITL",61757,1385.0743
"03/05/2024 17:00:00","EST","CENTRL",61754,1747.1972
"03/05/2024 17:00:00","EST","DUNWOD",61760,694.2069
"03/05/2024 17:00:00","EST","GENESE",61753,1069.2007
"03/05/2024 17:00:00","EST","HUD VL",61758,1183.4028
"03/05/2024 17:00:00","EST","LONGIL",61762,2407.7996
"03/05/2024 17:00:00","EST","MHK VL",61756,880.4564
"03/05/2024 17:00:00","EST","MILLWD",61759,347.9863
"03/05/2024 17:00:00","EST","N.Y.C.",61761,6029.1143
"03/05/2024 17:00:00","EST","NORTH",61755,663.8719
"03/05/2024 17:00:00","EST","WEST",61752,1772.5021
"03/05/2024 18:00:00","EST","CAPITL",61757,1399.7344
"03/05/2024 18:00:00","EST","CENTRL",61754,1834.2556
"03/05/2024 18:00:00","EST","DUNWOD",61760,706.1859
"03/05/2024 18:00:00","EST","GENESE",61753,1121.4706
"03/05/2024 18:00:00","EST","HUD VL",61758,1227.2106
"03/05/2024 18:00:00","EST","LONGIL",61762,2484.5226
"03/05/2024 18:00:00","EST","MHK VL",61756,917.7895
"03/05/2024 18:00:00","EST","MILLWD",61759,360.8475
"03/05/2024 18:00:00","EST","N.Y.C.",61761,5970.8181
"03/05/2024 18:00:00","EST","NORTH",61755,667.8073
"03/05/2024 18:00:00","EST","WEST",61752,1820.9542
"03/05/2024 19:00:00","EST","CAPITL",61757,1362.1335
"03/05/2024 19:00:00","EST","CENTRL",61754,1802.8277
"03/05/2024 19:00:00","EST","DUNWOD",61760,688.9301
"03/05/2024 19:00:00","EST","GENESE",61753,1112.4035
"03/05/2024 19:00:00","EST","HUD VL",61758,1197.616
"03/05/2024 19:00:00","EST","LONGIL",61762,2426.3061
"03/05/2024 19:00:00","EST","MHK VL",61756,903.3347
"03/05/2024 19:00:00","EST","MILLWD",61759,355.6977
"03/05/2024 19:00:00","EST","N.Y.C.",61761,5825.7874
"03/05/2024 19:00:00","EST","NORTH",61755,661.5148
"03/05/2024 19:00:00","EST","WEST",61752,1795.4236
"03/05/2024 20:00:00","EST","CAPITL",61757,1303.9138
"03/05/2024 20:00:00","EST","CENTRL",61754,1747.2021
"03/05/2024 20:00:00","EST","DUNWOD",61760,662.0622
"03/05/2024 20:00:00","EST","GENESE",61753,1069.3916
"03/05/2024 20:00:00","EST","HUD VL",61758,1158.9082
"03/05/2024 20:00:00","EST","LONGIL",61762,2336.2601
"03/05/2024 20:00:00","EST","MHK VL",61756,867.0154
"03/05/2024 20:00:00","EST","MILLWD",61759,340.181
"03/05/2024 20:00:00","EST","N.Y.C.",61761,5631.152
"03/05/2024 20:00:00","EST","NORTH",61755,653.4629
"03/05/2024 20:00:00","EST","WEST",61752,1764.7089
"03/05/2024 21:00:00","EST","CAPITL",61757,1214.5982
"03/05/2024 21:00:00","EST","CENTRL",61754,1661.8069
"03/05/2024 21:00:00","EST","DUNWOD",61760,625.2616
"03/05/2024 21:00:00","EST","GENESE",61753,1010.237
"03/05/2024 21:00:00","EST","HUD VL",61758,1095.3774
"03/05/2024 21:00:00","EST","LONGIL",61762,2191.2046
"03/05/2024 21:00:00","EST","MHK VL",61756,811.801
"03/05/2024 21:00:00","EST","MILLWD",61759,316.9231
"03/05/2024 21:00:00","EST","N.Y.C.",61761,5385.0218
"03/05/2024 21:00:00","EST","NORTH",61755,636.9639
"03/05/2024 21:00:00","EST","WEST",61752,1697.8858
"03/05/2024 22:00:00","EST","CAPITL",61757,1120.4102
"03/05/2024 22:00:00","EST","CENTRL",61754,1570.5875
"03/05/2024 22:00:00","EST","DUNWOD",61760,576.3522
"03/05/2024 22:00:00","EST","GENESE",61753,943.4138
"03/05/2024 22:00:00","EST","HUD VL",61758,1021.9028
"03/05/2024 22:00:00","EST","LONGIL",61762,2019.2699
"03/05/2024 22:00:00","EST","MHK VL",61756,753.0034
"03/05/2024 22:00:00","EST","MILLWD",61759,283.2968
"03/05/2024 22:00:00","EST","N.Y.C.",61761,5068.9739
"03/05/2024 22:00:00","EST","NORTH",61755,627.3996
"03/05/2024 22:00:00","EST","WEST",61752,1625.3312
"03/05/2024 23:00:00","EST","CAPITL",61757,1050.8571
"03/05/2024 23:00:00","EST","CENTRL",61754,1466.1989
"03/05/2024 23:00:00","EST","DUNWOD",61760,534.6269
"03/05/2024 23:00:00","EST","GENESE",61753,885.8523
"03/05/2024 23:00:00","EST","HUD VL",61758,952.6699
"03/05/2024 23:00:00","EST","LONGIL",61762,1859.8987
"03/05/2024 23:00:00","EST","MHK VL",61756,703.9436
"03/05/2024 23:00:00","EST","MILLWD",61759,252.5379
"03/05/2024 23:00:00","EST","N.Y.C.",61761,4740.0988
"03/05/2024 23:00:00","EST","NORTH",61755,636.7097
"03/05/2024 23:00:00","EST","WEST",61752,1541.8037
