"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"05/17/2025 06:00:00","EDT","CAPITL",61757,1141.8887
"05/17/2025 06:00:00","EDT","CENTRL",61754,1396.5847
"05/17/2025 06:00:00","EDT","DUNWOD",61760,482.6288
"05/17/2025 06:00:00","EDT","GENESE",61753,876.4516
"05/17/2025 06:00:00","EDT","HUD VL",61758,852.0744
"05/17/2025 06:00:00","EDT","LONGIL",61762,1649.6077
"05/17/2025 06:00:00","EDT","MHK VL",61756,676.5674
"05/17/2025 06:00:00","EDT","MILLWD",61759,217.9224
"05/17/2025 06:00:00","EDT","N.Y.C.",61761,4390.2558
"05/17/2025 06:00:00","EDT","NORTH",61755,536.8379
"05/17/2025 06:00:00","EDT","WEST",61752,1524.0105
"05/17/2025 07:00:00","EDT","CAPITL",61757,1194.1564
"05/17/2025 07:00:00","EDT","CENTRL",61754,1450.7424
"05/17/2025 07:00:00","EDT","DUNWOD",61760,517.0374
"05/17/2025 07:00:00","EDT","GENESE",61753,899.0672
"05/17/2025 07:00:00","EDT","HUD VL",61758,870.2161
"05/17/2025 07:00:00","EDT","LONGIL",61762,1702.3813
"05/17/2025 07:00:00","EDT","MHK VL",61756,721.593
"05/17/2025 07:00:00","EDT","MILLWD",61759,234.7565
"05/17/2025 07:00:00","EDT","N.Y.C.",61761,4638.5501
"05/17/2025 07:00:00","EDT","NORTH",61755,532.8113
"05/17/2025 07:00:00","EDT","WEST",61752,1538.9184
"05/17/2025 08:00:00","EDT","CAPITL",61757,1212.1636
"05/17/2025 08:00:00","EDT","CENTRL",61754,1327.8551
"05/17/2025 08:00:00","EDT","DUNWOD",61760,543.3621
"05/17/2025 08:00:00","EDT","GENESE",61753,858.8539
"05/17/2025 08:00:00","EDT","HUD VL",61758,912.2641
"05/17/2025 08:00:00","EDT","LONGIL",61762,1765.9998
"05/17/2025 08:00:00","EDT","MHK VL",61756,748.1519
"05/17/2025 08:00:00","EDT","MILLWD",61759,251.4948
"05/17/2025 08:00:00","EDT","N.Y.C.",61761,4918.005
"05/17/2025 08:00:00","EDT","NORTH",61755,551.4864
"05/17/2025 08:00:00","EDT","WEST",61752,1534.4529
"05/17/2025 09:00:00","EDT","CAPITL",61757,1269.5566
"05/17/2025 09:00:00","EDT","CENTRL",61754,1229.3935
"05/17/2025 09:00:00","EDT","DUNWOD",61760,563.3478
"05/17/2025 09:00:00","EDT","GENESE",61753,892.2162
"05/17/2025 09:00:00","EDT","HUD VL",61758,988.8876
"05/17/2025 09:00:00","EDT","LONGIL",61762,1788.9287
"05/17/2025 09:00:00","EDT","MHK VL",61756,641.1107
"05/17/2025 09:00:00","EDT","MILLWD",61759,262.9975
"05/17/2025 09:00:00","EDT","N.Y.C.",61761,5156.4934
"05/17/2025 09:00:00","EDT","NORTH",61755,554.7752
"05/17/2025 09:00:00","EDT","WEST",61752,1565.9401
"05/17/2025 10:00:00","EDT","CAPITL",61757,1172.6367
"05/17/2025 10:00:00","EDT","CENTRL",61754,1272.6771
"05/17/2025 10:00:00","EDT","DUNWOD",61760,606.8683
"05/17/2025 10:00:00","EDT","GENESE",61753,914.3796
"05/17/2025 10:00:00","EDT","HUD VL",61758,934.5845
"05/17/2025 10:00:00","EDT","LONGIL",61762,1948.4341
"05/17/2025 10:00:00","EDT","MHK VL",61756,614.0407
"05/17/2025 10:00:00","EDT","MILLWD",61759,283.658
"05/17/2025 10:00:00","EDT","N.Y.C.",61761,5416.2682
"05/17/2025 10:00:00","EDT","NORTH",61755,562.4354
"05/17/2025 10:00:00","EDT","WEST",61752,1598.8509
"05/17/2025 11:00:00","EDT","CAPITL",61757,1035.391
"05/17/2025 11:00:00","EDT","CENTRL",61754,1283.5327
"05/17/2025 11:00:00","EDT","DUNWOD",61760,613.0298
"05/17/2025 11:00:00","EDT","GENESE",61753,849.8524
"05/17/2025 11:00:00","EDT","HUD VL",61758,873.8277
"05/17/2025 11:00:00","EDT","LONGIL",61762,2102.7368
"05/17/2025 11:00:00","EDT","MHK VL",61756,610.6424
"05/17/2025 11:00:00","EDT","MILLWD",61759,269.3786
"05/17/2025 11:00:00","EDT","N.Y.C.",61761,5457.1485
"05/17/2025 11:00:00","EDT","NORTH",61755,558.9842
"05/17/2025 11:00:00","EDT","WEST",61752,1589.6795
"05/17/2025 12:00:00","EDT","CAPITL",61757,1057.4688
"05/17/2025 12:00:00","EDT","CENTRL",61754,1231.5332
"05/17/2025 12:00:00","EDT","DUNWOD",61760,579.3084
"05/17/2025 12:00:00","EDT","GENESE",61753,986.1539
"05/17/2025 12:00:00","EDT","HUD VL",61758,784.2041
"05/17/2025 12:00:00","EDT","LONGIL",61762,1908.5297
"05/17/2025 12:00:00","EDT","MHK VL",61756,633.4601
"05/17/2025 12:00:00","EDT","MILLWD",61759,258.8505
"05/17/2025 12:00:00","EDT","N.Y.C.",61761,5418.9237
"05/17/2025 12:00:00","EDT","NORTH",61755,542.2422
"05/17/2025 12:00:00","EDT","WEST",61752,1586.1732
"05/17/2025 13:00:00","EDT","CAPITL",61757,1145.0135
"05/17/2025 13:00:00","EDT","CENTRL",61754,1357.3115
"05/17/2025 13:00:00","EDT","DUNWOD",61760,588.7542
"05/17/2025 13:00:00","EDT","GENESE",61753,961.9233
"05/17/2025 13:00:00","EDT","HUD VL",61758,876.7485
"05/17/2025 13:00:00","EDT","LONGIL",61762,1806.3294
"05/17/2025 13:00:00","EDT","MHK VL",61756,625.8463
"05/17/2025 13:00:00","EDT","MILLWD",61759,254.0638
"05/17/2025 13:00:00","EDT","N.Y.C.",61761,5537.6207
"05/17/2025 13:00:00","EDT","NORTH",61755,557.979
"05/17/2025 13:00:00","EDT","WEST",61752,1622.4106
"05/17/2025 14:00:00","EDT","CAPITL",61757,1165.555
"05/17/2025 14:00:00","EDT","CENTRL",61754,1542.9732
"05/17/2025 14:00:00","EDT","DUNWOD",61760,628.2463
"05/17/2025 14:00:00","EDT","GENESE",61753,920.7966
"05/17/2025 14:00:00","EDT","HUD VL",61758,990.0562
"05/17/2025 14:00:00","EDT","LONGIL",61762,1899.7491
"05/17/2025 14:00:00","EDT","MHK VL",61756,645.0919
"05/17/2025 14:00:00","EDT","MILLWD",61759,278.6878
"05/17/2025 14:00:00","EDT","N.Y.C.",61761,5639.9264
"05/17/2025 14:00:00","EDT","NORTH",61755,555.6693
"05/17/2025 14:00:00","EDT","WEST",61752,1604.0818
"05/17/2025 15:00:00","EDT","CAPITL",61757,1261.7994
"05/17/2025 15:00:00","EDT","CENTRL",61754,1613.2814
"05/17/2025 15:00:00","EDT","DUNWOD",61760,662.9128
"05/17/2025 15:00:00","EDT","GENESE",61753,967.2594
"05/17/2025 15:00:00","EDT","HUD VL",61758,1086.6146
"05/17/2025 15:00:00","EDT","LONGIL",61762,2045.107
"05/17/2025 15:00:00","EDT","MHK VL",61756,717.897
"05/17/2025 15:00:00","EDT","MILLWD",61759,317.3062
"05/17/2025 15:00:00","EDT","N.Y.C.",61761,5750.5497
"05/17/2025 15:00:00","EDT","NORTH",61755,555.9491
"05/17/2025 15:00:00","EDT","WEST",61752,1563.1426
"05/17/2025 16:00:00","EDT","CAPITL",61757,1338.0426
"05/17/2025 16:00:00","EDT","CENTRL",61754,1680.7615
"05/17/2025 16:00:00","EDT","DUNWOD",61760,686.7979
"05/17/2025 16:00:00","EDT","GENESE",61753,953.4727
"05/17/2025 16:00:00","EDT","HUD VL",61758,1191.9559
"05/17/2025 16:00:00","EDT","LONGIL",61762,2235.6867
"05/17/2025 16:00:00","EDT","MHK VL",61756,785.7304
"05/17/2025 16:00:00","EDT","MILLWD",61759,344.8346
"05/17/2025 16:00:00","EDT","N.Y.C.",61761,5877.5027
"05/17/2025 16:00:00","EDT","NORTH",61755,548.0028
"05/17/2025 16:00:00","EDT","WEST",61752,1597.9134
"05/17/2025 17:00:00","EDT","CAPITL",61757,1416.0401
"05/17/2025 17:00:00","EDT","CENTRL",61754,1702.8236
"05/17/2025 17:00:00","EDT","DUNWOD",61760,711.7429
"05/17/2025 17:00:00","EDT","GENESE",61753,969.6379
"05/17/2025 17:00:00","EDT","HUD VL",61758,1233.9636
"05/17/2025 17:00:00","EDT","LONGIL",61762,2417.5717
"05/17/2025 17:00:00","EDT","MHK VL",61756,798.5072
"05/17/2025 17:00:00","EDT","MILLWD",61759,348.8613
"05/17/2025 17:00:00","EDT","N.Y.C.",61761,5987.4234
"05/17/2025 17:00:00","EDT","NORTH",61755,565.0995
"05/17/2025 17:00:00","EDT","WEST",61752,1639.0319
"05/17/2025 18:00:00","EDT","CAPITL",61757,1399.0598
"05/17/2025 18:00:00","EDT","CENTRL",61754,1648.372
"05/17/2025 18:00:00","EDT","DUNWOD",61760,719.8024
"05/17/2025 18:00:00","EDT","GENESE",61753,992.0586
"05/17/2025 18:00:00","EDT","HUD VL",61758,1285.9142
"05/17/2025 18:00:00","EDT","LONGIL",61762,2517.513
"05/17/2025 18:00:00","EDT","MHK VL",61756,828.0006
"05/17/2025 18:00:00","EDT","MILLWD",61759,354.6931
"05/17/2025 18:00:00","EDT","N.Y.C.",61761,5971.7897
"05/17/2025 18:00:00","EDT","NORTH",61755,564.1985
"05/17/2025 18:00:00","EDT","WEST",61752,1651.1653
"05/17/2025 19:00:00","EDT","CAPITL",61757,1399.4054
"05/17/2025 19:00:00","EDT","CENTRL",61754,1636.2067
"05/17/2025 19:00:00","EDT","DUNWOD",61760,714.185
"05/17/2025 19:00:00","EDT","GENESE",61753,1005.2869
"05/17/2025 19:00:00","EDT","HUD VL",61758,1289.8101
"05/17/2025 19:00:00","EDT","LONGIL",61762,2517.3025
"05/17/2025 19:00:00","EDT","MHK VL",61756,824.0037
"05/17/2025 19:00:00","EDT","MILLWD",61759,351.7011
"05/17/2025 19:00:00","EDT","N.Y.C.",61761,5882.9222
"05/17/2025 19:00:00","EDT","NORTH",61755,562.6005
"05/17/2025 19:00:00","EDT","WEST",61752,1654.3844
"05/17/2025 20:00:00","EDT","CAPITL",61757,1382.4935
"05/17/2025 20:00:00","EDT","CENTRL",61754,1640.7601
"05/17/2025 20:00:00","EDT","DUNWOD",61760,713.1712
"05/17/2025 20:00:00","EDT","GENESE",61753,1024.992
"05/17/2025 20:00:00","EDT","HUD VL",61758,1253.5211
"05/17/2025 20:00:00","EDT","LONGIL",61762,2503.4543
"05/17/2025 20:00:00","EDT","MHK VL",61756,813.0814
"05/17/2025 20:00:00","EDT","MILLWD",61759,349.6669
"05/17/2025 20:00:00","EDT","N.Y.C.",61761,5832.5262
"05/17/2025 20:00:00","EDT","NORTH",61755,564.4488
"05/17/2025 20:00:00","EDT","WEST",61752,1674.3308
"05/17/2025 21:00:00","EDT","CAPITL",61757,1307.3868
"05/17/2025 21:00:00","EDT","CENTRL",61754,1603.6655
"05/17/2025 21:00:00","EDT","DUNWOD",61760,686.7753
"05/17/2025 21:00:00","EDT","GENESE",61753,1009.64
"05/17/2025 21:00:00","EDT","HUD VL",61758,1164.5432
"05/17/2025 21:00:00","EDT","LONGIL",61762,2437.6927
"05/17/2025 21:00:00","EDT","MHK VL",61756,776.4433
"05/17/2025 21:00:00","EDT","MILLWD",61759,330.9407
"05/17/2025 21:00:00","EDT","N.Y.C.",61761,5723.8507
"05/17/2025 21:00:00","EDT","NORTH",61755,553.898
"05/17/2025 21:00:00","EDT","WEST",61752,1652.6629
"05/17/2025 22:00:00","EDT","CAPITL",61757,1234.8567
"05/17/2025 22:00:00","EDT","CENTRL",61754,1520.7245
"05/17/2025 22:00:00","EDT","DUNWOD",61760,645.4774
"05/17/2025 22:00:00","EDT","GENESE",61753,961.72
"05/17/2025 22:00:00","EDT","HUD VL",61758,1076.7415
"05/17/2025 22:00:00","EDT","LONGIL",61762,2297.3487
"05/17/2025 22:00:00","EDT","MHK VL",61756,739.1955
"05/17/2025 22:00:00","EDT","MILLWD",61759,300.5778
"05/17/2025 22:00:00","EDT","N.Y.C.",61761,5430.2431
"05/17/2025 22:00:00","EDT","NORTH",61755,539.8906
"05/17/2025 22:00:00","EDT","WEST",61752,1600.9889
"05/17/2025 23:00:00","EDT","CAPITL",61757,1156.0418
"05/17/2025 23:00:00","EDT","CENTRL",61754,1437.9424
"05/17/2025 23:00:00","EDT","DUNWOD",61760,593.9689
"05/17/2025 23:00:00","EDT","GENESE",61753,897.7238
"05/17/2025 23:00:00","EDT","HUD VL",61758,986.2508
"05/17/2025 23:00:00","EDT","LONGIL",61762,2108.1871
"05/17/2025 23:00:00","EDT","MHK VL",61756,688.4209
"05/17/2025 23:00:00","EDT","MILLWD",61759,274.4144
"05/17/2025 23:00:00","EDT","N.Y.C.",61761,5115.4713
"05/17/2025 23:00:00","EDT","NORTH",61755,534.0939
"05/17/2025 23:00:00","EDT","WEST",61752,1540.4981
