"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"02/15/2024 06:00:00","EST","N.Y.C.",61761,5497.1964
"02/15/2024 06:00:00","EST","NORTH",61755,763.7337
"02/15/2024 06:00:00","EST","WEST",61752,1982.6481
"02/15/2024 07:00:00","EST","CAPITL",61757,1525.7383
"02/15/2024 07:00:00","EST","CENTRL",61754,2083.6529
"02/15/2024 07:00:00","EST","DUNWOD",61760,704.5478
"02/15/2024 07:00:00","EST","GENESE",61753,1251.4734
"02/15/2024 07:00:00","EST","HUD VL",61758,1253.8071
"02/15/2024 07:00:00","EST","LONGIL",61762,2418.4915
"02/15/2024 07:00:00","EST","MHK VL",61756,1140.9139
"02/15/2024 07:00:00","EST","MILLWD",61759,402.7004
"02/15/2024 07:00:00","EST","N.Y.C.",61761,5934.2111
"02/15/2024 07:00:00","EST","NORTH",61755,773.2567
"02/15/2024 07:00:00","EST","WEST",61752,2048.0913
"02/15/2024 08:00:00","EST","CAPITL",61757,1384.8747
"02/15/2024 08:00:00","EST","CENTRL",61754,1899.1329
"02/15/2024 08:00:00","EST","DUNWOD",61760,712.2021
"02/15/2024 08:00:00","EST","GENESE",61753,1169.0614
"02/15/2024 08:00:00","EST","HUD VL",61758,1179.3502
"02/15/2024 08:00:00","EST","LONGIL",61762,2398.9602
"02/15/2024 08:00:00","EST","MHK VL",61756,1019.1497
"02/15/2024 08:00:00","EST","MILLWD",61759,400.1406
"02/15/2024 08:00:00","EST","N.Y.C.",61761,6153.1988
"02/15/2024 08:00:00","EST","NORTH",61755,747.2495
"02/15/2024 08:00:00","EST","WEST",61752,2021.1542
"02/15/2024 09:00:00","EST","CAPITL",61757,1238.0339
"02/15/2024 09:00:00","EST","CENTRL",61754,1783.0904
"02/15/2024 09:00:00","EST","DUNWOD",61760,716.2461
"02/15/2024 09:00:00","EST","GENESE",61753,1201.0361
"02/15/2024 09:00:00","EST","HUD VL",61758,1078.3824
"02/15/2024 09:00:00","EST","LONGIL",61762,2365.1663
"02/15/2024 09:00:00","EST","MHK VL",61756,912.4031
"02/15/2024 09:00:00","EST","MILLWD",61759,389.7606
"02/15/2024 09:00:00","EST","N.Y.C.",61761,6286.0227
"02/15/2024 09:00:00","EST","NORTH",61755,723.7791
"02/15/2024 09:00:00","EST","WEST",61752,2030.3468
"02/15/2024 10:00:00","EST","CAPITL",61757,1154.0248
"02/15/2024 10:00:00","EST","CENTRL",61754,1812.3615
"02/15/2024 10:00:00","EST","DUNWOD",61760,709.3033
"02/15/2024 10:00:00","EST","GENESE",61753,1233.282
"02/15/2024 10:00:00","EST","HUD VL",61758,1018.8542
"02/15/2024 10:00:00","EST","LONGIL",61762,2318.9152
"02/15/2024 10:00:00","EST","MHK VL",61756,890.8014
"02/15/2024 10:00:00","EST","MILLWD",61759,374.8273
"02/15/2024 10:00:00","EST","N.Y.C.",61761,6290.4872
"02/15/2024 10:00:00","EST","NORTH",61755,715.7355
"02/15/2024 10:00:00","EST","WEST",61752,1999.3191
"02/15/2024 11:00:00","EST","CAPITL",61757,1125.2907
"02/15/2024 11:00:00","EST","CENTRL",61754,1855.4761
"02/15/2024 11:00:00","EST","DUNWOD",61760,698.3542
"02/15/2024 11:00:00","EST","GENESE",61753,1189.6162
"02/15/2024 11:00:00","EST","HUD VL",61758,966.4376
"02/15/2024 11:00:00","EST","LONGIL",61762,2269.3811
"02/15/2024 11:00:00","EST","MHK VL",61756,895.0203
"02/15/2024 11:00:00","EST","MILLWD",61759,364.9575
"02/15/2024 11:00:00","EST","N.Y.C.",61761,6272.953
"02/15/2024 11:00:00","EST","NORTH",61755,717.2219
"02/15/2024 11:00:00","EST","WEST",61752,1986.123
"02/15/2024 12:00:00","EST","CAPITL",61757,1198.461
"02/15/2024 12:00:00","EST","CENTRL",61754,1818.9728
"02/15/2024 12:00:00","EST","DUNWOD",61760,687.532
"02/15/2024 12:00:00","EST","GENESE",61753,1193.7101
"02/15/2024 12:00:00","EST","HUD VL",61758,940.858
"02/15/2024 12:00:00","EST","LONGIL",61762,2225.3183
"02/15/2024 12:00:00","EST","MHK VL",61756,933.2505
"02/15/2024 12:00:00","EST","MILLWD",61759,359.1375
"02/15/2024 12:00:00","EST","N.Y.C.",61761,6249.6522
"02/15/2024 12:00:00","EST","NORTH",61755,709.6516
"02/15/2024 12:00:00","EST","WEST",61752,1987.722
"02/15/2024 13:00:00","EST","CAPITL",61757,1246.7371
"02/15/2024 13:00:00","EST","CENTRL",61754,1838.8988
"02/15/2024 13:00:00","EST","DUNWOD",61760,680.9871
"02/15/2024 13:00:00","EST","GENESE",61753,1244.9169
"02/15/2024 13:00:00","EST","HUD VL",61758,940.7281
"02/15/2024 13:00:00","EST","LONGIL",61762,2212.9048
"02/15/2024 13:00:00","EST","MHK VL",61756,961.3575
"02/15/2024 13:00:00","EST","MILLWD",61759,355.226
"02/15/2024 13:00:00","EST","N.Y.C.",61761,6225.795
"02/15/2024 13:00:00","EST","NORTH",61755,720.8637
"02/15/2024 13:00:00","EST","WEST",61752,1983.5697
"02/15/2024 14:00:00","EST","CAPITL",61757,1338.599
"02/15/2024 14:00:00","EST","CENTRL",61754,1930.4303
"02/15/2024 14:00:00","EST","DUNWOD",61760,683.8927
"02/15/2024 14:00:00","EST","GENESE",61753,1256.091
"02/15/2024 14:00:00","EST","HUD VL",61758,1042.074
"02/15/2024 14:00:00","EST","LONGIL",61762,2279.311
"02/15/2024 14:00:00","EST","MHK VL",61756,982.083
"02/15/2024 14:00:00","EST","MILLWD",61759,357.7916
"02/15/2024 14:00:00","EST","N.Y.C.",61761,6238.4415
"02/15/2024 14:00:00","EST","NORTH",61755,723.0049
"02/15/2024 14:00:00","EST","WEST",61752,1984.618
"02/15/2024 15:00:00","EST","CAPITL",61757,1371.2259
"02/15/2024 15:00:00","EST","CENTRL",61754,1990.7868
"02/15/2024 15:00:00","EST","DUNWOD",61760,695.0617
"02/15/2024 15:00:00","EST","GENESE",61753,1269.1333
"02/15/2024 15:00:00","EST","HUD VL",61758,1133.8242
"02/15/2024 15:00:00","EST","LONGIL",61762,2372.8944
"02/15/2024 15:00:00","EST","MHK VL",61756,1019.6193
"02/15/2024 15:00:00","EST","MILLWD",61759,369.8781
"02/15/2024 15:00:00","EST","N.Y.C.",61761,6255.2405
"02/15/2024 15:00:00","EST","NORTH",61755,746.5209
"02/15/2024 15:00:00","EST","WEST",61752,1978.3691
"02/15/2024 16:00:00","EST","CAPITL",61757,1502.2661
"02/15/2024 16:00:00","EST","CENTRL",61754,2029.6158
"02/15/2024 16:00:00","EST","DUNWOD",61760,711.7296
"02/15/2024 16:00:00","EST","GENESE",61753,1281.417
"02/15/2024 16:00:00","EST","HUD VL",61758,1232.8938
"02/15/2024 16:00:00","EST","LONGIL",61762,2473.5747
"02/15/2024 16:00:00","EST","MHK VL",61756,1087.1385
"02/15/2024 16:00:00","EST","MILLWD",61759,377.7364
"02/15/2024 16:00:00","EST","N.Y.C.",61761,6346.1615
"02/15/2024 16:00:00","EST","NORTH",61755,743.3886
"02/15/2024 16:00:00","EST","WEST",61752,1986.4043
"02/15/2024 17:00:00","EST","CAPITL",61757,1608.3423
"02/15/2024 17:00:00","EST","CENTRL",61754,2074.0918
"02/15/2024 17:00:00","EST","DUNWOD",61760,741.5371
"02/15/2024 17:00:00","EST","GENESE",61753,1308.0559
"02/15/2024 17:00:00","EST","HUD VL",61758,1319.8385
"02/15/2024 17:00:00","EST","LONGIL",61762,2639.1456
"02/15/2024 17:00:00","EST","MHK VL",61756,1148.1784
"02/15/2024 17:00:00","EST","MILLWD",61759,404.4537
"02/15/2024 17:00:00","EST","N.Y.C.",61761,6448.8269
"02/15/2024 17:00:00","EST","NORTH",61755,770.5599
"02/15/2024 17:00:00","EST","WEST",61752,2009.2725
"02/15/2024 18:00:00","EST","CAPITL",61757,1627.8869
"02/15/2024 18:00:00","EST","CENTRL",61754,2109.1538
"02/15/2024 18:00:00","EST","DUNWOD",61760,758.8157
"02/15/2024 18:00:00","EST","GENESE",61753,1315.2282
"02/15/2024 18:00:00","EST","HUD VL",61758,1349.547
"02/15/2024 18:00:00","EST","LONGIL",61762,2711.5991
"02/15/2024 18:00:00","EST","MHK VL",61756,1155.7401
"02/15/2024 18:00:00","EST","MILLWD",61759,419.6801
"02/15/2024 18:00:00","EST","N.Y.C.",61761,6390.1076
"02/15/2024 18:00:00","EST","NORTH",61755,774.1332
"02/15/2024 18:00:00","EST","WEST",61752,2017.9832
"02/15/2024 19:00:00","EST","CAPITL",61757,1597.1928
"02/15/2024 19:00:00","EST","CENTRL",61754,2075.881
"02/15/2024 19:00:00","EST","DUNWOD",61760,741.4333
"02/15/2024 19:00:00","EST","GENESE",61753,1295.0703
"02/15/2024 19:00:00","EST","HUD VL",61758,1326.3083
"02/15/2024 19:00:00","EST","LONGIL",61762,2657.0387
"02/15/2024 19:00:00","EST","MHK VL",61756,1133.034
"02/15/2024 19:00:00","EST","MILLWD",61759,413.374
"02/15/2024 19:00:00","EST","N.Y.C.",61761,6232.6157
"02/15/2024 19:00:00","EST","NORTH",61755,780.7546
"02/15/2024 19:00:00","EST","WEST",61752,2028.7719
"02/15/2024 20:00:00","EST","CAPITL",61757,1551.7573
"02/15/2024 20:00:00","EST","CENTRL",61754,2034.5817
"02/15/2024 20:00:00","EST","DUNWOD",61760,714.0853
"02/15/2024 20:00:00","EST","GENESE",61753,1257.5708
"02/15/2024 20:00:00","EST","HUD VL",61758,1288.2125
"02/15/2024 20:00:00","EST","LONGIL",61762,2564.7072
"02/15/2024 20:00:00","EST","MHK VL",61756,1101.032
"02/15/2024 20:00:00","EST","MILLWD",61759,400.6033
"02/15/2024 20:00:00","EST","N.Y.C.",61761,6038.6054
"02/15/2024 20:00:00","EST","NORTH",61755,777.5076
"02/15/2024 20:00:00","EST","WEST",61752,1990.1884
"02/15/2024 21:00:00","EST","CAPITL",61757,1477.2385
"02/15/2024 21:00:00","EST","CENTRL",61754,1944.858
"02/15/2024 21:00:00","EST","DUNWOD",61760,685.3869
"02/15/2024 21:00:00","EST","GENESE",61753,1201.021
"02/15/2024 21:00:00","EST","HUD VL",61758,1234.5331
"02/15/2024 21:00:00","EST","LONGIL",61762,2423.616
"02/15/2024 21:00:00","EST","MHK VL",61756,1053.8973
"02/15/2024 21:00:00","EST","MILLWD",61759,378.0248
"02/15/2024 21:00:00","EST","N.Y.C.",61761,5818.1595
"02/15/2024 21:00:00","EST","NORTH",61755,768.7151
"02/15/2024 21:00:00","EST","WEST",61752,1920.4683
"02/15/2024 22:00:00","EST","CAPITL",61757,1377.249
"02/15/2024 22:00:00","EST","CENTRL",61754,1831.3426
"02/15/2024 22:00:00","EST","DUNWOD",61760,635.9982
"02/15/2024 22:00:00","EST","GENESE",61753,1134.0251
"02/15/2024 22:00:00","EST","HUD VL",61758,1153.266
"02/15/2024 22:00:00","EST","LONGIL",61762,2247.1428
"02/15/2024 22:00:00","EST","MHK VL",61756,991.4613
"02/15/2024 22:00:00","EST","MILLWD",61759,344.079
"02/15/2024 22:00:00","EST","N.Y.C.",61761,5490.7244
"02/15/2024 22:00:00","EST","NORTH",61755,733.7633
"02/15/2024 22:00:00","EST","WEST",61752,1854.6175
"02/15/2024 23:00:00","EST","CAPITL",61757,1318.2324
"02/15/2024 23:00:00","EST","CENTRL",61754,1767.2383
"02/15/2024 23:00:00","EST","DUNWOD",61760,590.64
"02/15/2024 23:00:00","EST","GENESE",61753,1081.9981
"02/15/2024 23:00:00","EST","HUD VL",61758,1085.0339
"02/15/2024 23:00:00","EST","LONGIL",61762,2085.1918
"02/15/2024 23:00:00","EST","MHK VL",61756,947.538
"02/15/2024 23:00:00","EST","MILLWD",61759,317.2454
"02/15/2024 23:00:00","EST","N.Y.C.",61761,5164.2849
"02/15/2024 23:00:00","EST","NORTH",61755,717.3037
"02/15/2024 23:00:00","EST","WEST",61752,1804.3939
