"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"03/06/2024 04:00:00","EST","NORTH",61755,619.2806
"03/06/2024 04:00:00","EST","WEST",61752,1411.0876
"03/06/2024 05:00:00","EST","CAPITL",61757,1046.4027
"03/06/2024 05:00:00","EST","CENTRL",61754,1511.9918
"03/06/2024 05:00:00","EST","DUNWOD",61760,497.9329
"03/06/2024 05:00:00","EST","GENESE",61753,899.9735
"03/06/2024 05:00:00","EST","HUD VL",61758,912.094
"03/06/2024 05:00:00","EST","LONGIL",61762,1740.0863
"03/06/2024 05:00:00","EST","MHK VL",61756,730.7274
"03/06/2024 05:00:00","EST","MILLWD",61759,252.4868
"03/06/2024 05:00:00","EST","N.Y.C.",61761,4372.6108
"03/06/2024 05:00:00","EST","NORTH",61755,629.5447
"03/06/2024 05:00:00","EST","WEST",61752,1475.2249
"03/06/2024 06:00:00","EST","CAPITL",61757,1171.1915
"03/06/2024 06:00:00","EST","CENTRL",61754,1669.3387
"03/06/2024 06:00:00","EST","DUNWOD",61760,559.8839
"03/06/2024 06:00:00","EST","GENESE",61753,992.4868
"03/06/2024 06:00:00","EST","HUD VL",61758,995.2186
"03/06/2024 06:00:00","EST","LONGIL",61762,1912.613
"03/06/2024 06:00:00","EST","MHK VL",61756,817.1418
"03/06/2024 06:00:00","EST","MILLWD",61759,279.3027
"03/06/2024 06:00:00","EST","N.Y.C.",61761,4815.481
"03/06/2024 06:00:00","EST","NORTH",61755,656.959
"03/06/2024 06:00:00","EST","WEST",61752,1605.7438
"03/06/2024 07:00:00","EST","CAPITL",61757,1227.8359
"03/06/2024 07:00:00","EST","CENTRL",61754,1732.3787
"03/06/2024 07:00:00","EST","DUNWOD",61760,595.1448
"03/06/2024 07:00:00","EST","GENESE",61753,1058.8446
"03/06/2024 07:00:00","EST","HUD VL",61758,1033.5538
"03/06/2024 07:00:00","EST","LONGIL",61762,2019.9052
"03/06/2024 07:00:00","EST","MHK VL",61756,848.8882
"03/06/2024 07:00:00","EST","MILLWD",61759,294.8733
"03/06/2024 07:00:00","EST","N.Y.C.",61761,5242.571
"03/06/2024 07:00:00","EST","NORTH",61755,665.7048
"03/06/2024 07:00:00","EST","WEST",61752,1676.0569
"03/06/2024 08:00:00","EST","CAPITL",61757,1249.6139
"03/06/2024 08:00:00","EST","CENTRL",61754,1755.8711
"03/06/2024 08:00:00","EST","DUNWOD",61760,613.503
"03/06/2024 08:00:00","EST","GENESE",61753,1084.2442
"03/06/2024 08:00:00","EST","HUD VL",61758,1034.511
"03/06/2024 08:00:00","EST","LONGIL",61762,2073.5043
"03/06/2024 08:00:00","EST","MHK VL",61756,846.4961
"03/06/2024 08:00:00","EST","MILLWD",61759,291.9909
"03/06/2024 08:00:00","EST","N.Y.C.",61761,5488.6828
"03/06/2024 08:00:00","EST","NORTH",61755,666.4728
"03/06/2024 08:00:00","EST","WEST",61752,1723.997
"03/06/2024 09:00:00","EST","CAPITL",61757,1224.9144
"03/06/2024 09:00:00","EST","CENTRL",61754,1738.2077
"03/06/2024 09:00:00","EST","DUNWOD",61760,621.1807
"03/06/2024 09:00:00","EST","GENESE",61753,1093.4217
"03/06/2024 09:00:00","EST","HUD VL",61758,1019.5085
"03/06/2024 09:00:00","EST","LONGIL",61762,2110.0457
"03/06/2024 09:00:00","EST","MHK VL",61756,837.7324
"03/06/2024 09:00:00","EST","MILLWD",61759,291.1607
"03/06/2024 09:00:00","EST","N.Y.C.",61761,5680.5364
"03/06/2024 09:00:00","EST","NORTH",61755,667.2603
"03/06/2024 09:00:00","EST","WEST",61752,1745.8032
"03/06/2024 10:00:00","EST","CAPITL",61757,1189.0009
"03/06/2024 10:00:00","EST","CENTRL",61754,1697.6605
"03/06/2024 10:00:00","EST","DUNWOD",61760,623.8931
"03/06/2024 10:00:00","EST","GENESE",61753,1104.6478
"03/06/2024 10:00:00","EST","HUD VL",61758,1012.1342
"03/06/2024 10:00:00","EST","LONGIL",61762,2145.217
"03/06/2024 10:00:00","EST","MHK VL",61756,839.3013
"03/06/2024 10:00:00","EST","MILLWD",61759,291.1356
"03/06/2024 10:00:00","EST","N.Y.C.",61761,5755.1567
"03/06/2024 10:00:00","EST","NORTH",61755,667.2141
"03/06/2024 10:00:00","EST","WEST",61752,1768.2849
"03/06/2024 11:00:00","EST","CAPITL",61757,1177.5649
"03/06/2024 11:00:00","EST","CENTRL",61754,1698.2714
"03/06/2024 11:00:00","EST","DUNWOD",61760,628.7017
"03/06/2024 11:00:00","EST","GENESE",61753,1113.1113
"03/06/2024 11:00:00","EST","HUD VL",61758,1019.3576
"03/06/2024 11:00:00","EST","LONGIL",61762,2189.7605
"03/06/2024 11:00:00","EST","MHK VL",61756,819.3867
"03/06/2024 11:00:00","EST","MILLWD",61759,293.0021
"03/06/2024 11:00:00","EST","N.Y.C.",61761,5803.3548
"03/06/2024 11:00:00","EST","NORTH",61755,670.187
"03/06/2024 11:00:00","EST","WEST",61752,1788.0177
"03/06/2024 12:00:00","EST","CAPITL",61757,1170.4663
"03/06/2024 12:00:00","EST","CENTRL",61754,1706.3093
"03/06/2024 12:00:00","EST","DUNWOD",61760,623.2756
"03/06/2024 12:00:00","EST","GENESE",61753,1109.6445
"03/06/2024 12:00:00","EST","HUD VL",61758,1043.1574
"03/06/2024 12:00:00","EST","LONGIL",61762,2179.9402
"03/06/2024 12:00:00","EST","MHK VL",61756,810.1236
"03/06/2024 12:00:00","EST","MILLWD",61759,289.7739
"03/06/2024 12:00:00","EST","N.Y.C.",61761,5831.8833
"03/06/2024 12:00:00","EST","NORTH",61755,608.1118
"03/06/2024 12:00:00","EST","WEST",61752,1766.1461
"03/06/2024 13:00:00","EST","CAPITL",61757,1188.6472
"03/06/2024 13:00:00","EST","CENTRL",61754,1729.7222
"03/06/2024 13:00:00","EST","DUNWOD",61760,632.0732
"03/06/2024 13:00:00","EST","GENESE",61753,1118.7408
"03/06/2024 13:00:00","EST","HUD VL",61758,1046.6133
"03/06/2024 13:00:00","EST","LONGIL",61762,2188.8268
"03/06/2024 13:00:00","EST","MHK VL",61756,819.2719
"03/06/2024 13:00:00","EST","MILLWD",61759,288.7514
"03/06/2024 13:00:00","EST","N.Y.C.",61761,5842.9244
"03/06/2024 13:00:00","EST","NORTH",61755,668.4274
"03/06/2024 13:00:00","EST","WEST",61752,1781.8868
"03/06/2024 14:00:00","EST","CAPITL",61757,1212.1288
"03/06/2024 14:00:00","EST","CENTRL",61754,1744.0506
"03/06/2024 14:00:00","EST","DUNWOD",61760,632.5156
"03/06/2024 14:00:00","EST","GENESE",61753,1127.7373
"03/06/2024 14:00:00","EST","HUD VL",61758,1053.9295
"03/06/2024 14:00:00","EST","LONGIL",61762,2204.4945
"03/06/2024 14:00:00","EST","MHK VL",61756,831.7054
"03/06/2024 14:00:00","EST","MILLWD",61759,288.0686
"03/06/2024 14:00:00","EST","N.Y.C.",61761,5822.2983
"03/06/2024 14:00:00","EST","NORTH",61755,667.9887
"03/06/2024 14:00:00","EST","WEST",61752,1796.0007
"03/06/2024 15:00:00","EST","CAPITL",61757,1245.8801
"03/06/2024 15:00:00","EST","CENTRL",61754,1760.8746
"03/06/2024 15:00:00","EST","DUNWOD",61760,641.3639
"03/06/2024 15:00:00","EST","GENESE",61753,1145.8071
"03/06/2024 15:00:00","EST","HUD VL",61758,1070.5321
"03/06/2024 15:00:00","EST","LONGIL",61762,2234.8252
"03/06/2024 15:00:00","EST","MHK VL",61756,843.6816
"03/06/2024 15:00:00","EST","MILLWD",61759,289.4855
"03/06/2024 15:00:00","EST","N.Y.C.",61761,5878.9122
"03/06/2024 15:00:00","EST","NORTH",61755,693.3171
"03/06/2024 15:00:00","EST","WEST",61752,1796.3262
"03/06/2024 16:00:00","EST","CAPITL",61757,1292.6277
"03/06/2024 16:00:00","EST","CENTRL",61754,1782.4842
"03/06/2024 16:00:00","EST","DUNWOD",61760,655.5022
"03/06/2024 16:00:00","EST","GENESE",61753,1173.1441
"03/06/2024 16:00:00","EST","HUD VL",61758,1097.2886
"03/06/2024 16:00:00","EST","LONGIL",61762,2308.0158
"03/06/2024 16:00:00","EST","MHK VL",61756,876.2202
"03/06/2024 16:00:00","EST","MILLWD",61759,307.864
"03/06/2024 16:00:00","EST","N.Y.C.",61761,5980.9152
"03/06/2024 16:00:00","EST","NORTH",61755,707.8714
"03/06/2024 16:00:00","EST","WEST",61752,1819.3097
"03/06/2024 17:00:00","EST","CAPITL",61757,1360.6356
"03/06/2024 17:00:00","EST","CENTRL",61754,1825.2511
"03/06/2024 17:00:00","EST","DUNWOD",61760,691.3838
"03/06/2024 17:00:00","EST","GENESE",61753,1205.3803
"03/06/2024 17:00:00","EST","HUD VL",61758,1153.8807
"03/06/2024 17:00:00","EST","LONGIL",61762,2415.821
"03/06/2024 17:00:00","EST","MHK VL",61756,909.2468
"03/06/2024 17:00:00","EST","MILLWD",61759,329.8626
"03/06/2024 17:00:00","EST","N.Y.C.",61761,6061.3355
"03/06/2024 17:00:00","EST","NORTH",61755,716.6259
"03/06/2024 17:00:00","EST","WEST",61752,1849.0856
"03/06/2024 18:00:00","EST","CAPITL",61757,1374.7809
"03/06/2024 18:00:00","EST","CENTRL",61754,1852.7032
"03/06/2024 18:00:00","EST","DUNWOD",61760,701.0976
"03/06/2024 18:00:00","EST","GENESE",61753,1223.75
"03/06/2024 18:00:00","EST","HUD VL",61758,1184.6588
"03/06/2024 18:00:00","EST","LONGIL",61762,2474.4005
"03/06/2024 18:00:00","EST","MHK VL",61756,918.8201
"03/06/2024 18:00:00","EST","MILLWD",61759,344.0456
"03/06/2024 18:00:00","EST","N.Y.C.",61761,5987.3781
"03/06/2024 18:00:00","EST","NORTH",61755,718.2895
"03/06/2024 18:00:00","EST","WEST",61752,1876.4286
"03/06/2024 19:00:00","EST","CAPITL",61757,1340.9194
"03/06/2024 19:00:00","EST","CENTRL",61754,1806.4476
"03/06/2024 19:00:00","EST","DUNWOD",61760,691.0229
"03/06/2024 19:00:00","EST","GENESE",61753,1200.2607
"03/06/2024 19:00:00","EST","HUD VL",61758,1165.1897
"03/06/2024 19:00:00","EST","LONGIL",61762,2424.8959
"03/06/2024 19:00:00","EST","MHK VL",61756,907.3889
"03/06/2024 19:00:00","EST","MILLWD",61759,334.9784
"03/06/2024 19:00:00","EST","N.Y.C.",61761,5852.1447
"03/06/2024 19:00:00","EST","NORTH",61755,716.1221
"03/06/2024 19:00:00","EST","WEST",61752,1852.2239
"03/06/2024 20:00:00","EST","CAPITL",61757,1284.3777
"03/06/2024 20:00:00","EST","CENTRL",61754,1737.3387
"03/06/2024 20:00:00","EST","DUNWOD",61760,666.0464
"03/06/2024 20:00:00","EST","GENESE",61753,1165.2665
"03/06/2024 20:00:00","EST","HUD VL",61758,1131.3038
"03/06/2024 20:00:00","EST","LONGIL",61762,2325.9972
"03/06/2024 20:00:00","EST","MHK VL",61756,878.5629
"03/06/2024 20:00:00","EST","MILLWD",61759,316.1202
"03/06/2024 20:00:00","EST","N.Y.C.",61761,5649.1022
"03/06/2024 20:00:00","EST","NORTH",61755,703.3101
"03/06/2024 20:00:00","EST","WEST",61752,1812.139
"03/06/2024 21:00:00","EST","CAPITL",61757,1207.936
"03/06/2024 21:00:00","EST","CENTRL",61754,1665.033
"03/06/2024 21:00:00","EST","DUNWOD",61760,627.0618
"03/06/2024 21:00:00","EST","GENESE",61753,1099.0835
"03/06/2024 21:00:00","EST","HUD VL",61758,1075.3154
"03/06/2024 21:00:00","EST","LONGIL",61762,2182.0383
"03/06/2024 21:00:00","EST","MHK VL",61756,824.4308
"03/06/2024 21:00:00","EST","MILLWD",61759,296.0383
"03/06/2024 21:00:00","EST","N.Y.C.",61761,5428.3306
"03/06/2024 21:00:00","EST","NORTH",61755,684.0489
"03/06/2024 21:00:00","EST","WEST",61752,1738.1451
"03/06/2024 22:00:00","EST","CAPITL",61757,1126.1379
"03/06/2024 22:00:00","EST","CENTRL",61754,1559.0327
"03/06/2024 22:00:00","EST","DUNWOD",61760,582.3197
"03/06/2024 22:00:00","EST","GENESE",61753,1026.4386
"03/06/2024 22:00:00","EST","HUD VL",61758,1000.1197
"03/06/2024 22:00:00","EST","LONGIL",61762,2004.8359
"03/06/2024 22:00:00","EST","MHK VL",61756,772.3195
"03/06/2024 22:00:00","EST","MILLWD",61759,264.3159
"03/06/2024 22:00:00","EST","N.Y.C.",61761,5109.7523
"03/06/2024 22:00:00","EST","NORTH",61755,675.3436
"03/06/2024 22:00:00","EST","WEST",61752,1657.1953
"03/06/2024 23:00:00","EST","CAPITL",61757,1057.2137
"03/06/2024 23:00:00","EST","CENTRL",61754,1499.6833
"03/06/2024 23:00:00","EST","DUNWOD",61760,540.8292
"03/06/2024 23:00:00","EST","GENESE",61753,962.9951
"03/06/2024 23:00:00","EST","HUD VL",61758,928.5413
"03/06/2024 23:00:00","EST","LONGIL",61762,1836.9944
"03/06/2024 23:00:00","EST","MHK VL",61756,730.012
"03/06/2024 23:00:00","EST","MILLWD",61759,234.3623
"03/06/2024 23:00:00","EST","N.Y.C.",61761,4768.1531
"03/06/2024 23:00:00","EST","NORTH",61755,656.5197
"03/06/2024 23:00:00","EST","WEST",61752,1570.2299
