"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"06/09/2024 03:00:00","EDT","GENESE",61753,795.8868
"06/09/2024 03:00:00","EDT","HUD VL",61758,786.7737
"06/09/2024 03:00:00","EDT","LONGIL",61762,1828.8137
"06/09/2024 03:00:00","EDT","MHK VL",61756,593.2
"06/09/2024 03:00:00","EDT","MILLWD",61759,205.2481
"06/09/2024 03:00:00","EDT","N.Y.C.",61761,4780.7261
"06/09/2024 03:00:00","EDT","NORTH",61755,560.7052
"06/09/2024 03:00:00","EDT","WEST",61752,1403.7483
"06/09/2024 04:00:00","EDT","CAPITL",61757,1051.9551
"06/09/2024 04:00:00","EDT","CENTRL",61754,1287.2201
"06/09/2024 04:00:00","EDT","DUNWOD",61760,520.2294
"06/09/2024 04:00:00","EDT","GENESE",61753,789.9677
"06/09/2024 04:00:00","EDT","HUD VL",61758,779.8768
"06/09/2024 04:00:00","EDT","LONGIL",61762,1801.3918
"06/09/2024 04:00:00","EDT","MHK VL",61756,593.6395
"06/09/2024 04:00:00","EDT","MILLWD",61759,199.2692
"06/09/2024 04:00:00","EDT","N.Y.C.",61761,4699.9684
"06/09/2024 04:00:00","EDT","NORTH",61755,568.2989
"06/09/2024 04:00:00","EDT","WEST",61752,1399.7421
"06/09/2024 05:00:00","EDT","CAPITL",61757,1063.4328
"06/09/2024 05:00:00","EDT","CENTRL",61754,1302.8122
"06/09/2024 05:00:00","EDT","DUNWOD",61760,517.1079
"06/09/2024 05:00:00","EDT","GENESE",61753,797.9464
"06/09/2024 05:00:00","EDT","HUD VL",61758,778.796
"06/09/2024 05:00:00","EDT","LONGIL",61762,1777.8542
"06/09/2024 05:00:00","EDT","MHK VL",61756,606.5829
"06/09/2024 05:00:00","EDT","MILLWD",61759,193.7677
"06/09/2024 05:00:00","EDT","N.Y.C.",61761,4673.2952
"06/09/2024 05:00:00","EDT","NORTH",61755,565.7595
"06/09/2024 05:00:00","EDT","WEST",61752,1400.1367
"06/09/2024 06:00:00","EDT","CAPITL",61757,1090.6351
"06/09/2024 06:00:00","EDT","CENTRL",61754,1311.976
"06/09/2024 06:00:00","EDT","DUNWOD",61760,519.2827
"06/09/2024 06:00:00","EDT","GENESE",61753,800.397
"06/09/2024 06:00:00","EDT","HUD VL",61758,785.0906
"06/09/2024 06:00:00","EDT","LONGIL",61762,1802.9868
"06/09/2024 06:00:00","EDT","MHK VL",61756,626.8122
"06/09/2024 06:00:00","EDT","MILLWD",61759,205.0353
"06/09/2024 06:00:00","EDT","N.Y.C.",61761,4768.2697
"06/09/2024 06:00:00","EDT","NORTH",61755,568.6281
"06/09/2024 06:00:00","EDT","WEST",61752,1397.5101
"06/09/2024 07:00:00","EDT","CAPITL",61757,1132.5758
"06/09/2024 07:00:00","EDT","CENTRL",61754,1310.8915
"06/09/2024 07:00:00","EDT","DUNWOD",61760,549.2318
"06/09/2024 07:00:00","EDT","GENESE",61753,799.2047
"06/09/2024 07:00:00","EDT","HUD VL",61758,834.8057
"06/09/2024 07:00:00","EDT","LONGIL",61762,1911.2165
"06/09/2024 07:00:00","EDT","MHK VL",61756,644.5641
"06/09/2024 07:00:00","EDT","MILLWD",61759,219.822
"06/09/2024 07:00:00","EDT","N.Y.C.",61761,4924.4776
"06/09/2024 07:00:00","EDT","NORTH",61755,573.9294
"06/09/2024 07:00:00","EDT","WEST",61752,1400.4154
"06/09/2024 08:00:00","EDT","CAPITL",61757,1184.7502
"06/09/2024 08:00:00","EDT","CENTRL",61754,1356.8467
"06/09/2024 08:00:00","EDT","DUNWOD",61760,583.0422
"06/09/2024 08:00:00","EDT","GENESE",61753,777.3726
"06/09/2024 08:00:00","EDT","HUD VL",61758,910.3407
"06/09/2024 08:00:00","EDT","LONGIL",61762,2028.4686
"06/09/2024 08:00:00","EDT","MHK VL",61756,654.8808
"06/09/2024 08:00:00","EDT","MILLWD",61759,242.383
"06/09/2024 08:00:00","EDT","N.Y.C.",61761,5142.4831
"06/09/2024 08:00:00","EDT","NORTH",61755,590.6105
"06/09/2024 08:00:00","EDT","WEST",61752,1413.7019
"06/09/2024 09:00:00","EDT","CAPITL",61757,1198.7573
"06/09/2024 09:00:00","EDT","CENTRL",61754,1366.6622
"06/09/2024 09:00:00","EDT","DUNWOD",61760,602.8319
"06/09/2024 09:00:00","EDT","GENESE",61753,765.4429
"06/09/2024 09:00:00","EDT","HUD VL",61758,945.307
"06/09/2024 09:00:00","EDT","LONGIL",61762,2186.2171
"06/09/2024 09:00:00","EDT","MHK VL",61756,654.3326
"06/09/2024 09:00:00","EDT","MILLWD",61759,285.4672
"06/09/2024 09:00:00","EDT","N.Y.C.",61761,5363.9542
"06/09/2024 09:00:00","EDT","NORTH",61755,597.5835
"06/09/2024 09:00:00","EDT","WEST",61752,1431.0501
"06/09/2024 10:00:00","EDT","CAPITL",61757,1156.6164
"06/09/2024 10:00:00","EDT","CENTRL",61754,1268.6673
"06/09/2024 10:00:00","EDT","DUNWOD",61760,618.6108
"06/09/2024 10:00:00","EDT","GENESE",61753,745.2765
"06/09/2024 10:00:00","EDT","HUD VL",61758,911.1653
"06/09/2024 10:00:00","EDT","LONGIL",61762,2349.9152
"06/09/2024 10:00:00","EDT","MHK VL",61756,638.3915
"06/09/2024 10:00:00","EDT","MILLWD",61759,298.6355
"06/09/2024 10:00:00","EDT","N.Y.C.",61761,5502.1292
"06/09/2024 10:00:00","EDT","NORTH",61755,591.408
"06/09/2024 10:00:00","EDT","WEST",61752,1450.669
"06/09/2024 11:00:00","EDT","CAPITL",61757,1149.2531
"06/09/2024 11:00:00","EDT","CENTRL",61754,1194.6356
"06/09/2024 11:00:00","EDT","DUNWOD",61760,597.2811
"06/09/2024 11:00:00","EDT","GENESE",61753,777.41
"06/09/2024 11:00:00","EDT","HUD VL",61758,898.9356
"06/09/2024 11:00:00","EDT","LONGIL",61762,2385.9054
"06/09/2024 11:00:00","EDT","MHK VL",61756,608.7043
"06/09/2024 11:00:00","EDT","MILLWD",61759,294.1941
"06/09/2024 11:00:00","EDT","N.Y.C.",61761,5564.9972
"06/09/2024 11:00:00","EDT","NORTH",61755,582.4849
"06/09/2024 11:00:00","EDT","WEST",61752,1479.934
"06/09/2024 12:00:00","EDT","CAPITL",61757,1104.5981
"06/09/2024 12:00:00","EDT","CENTRL",61754,1180.7767
"06/09/2024 12:00:00","EDT","DUNWOD",61760,609.9571
"06/09/2024 12:00:00","EDT","GENESE",61753,791.2053
"06/09/2024 12:00:00","EDT","HUD VL",61758,801.5652
"06/09/2024 12:00:00","EDT","LONGIL",61762,2281.4027
"06/09/2024 12:00:00","EDT","MHK VL",61756,617.9509
"06/09/2024 12:00:00","EDT","MILLWD",61759,300.8723
"06/09/2024 12:00:00","EDT","N.Y.C.",61761,5633.585
"06/09/2024 12:00:00","EDT","NORTH",61755,595.2066
"06/09/2024 12:00:00","EDT","WEST",61752,1488.9554
"06/09/2024 13:00:00","EDT","CAPITL",61757,1048.4492
"06/09/2024 13:00:00","EDT","CENTRL",61754,1173.5387
"06/09/2024 13:00:00","EDT","DUNWOD",61760,562.0379
"06/09/2024 13:00:00","EDT","GENESE",61753,825.6252
"06/09/2024 13:00:00","EDT","HUD VL",61758,808.828
"06/09/2024 13:00:00","EDT","LONGIL",61762,2214.5044
"06/09/2024 13:00:00","EDT","MHK VL",61756,595.6595
"06/09/2024 13:00:00","EDT","MILLWD",61759,295.7043
"06/09/2024 13:00:00","EDT","N.Y.C.",61761,5687.9509
"06/09/2024 13:00:00","EDT","NORTH",61755,600.1686
"06/09/2024 13:00:00","EDT","WEST",61752,1506.3708
"06/09/2024 14:00:00","EDT","CAPITL",61757,1024.8416
"06/09/2024 14:00:00","EDT","CENTRL",61754,1210.729
"06/09/2024 14:00:00","EDT","DUNWOD",61760,590.3089
"06/09/2024 14:00:00","EDT","GENESE",61753,856.9765
"06/09/2024 14:00:00","EDT","HUD VL",61758,807.9933
"06/09/2024 14:00:00","EDT","LONGIL",61762,2098.9216
"06/09/2024 14:00:00","EDT","MHK VL",61756,602.1894
"06/09/2024 14:00:00","EDT","MILLWD",61759,307.1211
"06/09/2024 14:00:00","EDT","N.Y.C.",61761,5733.1325
"06/09/2024 14:00:00","EDT","NORTH",61755,607.3611
"06/09/2024 14:00:00","EDT","WEST",61752,1524.859
"06/09/2024 15:00:00","EDT","CAPITL",61757,1036.0075
"06/09/2024 15:00:00","EDT","CENTRL",61754,1272.7983
"06/09/2024 15:00:00","EDT","DUNWOD",61760,603.7927
"06/09/2024 15:00:00","EDT","GENESE",61753,903.5438
"06/09/2024 15:00:00","EDT","HUD VL",61758,806.7051
"06/09/2024 15:00:00","EDT","LONGIL",61762,2182.8854
"06/09/2024 15:00:00","EDT","MHK VL",61756,625.0931
"06/09/2024 15:00:00","EDT","MILLWD",61759,346.6252
"06/09/2024 15:00:00","EDT","N.Y.C.",61761,5767.9668
"06/09/2024 15:00:00","EDT","NORTH",61755,610.5122
"06/09/2024 15:00:00","EDT","WEST",61752,1544.7557
"06/09/2024 16:00:00","EDT","CAPITL",61757,1141.5365
"06/09/2024 16:00:00","EDT","CENTRL",61754,1312.191
"06/09/2024 16:00:00","EDT","DUNWOD",61760,637.6197
"06/09/2024 16:00:00","EDT","GENESE",61753,971.0409
"06/09/2024 16:00:00","EDT","HUD VL",61758,907.4242
"06/09/2024 16:00:00","EDT","LONGIL",61762,2375.5147
"06/09/2024 16:00:00","EDT","MHK VL",61756,653.2121
"06/09/2024 16:00:00","EDT","MILLWD",61759,373.2136
"06/09/2024 16:00:00","EDT","N.Y.C.",61761,5851.1897
"06/09/2024 16:00:00","EDT","NORTH",61755,597.8867
"06/09/2024 16:00:00","EDT","WEST",61752,1606.2161
"06/09/2024 17:00:00","EDT","CAPITL",61757,1179.3329
"06/09/2024 17:00:00","EDT","CENTRL",61754,1464.573
"06/09/2024 17:00:00","EDT","DUNWOD",61760,673.2575
"06/09/2024 17:00:00","EDT","GENESE",61753,1011.0809
"06/09/2024 17:00:00","EDT","HUD VL",61758,1038.9994
"06/09/2024 17:00:00","EDT","LONGIL",61762,2605.6257
"06/09/2024 17:00:00","EDT","MHK VL",61756,707.6138
"06/09/2024 17:00:00","EDT","MILLWD",61759,401.5901
"06/09/2024 17:00:00","EDT","N.Y.C.",61761,5946.9458
"06/09/2024 17:00:00","EDT","NORTH",61755,604.8018
"06/09/2024 17:00:00","EDT","WEST",61752,1650.3068
"06/09/2024 18:00:00","EDT","CAPITL",61757,1282.861
"06/09/2024 18:00:00","EDT","CENTRL",61754,1564.0922
"06/09/2024 18:00:00","EDT","DUNWOD",61760,692.1892
"06/09/2024 18:00:00","EDT","GENESE",61753,1038.7432
"06/09/2024 18:00:00","EDT","HUD VL",61758,1081.9186
"06/09/2024 18:00:00","EDT","LONGIL",61762,2717.9987
"06/09/2024 18:00:00","EDT","MHK VL",61756,759.8255
"06/09/2024 18:00:00","EDT","MILLWD",61759,414.9271
"06/09/2024 18:00:00","EDT","N.Y.C.",61761,5977.6359
"06/09/2024 18:00:00","EDT","NORTH",61755,606.3627
"06/09/2024 18:00:00","EDT","WEST",61752,1662.2546
"06/09/2024 19:00:00","EDT","CAPITL",61757,1324.0519
"06/09/2024 19:00:00","EDT","CENTRL",61754,1626.8542
"06/09/2024 19:00:00","EDT","DUNWOD",61760,690.4523
"06/09/2024 19:00:00","EDT","GENESE",61753,1033.9028
"06/09/2024 19:00:00","EDT","HUD VL",61758,1098.9052
"06/09/2024 19:00:00","EDT","LONGIL",61762,2720.0345
"06/09/2024 19:00:00","EDT","MHK VL",61756,795.6534
"06/09/2024 19:00:00","EDT","MILLWD",61759,400.4583
"06/09/2024 19:00:00","EDT","N.Y.C.",61761,5943.4817
"06/09/2024 19:00:00","EDT","NORTH",61755,629.3668
"06/09/2024 19:00:00","EDT","WEST",61752,1659.8894
"06/09/2024 20:00:00","EDT","CAPITL",61757,1350.0231
"06/09/2024 20:00:00","EDT","CENTRL",61754,1595.8707
"06/09/2024 20:00:00","EDT","DUNWOD",61760,678.3467
"06/09/2024 20:00:00","EDT","GENESE",61753,1023.4617
"06/09/2024 20:00:00","EDT","HUD VL",61758,1093.6194
"06/09/2024 20:00:00","EDT","LONGIL",61762,2631.0475
"06/09/2024 20:00:00","EDT","MHK VL",61756,798.8848
"06/09/2024 20:00:00","EDT","MILLWD",61759,372.9106
"06/09/2024 20:00:00","EDT","N.Y.C.",61761,5868.318
"06/09/2024 20:00:00","EDT","NORTH",61755,628.6479
"06/09/2024 20:00:00","EDT","WEST",61752,1641.1452
"06/09/2024 21:00:00","EDT","CAPITL",61757,1308.3504
"06/09/2024 21:00:00","EDT","CENTRL",61754,1538.7086
"06/09/2024 21:00:00","EDT","DUNWOD",61760,662.7087
"06/09/2024 21:00:00","EDT","GENESE",61753,1010.1298
"06/09/2024 21:00:00","EDT","HUD VL",61758,1055.4914
"06/09/2024 21:00:00","EDT","LONGIL",61762,2548.1063
"06/09/2024 21:00:00","EDT","MHK VL",61756,778.5326
"06/09/2024 21:00:00","EDT","MILLWD",61759,356.1919
"06/09/2024 21:00:00","EDT","N.Y.C.",61761,5840.1812
"06/09/2024 21:00:00","EDT","NORTH",61755,627.5341
"06/09/2024 21:00:00","EDT","WEST",61752,1629.6467
"06/09/2024 22:00:00","EDT","CAPITL",61757,1218.9788
"06/09/2024 22:00:00","EDT","CENTRL",61754,1428.4356
"06/09/2024 22:00:00","EDT","DUNWOD",61760,622.66
"06/09/2024 22:00:00","EDT","GENESE",61753,952.3895
"06/09/2024 22:00:00","EDT","HUD VL",61758,976.0967
"06/09/2024 22:00:00","EDT","LONGIL",61762,2345.5115
"06/09/2024 22:00:00","EDT","MHK VL",61756,732.0436
"06/09/2024 22:00:00","EDT","MILLWD",61759,337.6288
"06/09/2024 22:00:00","EDT","N.Y.C.",61761,5670.5517
"06/09/2024 22:00:00","EDT","NORTH",61755,594.5134
"06/09/2024 22:00:00","EDT","WEST",61752,1563.9585
"06/09/2024 23:00:00","EDT","CAPITL",61757,1127.1853
"06/09/2024 23:00:00","EDT","CENTRL",61754,1357.9654
"06/09/2024 23:00:00","EDT","DUNWOD",61760,573.2018
"06/09/2024 23:00:00","EDT","GENESE",61753,889.959
"06/09/2024 23:00:00","EDT","HUD VL",61758,890.775
"06/09/2024 23:00:00","EDT","LONGIL",61762,2114.8928
"06/09/2024 23:00:00","EDT","MHK VL",61756,665.9699
"06/09/2024 23:00:00","EDT","MILLWD",61759,310.906
"06/09/2024 23:00:00","EDT","N.Y.C.",61761,5391.3956
"06/09/2024 23:00:00","EDT","NORTH",61755,584.8875
"06/09/2024 23:00:00","EDT","WEST",61752,1500.0742
