"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"09/06/2024 14:00:00","EDT","LONGIL",61762,2818.6746
"09/06/2024 14:00:00","EDT","MHK VL",61756,592.5764
"09/06/2024 14:00:00","EDT","MILLWD",61759,316.9526
"09/06/2024 14:00:00","EDT","N.Y.C.",61761,6846.728
"09/06/2024 14:00:00","EDT","NORTH",61755,578.3377
"09/06/2024 14:00:00","EDT","WEST",61752,1976.7662
"09/06/2024 15:00:00","EDT","CAPITL",61757,1193.3485
"09/06/2024 15:00:00","EDT","CENTRL",61754,1529.4024
"09/06/2024 15:00:00","EDT","DUNWOD",61760,789.7734
"09/06/2024 15:00:00","EDT","GENESE",61753,1296.5818
"09/06/2024 15:00:00","EDT","HUD VL",61758,1009.6876
"09/06/2024 15:00:00","EDT","LONGIL",61762,2908.1499
"09/06/2024 15:00:00","EDT","MHK VL",61756,645.1708
"09/06/2024 15:00:00","EDT","MILLWD",61759,335.7706
"09/06/2024 15:00:00","EDT","N.Y.C.",61761,6957.2889
"09/06/2024 15:00:00","EDT","NORTH",61755,580.6924
"09/06/2024 15:00:00","EDT","WEST",61752,1957.384
"09/06/2024 16:00:00","EDT","CAPITL",61757,1281.0127
"09/06/2024 16:00:00","EDT","CENTRL",61754,1706.2939
"09/06/2024 16:00:00","EDT","DUNWOD",61760,807.6283
"09/06/2024 16:00:00","EDT","GENESE",61753,1304.3394
"09/06/2024 16:00:00","EDT","HUD VL",61758,1098.0834
"09/06/2024 16:00:00","EDT","LONGIL",61762,2976.5689
"09/06/2024 16:00:00","EDT","MHK VL",61756,715.9741
"09/06/2024 16:00:00","EDT","MILLWD",61759,341.9916
"09/06/2024 16:00:00","EDT","N.Y.C.",61761,7084.2154
"09/06/2024 16:00:00","EDT","NORTH",61755,619.6555
"09/06/2024 16:00:00","EDT","WEST",61752,1940.7179
"09/06/2024 17:00:00","EDT","CAPITL",61757,1413.6167
"09/06/2024 17:00:00","EDT","CENTRL",61754,1856.5711
"09/06/2024 17:00:00","EDT","DUNWOD",61760,828.14
"09/06/2024 17:00:00","EDT","GENESE",61753,1238.0771
"09/06/2024 17:00:00","EDT","HUD VL",61758,1191.0165
"09/06/2024 17:00:00","EDT","LONGIL",61762,3026.3181
"09/06/2024 17:00:00","EDT","MHK VL",61756,830.118
"09/06/2024 17:00:00","EDT","MILLWD",61759,359.1235
"09/06/2024 17:00:00","EDT","N.Y.C.",61761,7052.8043
"09/06/2024 17:00:00","EDT","NORTH",61755,628.4088
"09/06/2024 17:00:00","EDT","WEST",61752,1957.9719
"09/06/2024 18:00:00","EDT","CAPITL",61757,1507.2822
"09/06/2024 18:00:00","EDT","CENTRL",61754,1934.8747
"09/06/2024 18:00:00","EDT","DUNWOD",61760,812.8698
"09/06/2024 18:00:00","EDT","GENESE",61753,1239.3059
"09/06/2024 18:00:00","EDT","HUD VL",61758,1262.4092
"09/06/2024 18:00:00","EDT","LONGIL",61762,3006.9038
"09/06/2024 18:00:00","EDT","MHK VL",61756,896.1756
"09/06/2024 18:00:00","EDT","MILLWD",61759,342.3159
"09/06/2024 18:00:00","EDT","N.Y.C.",61761,6793.0799
"09/06/2024 18:00:00","EDT","NORTH",61755,615.7914
"09/06/2024 18:00:00","EDT","WEST",61752,1925.2829
"09/06/2024 19:00:00","EDT","CAPITL",61757,1540.8379
"09/06/2024 19:00:00","EDT","CENTRL",61754,1935.179
"09/06/2024 19:00:00","EDT","DUNWOD",61760,789.5989
"09/06/2024 19:00:00","EDT","GENESE",61753,1249.7611
"09/06/2024 19:00:00","EDT","HUD VL",61758,1267.5051
"09/06/2024 19:00:00","EDT","LONGIL",61762,2950.3792
"09/06/2024 19:00:00","EDT","MHK VL",61756,916.2043
"09/06/2024 19:00:00","EDT","MILLWD",61759,344.5466
"09/06/2024 19:00:00","EDT","N.Y.C.",61761,6564.8448
"09/06/2024 19:00:00","EDT","NORTH",61755,641.8386
"09/06/2024 19:00:00","EDT","WEST",61752,1917.7889
"09/06/2024 20:00:00","EDT","CAPITL",61757,1517.5257
"09/06/2024 20:00:00","EDT","CENTRL",61754,1896.8214
"09/06/2024 20:00:00","EDT","DUNWOD",61760,772.1853
"09/06/2024 20:00:00","EDT","GENESE",61753,1235.2604
"09/06/2024 20:00:00","EDT","HUD VL",61758,1228.0772
"09/06/2024 20:00:00","EDT","LONGIL",61762,2841.735
"09/06/2024 20:00:00","EDT","MHK VL",61756,904.8464
"09/06/2024 20:00:00","EDT","MILLWD",61759,336.9689
"09/06/2024 20:00:00","EDT","N.Y.C.",61761,6364.2783
"09/06/2024 20:00:00","EDT","NORTH",61755,634.0149
"09/06/2024 20:00:00","EDT","WEST",61752,1900.0659
"09/06/2024 21:00:00","EDT","CAPITL",61757,1449.1394
"09/06/2024 21:00:00","EDT","CENTRL",61754,1809.6584
"09/06/2024 21:00:00","EDT","DUNWOD",61760,736.6806
"09/06/2024 21:00:00","EDT","GENESE",61753,1182.8565
"09/06/2024 21:00:00","EDT","HUD VL",61758,1165.7864
"09/06/2024 21:00:00","EDT","LONGIL",61762,2684.7472
"09/06/2024 21:00:00","EDT","MHK VL",61756,863.2553
"09/06/2024 21:00:00","EDT","MILLWD",61759,312.4287
"09/06/2024 21:00:00","EDT","N.Y.C.",61761,6182.6521
"09/06/2024 21:00:00","EDT","NORTH",61755,600.6742
"09/06/2024 21:00:00","EDT","WEST",61752,1863.6326
"09/06/2024 22:00:00","EDT","CAPITL",61757,1370.3589
"09/06/2024 22:00:00","EDT","CENTRL",61754,1723.0521
"09/06/2024 22:00:00","EDT","DUNWOD",61760,697.2239
"09/06/2024 22:00:00","EDT","GENESE",61753,1112.8942
"09/06/2024 22:00:00","EDT","HUD VL",61758,1088.4358
"09/06/2024 22:00:00","EDT","LONGIL",61762,2511.7838
"09/06/2024 22:00:00","EDT","MHK VL",61756,818.1591
"09/06/2024 22:00:00","EDT","MILLWD",61759,296.9244
"09/06/2024 22:00:00","EDT","N.Y.C.",61761,5935.3784
"09/06/2024 22:00:00","EDT","NORTH",61755,597.5619
"09/06/2024 22:00:00","EDT","WEST",61752,1782.8355
"09/06/2024 23:00:00","EDT","CAPITL",61757,1294.5262
"09/06/2024 23:00:00","EDT","CENTRL",61754,1636.9355
"09/06/2024 23:00:00","EDT","DUNWOD",61760,659.1373
"09/06/2024 23:00:00","EDT","GENESE",61753,1040.7412
"09/06/2024 23:00:00","EDT","HUD VL",61758,1009.4929
"09/06/2024 23:00:00","EDT","LONGIL",61762,2316.8349
"09/06/2024 23:00:00","EDT","MHK VL",61756,760.8493
"09/06/2024 23:00:00","EDT","MILLWD",61759,261.7598
"09/06/2024 23:00:00","EDT","N.Y.C.",61761,5654.9687
"09/06/2024 23:00:00","EDT","NORTH",61755,595.3812
"09/06/2024 23:00:00","EDT","WEST",61752,1690.6118
