"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"11/05/2024 09:00:00","EST","WEST",61752,1663.4727
"11/05/2024 10:00:00","EST","CAPITL",61757,1133.7958
"11/05/2024 10:00:00","EST","CENTRL",61754,1262.251
"11/05/2024 10:00:00","EST","DUNWOD",61760,598.8662
"11/05/2024 10:00:00","EST","GENESE",61753,925.6483
"11/05/2024 10:00:00","EST","HUD VL",61758,777.1639
"11/05/2024 10:00:00","EST","LONGIL",61762,1751.4286
"11/05/2024 10:00:00","EST","MHK VL",61756,693.987
"11/05/2024 10:00:00","EST","MILLWD",61759,245.6661
"11/05/2024 10:00:00","EST","N.Y.C.",61761,5408.7894
"11/05/2024 10:00:00","EST","NORTH",61755,591.0371
"11/05/2024 10:00:00","EST","WEST",61752,1694.524
"11/05/2024 11:00:00","EST","CAPITL",61757,1057.0571
"11/05/2024 11:00:00","EST","CENTRL",61754,1246.7033
"11/05/2024 11:00:00","EST","DUNWOD",61760,603.5248
"11/05/2024 11:00:00","EST","GENESE",61753,941.8892
"11/05/2024 11:00:00","EST","HUD VL",61758,728.6116
"11/05/2024 11:00:00","EST","LONGIL",61762,1730.7055
"11/05/2024 11:00:00","EST","MHK VL",61756,611.2665
"11/05/2024 11:00:00","EST","MILLWD",61759,243.8555
"11/05/2024 11:00:00","EST","N.Y.C.",61761,5501.8122
"11/05/2024 11:00:00","EST","NORTH",61755,626.9344
"11/05/2024 11:00:00","EST","WEST",61752,1670.0557
"11/05/2024 12:00:00","EST","CAPITL",61757,1039.7198
"11/05/2024 12:00:00","EST","CENTRL",61754,1238.2828
"11/05/2024 12:00:00","EST","DUNWOD",61760,611.4868
"11/05/2024 12:00:00","EST","GENESE",61753,902.5533
"11/05/2024 12:00:00","EST","HUD VL",61758,727.8647
"11/05/2024 12:00:00","EST","LONGIL",61762,1757.9939
"11/05/2024 12:00:00","EST","MHK VL",61756,597.8643
"11/05/2024 12:00:00","EST","MILLWD",61759,245.6341
"11/05/2024 12:00:00","EST","N.Y.C.",61761,5583.9773
"11/05/2024 12:00:00","EST","NORTH",61755,621.308
"11/05/2024 12:00:00","EST","WEST",61752,1653.9764
"11/05/2024 13:00:00","EST","CAPITL",61757,1085.3068
"11/05/2024 13:00:00","EST","CENTRL",61754,1301.7247
"11/05/2024 13:00:00","EST","DUNWOD",61760,626.405
"11/05/2024 13:00:00","EST","GENESE",61753,931.9102
"11/05/2024 13:00:00","EST","HUD VL",61758,781.6712
"11/05/2024 13:00:00","EST","LONGIL",61762,1838.8515
"11/05/2024 13:00:00","EST","MHK VL",61756,598.4134
"11/05/2024 13:00:00","EST","MILLWD",61759,255.9833
"11/05/2024 13:00:00","EST","N.Y.C.",61761,5673.0142
"11/05/2024 13:00:00","EST","NORTH",61755,613.9732
"11/05/2024 13:00:00","EST","WEST",61752,1689.8987
"11/05/2024 14:00:00","EST","CAPITL",61757,1163.4155
"11/05/2024 14:00:00","EST","CENTRL",61754,1431.1858
"11/05/2024 14:00:00","EST","DUNWOD",61760,645.7511
"11/05/2024 14:00:00","EST","GENESE",61753,976.5733
"11/05/2024 14:00:00","EST","HUD VL",61758,873.8594
"11/05/2024 14:00:00","EST","LONGIL",61762,1955.9215
"11/05/2024 14:00:00","EST","MHK VL",61756,646.2966
"11/05/2024 14:00:00","EST","MILLWD",61759,259.7221
"11/05/2024 14:00:00","EST","N.Y.C.",61761,5751.3717
"11/05/2024 14:00:00","EST","NORTH",61755,593.2442
"11/05/2024 14:00:00","EST","WEST",61752,1740.7557
"11/05/2024 15:00:00","EST","CAPITL",61757,1281.4193
"11/05/2024 15:00:00","EST","CENTRL",61754,1581.205
"11/05/2024 15:00:00","EST","DUNWOD",61760,652.4072
"11/05/2024 15:00:00","EST","GENESE",61753,1076.9724
"11/05/2024 15:00:00","EST","HUD VL",61758,984.3995
"11/05/2024 15:00:00","EST","LONGIL",61762,2097.9806
"11/05/2024 15:00:00","EST","MHK VL",61756,742.2797
"11/05/2024 15:00:00","EST","MILLWD",61759,264.3228
"11/05/2024 15:00:00","EST","N.Y.C.",61761,5821.8617
"11/05/2024 15:00:00","EST","NORTH",61755,629.2214
"11/05/2024 15:00:00","EST","WEST",61752,1776.9661
"11/05/2024 16:00:00","EST","CAPITL",61757,1393.4651
"11/05/2024 16:00:00","EST","CENTRL",61754,1733.3755
"11/05/2024 16:00:00","EST","DUNWOD",61760,665.2558
"11/05/2024 16:00:00","EST","GENESE",61753,1164.7402
"11/05/2024 16:00:00","EST","HUD VL",61758,1083.6796
"11/05/2024 16:00:00","EST","LONGIL",61762,2236.0836
"11/05/2024 16:00:00","EST","MHK VL",61756,854.9287
"11/05/2024 16:00:00","EST","MILLWD",61759,277.7284
"11/05/2024 16:00:00","EST","N.Y.C.",61761,5886.8989
"11/05/2024 16:00:00","EST","NORTH",61755,642.7385
"11/05/2024 16:00:00","EST","WEST",61752,1803.8911
"11/05/2024 17:00:00","EST","CAPITL",61757,1476.5399
"11/05/2024 17:00:00","EST","CENTRL",61754,1817.9852
"11/05/2024 17:00:00","EST","DUNWOD",61760,692.5471
"11/05/2024 17:00:00","EST","GENESE",61753,1221.9341
"11/05/2024 17:00:00","EST","HUD VL",61758,1151.4118
"11/05/2024 17:00:00","EST","LONGIL",61762,2393.6008
"11/05/2024 17:00:00","EST","MHK VL",61756,916.2889
"11/05/2024 17:00:00","EST","MILLWD",61759,304.6783
"11/05/2024 17:00:00","EST","N.Y.C.",61761,5958.4233
"11/05/2024 17:00:00","EST","NORTH",61755,651.1776
"11/05/2024 17:00:00","EST","WEST",61752,1812.5764
"11/05/2024 18:00:00","EST","CAPITL",61757,1462.9391
"11/05/2024 18:00:00","EST","CENTRL",61754,1799.8479
"11/05/2024 18:00:00","EST","DUNWOD",61760,687.9305
"11/05/2024 18:00:00","EST","GENESE",61753,1209.3451
"11/05/2024 18:00:00","EST","HUD VL",61758,1143.0158
"11/05/2024 18:00:00","EST","LONGIL",61762,2377.6485
"11/05/2024 18:00:00","EST","MHK VL",61756,922.2712
"11/05/2024 18:00:00","EST","MILLWD",61759,304.1154
"11/05/2024 18:00:00","EST","N.Y.C.",61761,5812.6577
"11/05/2024 18:00:00","EST","NORTH",61755,637.8051
"11/05/2024 18:00:00","EST","WEST",61752,1813.4402
"11/05/2024 19:00:00","EST","CAPITL",61757,1420.1673
"11/05/2024 19:00:00","EST","CENTRL",61754,1736.6863
"11/05/2024 19:00:00","EST","DUNWOD",61760,665.2321
"11/05/2024 19:00:00","EST","GENESE",61753,1164.4991
"11/05/2024 19:00:00","EST","HUD VL",61758,1109.2206
"11/05/2024 19:00:00","EST","LONGIL",61762,2311.4116
"11/05/2024 19:00:00","EST","MHK VL",61756,904.4255
"11/05/2024 19:00:00","EST","MILLWD",61759,295.2138
"11/05/2024 19:00:00","EST","N.Y.C.",61761,5643.7906
"11/05/2024 19:00:00","EST","NORTH",61755,640.1035
"11/05/2024 19:00:00","EST","WEST",61752,1818.9327
"11/05/2024 20:00:00","EST","CAPITL",61757,1371.7909
"11/05/2024 20:00:00","EST","CENTRL",61754,1654.4058
"11/05/2024 20:00:00","EST","DUNWOD",61760,642.7366
"11/05/2024 20:00:00","EST","GENESE",61753,1120.2782
"11/05/2024 20:00:00","EST","HUD VL",61758,1062.9191
"11/05/2024 20:00:00","EST","LONGIL",61762,2209.5564
"11/05/2024 20:00:00","EST","MHK VL",61756,869.8378
"11/05/2024 20:00:00","EST","MILLWD",61759,285.044
"11/05/2024 20:00:00","EST","N.Y.C.",61761,5434.7296
"11/05/2024 20:00:00","EST","NORTH",61755,633.3955
"11/05/2024 20:00:00","EST","WEST",61752,1776.5043
"11/05/2024 21:00:00","EST","CAPITL",61757,1301.9707
"11/05/2024 21:00:00","EST","CENTRL",61754,1556.5271
"11/05/2024 21:00:00","EST","DUNWOD",61760,618.032
"11/05/2024 21:00:00","EST","GENESE",61753,1061.7026
"11/05/2024 21:00:00","EST","HUD VL",61758,1013.2108
"11/05/2024 21:00:00","EST","LONGIL",61762,2076.3636
"11/05/2024 21:00:00","EST","MHK VL",61756,829.3868
"11/05/2024 21:00:00","EST","MILLWD",61759,273.9913
"11/05/2024 21:00:00","EST","N.Y.C.",61761,5221.5944
"11/05/2024 21:00:00","EST","NORTH",61755,619.6835
"11/05/2024 21:00:00","EST","WEST",61752,1715.368
"11/05/2024 22:00:00","EST","CAPITL",61757,1217.3885
"11/05/2024 22:00:00","EST","CENTRL",61754,1459.649
"11/05/2024 22:00:00","EST","DUNWOD",61760,583.5372
"11/05/2024 22:00:00","EST","GENESE",61753,995.9224
"11/05/2024 22:00:00","EST","HUD VL",61758,949.2933
"11/05/2024 22:00:00","EST","LONGIL",61762,1936.051
"11/05/2024 22:00:00","EST","MHK VL",61756,773.3157
"11/05/2024 22:00:00","EST","MILLWD",61759,246.8205
"11/05/2024 22:00:00","EST","N.Y.C.",61761,4949.5124
"11/05/2024 22:00:00","EST","NORTH",61755,606.3561
"11/05/2024 22:00:00","EST","WEST",61752,1652.3466
"11/05/2024 23:00:00","EST","CAPITL",61757,1155.1805
"11/05/2024 23:00:00","EST","CENTRL",61754,1366.5248
"11/05/2024 23:00:00","EST","DUNWOD",61760,542.3103
"11/05/2024 23:00:00","EST","GENESE",61753,954.2445
"11/05/2024 23:00:00","EST","HUD VL",61758,887.1789
"11/05/2024 23:00:00","EST","LONGIL",61762,1802.9044
"11/05/2024 23:00:00","EST","MHK VL",61756,724.392
"11/05/2024 23:00:00","EST","MILLWD",61759,226.4524
"11/05/2024 23:00:00","EST","N.Y.C.",61761,4659.1719
"11/05/2024 23:00:00","EST","NORTH",61755,597.6349
"11/05/2024 23:00:00","EST","WEST",61752,1600.8297
