"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"09/19/2024 04:00:00","EDT","LONGIL",61762,1880.9875
"09/19/2024 04:00:00","EDT","MHK VL",61756,673.7024
"09/19/2024 04:00:00","EDT","MILLWD",61759,226.4363
"09/19/2024 04:00:00","EDT","N.Y.C.",61761,4703.9295
"09/19/2024 04:00:00","EDT","NORTH",61755,582.1471
"09/19/2024 04:00:00","EDT","WEST",61752,1592.0238
"09/19/2024 05:00:00","EDT","CAPITL",61757,1164.5334
"09/19/2024 05:00:00","EDT","CENTRL",61754,1443.0662
"09/19/2024 05:00:00","EDT","DUNWOD",61760,540.2606
"09/19/2024 05:00:00","EDT","GENESE",61753,956.1795
"09/19/2024 05:00:00","EDT","HUD VL",61758,833.251
"09/19/2024 05:00:00","EDT","LONGIL",61762,1972.1169
"09/19/2024 05:00:00","EDT","MHK VL",61756,714.6575
"09/19/2024 05:00:00","EDT","MILLWD",61759,236.9994
"09/19/2024 05:00:00","EDT","N.Y.C.",61761,4910.1788
"09/19/2024 05:00:00","EDT","NORTH",61755,590.4946
"09/19/2024 05:00:00","EDT","WEST",61752,1642.6049
"09/19/2024 06:00:00","EDT","CAPITL",61757,1263.2226
"09/19/2024 06:00:00","EDT","CENTRL",61754,1603.3816
"09/19/2024 06:00:00","EDT","DUNWOD",61760,591.4051
"09/19/2024 06:00:00","EDT","GENESE",61753,1044.8979
"09/19/2024 06:00:00","EDT","HUD VL",61758,905.3776
"09/19/2024 06:00:00","EDT","LONGIL",61762,2132.5664
"09/19/2024 06:00:00","EDT","MHK VL",61756,790.695
"09/19/2024 06:00:00","EDT","MILLWD",61759,260.6085
"09/19/2024 06:00:00","EDT","N.Y.C.",61761,5394.3949
"09/19/2024 06:00:00","EDT","NORTH",61755,610.1727
"09/19/2024 06:00:00","EDT","WEST",61752,1726.1207
"09/19/2024 07:00:00","EDT","CAPITL",61757,1307.1727
"09/19/2024 07:00:00","EDT","CENTRL",61754,1659.2526
"09/19/2024 07:00:00","EDT","DUNWOD",61760,633.7277
"09/19/2024 07:00:00","EDT","GENESE",61753,1099.7769
"09/19/2024 07:00:00","EDT","HUD VL",61758,942.2834
"09/19/2024 07:00:00","EDT","LONGIL",61762,2227.3893
"09/19/2024 07:00:00","EDT","MHK VL",61756,798.4654
"09/19/2024 07:00:00","EDT","MILLWD",61759,283.272
"09/19/2024 07:00:00","EDT","N.Y.C.",61761,5852.3395
"09/19/2024 07:00:00","EDT","NORTH",61755,606.0315
"09/19/2024 07:00:00","EDT","WEST",61752,1806.8061
"09/19/2024 08:00:00","EDT","CAPITL",61757,1276.0009
"09/19/2024 08:00:00","EDT","CENTRL",61754,1600.7005
"09/19/2024 08:00:00","EDT","DUNWOD",61760,639.2223
"09/19/2024 08:00:00","EDT","GENESE",61753,1116.0477
"09/19/2024 08:00:00","EDT","HUD VL",61758,930.5256
"09/19/2024 08:00:00","EDT","LONGIL",61762,2294.3571
"09/19/2024 08:00:00","EDT","MHK VL",61756,721.731
"09/19/2024 08:00:00","EDT","MILLWD",61759,295.1433
"09/19/2024 08:00:00","EDT","N.Y.C.",61761,6173.1707
"09/19/2024 08:00:00","EDT","NORTH",61755,602.3597
"09/19/2024 08:00:00","EDT","WEST",61752,1842.0891
"09/19/2024 09:00:00","EDT","CAPITL",61757,1196.9168
"09/19/2024 09:00:00","EDT","CENTRL",61754,1510.1806
"09/19/2024 09:00:00","EDT","DUNWOD",61760,668.3501
"09/19/2024 09:00:00","EDT","GENESE",61753,1106.8505
"09/19/2024 09:00:00","EDT","HUD VL",61758,880.5186
"09/19/2024 09:00:00","EDT","LONGIL",61762,2330.6892
"09/19/2024 09:00:00","EDT","MHK VL",61756,632.1441
"09/19/2024 09:00:00","EDT","MILLWD",61759,294.4146
"09/19/2024 09:00:00","EDT","N.Y.C.",61761,6357.405
"09/19/2024 09:00:00","EDT","NORTH",61755,602.1726
"09/19/2024 09:00:00","EDT","WEST",61752,1870.8818
"09/19/2024 10:00:00","EDT","CAPITL",61757,1147.2065
"09/19/2024 10:00:00","EDT","CENTRL",61754,1476.1012
"09/19/2024 10:00:00","EDT","DUNWOD",61760,686.1453
"09/19/2024 10:00:00","EDT","GENESE",61753,1072.1169
"09/19/2024 10:00:00","EDT","HUD VL",61758,817.3211
"09/19/2024 10:00:00","EDT","LONGIL",61762,2349.4741
"09/19/2024 10:00:00","EDT","MHK VL",61756,594.1157
"09/19/2024 10:00:00","EDT","MILLWD",61759,299.5732
"09/19/2024 10:00:00","EDT","N.Y.C.",61761,6507.7866
"09/19/2024 10:00:00","EDT","NORTH",61755,609.4488
"09/19/2024 10:00:00","EDT","WEST",61752,1920.3966
"09/19/2024 11:00:00","EDT","CAPITL",61757,1153.1378
"09/19/2024 11:00:00","EDT","CENTRL",61754,1472.6134
"09/19/2024 11:00:00","EDT","DUNWOD",61760,702.4389
"09/19/2024 11:00:00","EDT","GENESE",61753,1081.6366
"09/19/2024 11:00:00","EDT","HUD VL",61758,806.4418
"09/19/2024 11:00:00","EDT","LONGIL",61762,2395.7692
"09/19/2024 11:00:00","EDT","MHK VL",61756,589.0672
"09/19/2024 11:00:00","EDT","MILLWD",61759,312.5422
"09/19/2024 11:00:00","EDT","N.Y.C.",61761,6696.0533
"09/19/2024 11:00:00","EDT","NORTH",61755,605.7412
"09/19/2024 11:00:00","EDT","WEST",61752,1958.6436
"09/19/2024 12:00:00","EDT","CAPITL",61757,1174.939
"09/19/2024 12:00:00","EDT","CENTRL",61754,1500.3969
"09/19/2024 12:00:00","EDT","DUNWOD",61760,719.4001
"09/19/2024 12:00:00","EDT","GENESE",61753,1096.3148
"09/19/2024 12:00:00","EDT","HUD VL",61758,849.1047
"09/19/2024 12:00:00","EDT","LONGIL",61762,2492.7789
"09/19/2024 12:00:00","EDT","MHK VL",61756,601.2866
"09/19/2024 12:00:00","EDT","MILLWD",61759,321.2476
"09/19/2024 12:00:00","EDT","N.Y.C.",61761,6836.745
"09/19/2024 12:00:00","EDT","NORTH",61755,602.8722
"09/19/2024 12:00:00","EDT","WEST",61752,1978.2675
"09/19/2024 13:00:00","EDT","CAPITL",61757,1232.5953
"09/19/2024 13:00:00","EDT","CENTRL",61754,1552.9556
"09/19/2024 13:00:00","EDT","DUNWOD",61760,754.3697
"09/19/2024 13:00:00","EDT","GENESE",61753,1153.8351
"09/19/2024 13:00:00","EDT","HUD VL",61758,926.4906
"09/19/2024 13:00:00","EDT","LONGIL",61762,2650.2359
"09/19/2024 13:00:00","EDT","MHK VL",61756,626.0669
"09/19/2024 13:00:00","EDT","MILLWD",61759,346.5468
"09/19/2024 13:00:00","EDT","N.Y.C.",61761,6973.7611
"09/19/2024 13:00:00","EDT","NORTH",61755,610.8669
"09/19/2024 13:00:00","EDT","WEST",61752,2055.5739
"09/19/2024 14:00:00","EDT","CAPITL",61757,1296.7043
"09/19/2024 14:00:00","EDT","CENTRL",61754,1618.453
"09/19/2024 14:00:00","EDT","DUNWOD",61760,789.0304
"09/19/2024 14:00:00","EDT","GENESE",61753,1181.608
"09/19/2024 14:00:00","EDT","HUD VL",61758,1008.6098
"09/19/2024 14:00:00","EDT","LONGIL",61762,2862.2696
"09/19/2024 14:00:00","EDT","MHK VL",61756,648.7373
"09/19/2024 14:00:00","EDT","MILLWD",61759,368.5451
"09/19/2024 14:00:00","EDT","N.Y.C.",61761,7126.9858
"09/19/2024 14:00:00","EDT","NORTH",61755,617.2101
"09/19/2024 14:00:00","EDT","WEST",61752,2096.709
"09/19/2024 15:00:00","EDT","CAPITL",61757,1389.3955
"09/19/2024 15:00:00","EDT","CENTRL",61754,1703.6297
"09/19/2024 15:00:00","EDT","DUNWOD",61760,826.5151
"09/19/2024 15:00:00","EDT","GENESE",61753,1207.3257
"09/19/2024 15:00:00","EDT","HUD VL",61758,1108.6809
"09/19/2024 15:00:00","EDT","LONGIL",61762,3074.4147
"09/19/2024 15:00:00","EDT","MHK VL",61756,692.0648
"09/19/2024 15:00:00","EDT","MILLWD",61759,379.6656
"09/19/2024 15:00:00","EDT","N.Y.C.",61761,7302.1216
"09/19/2024 15:00:00","EDT","NORTH",61755,607.3995
"09/19/2024 15:00:00","EDT","WEST",61752,2150.2584
"09/19/2024 16:00:00","EDT","CAPITL",61757,1500.0702
"09/19/2024 16:00:00","EDT","CENTRL",61754,1830.2259
"09/19/2024 16:00:00","EDT","DUNWOD",61760,859.0076
"09/19/2024 16:00:00","EDT","GENESE",61753,1252.7398
"09/19/2024 16:00:00","EDT","HUD VL",61758,1237.0884
"09/19/2024 16:00:00","EDT","LONGIL",61762,3254.8824
"09/19/2024 16:00:00","EDT","MHK VL",61756,763.1616
"09/19/2024 16:00:00","EDT","MILLWD",61759,398.0685
"09/19/2024 16:00:00","EDT","N.Y.C.",61761,7436.7081
"09/19/2024 16:00:00","EDT","NORTH",61755,623.7543
"09/19/2024 16:00:00","EDT","WEST",61752,2186.9011
"09/19/2024 17:00:00","EDT","CAPITL",61757,1627.787
"09/19/2024 17:00:00","EDT","CENTRL",61754,1977.2935
"09/19/2024 17:00:00","EDT","DUNWOD",61760,874.0709
"09/19/2024 17:00:00","EDT","GENESE",61753,1318.692
"09/19/2024 17:00:00","EDT","HUD VL",61758,1351.0732
"09/19/2024 17:00:00","EDT","LONGIL",61762,3320.3489
"09/19/2024 17:00:00","EDT","MHK VL",61756,878.5437
"09/19/2024 17:00:00","EDT","MILLWD",61759,410.6406
"09/19/2024 17:00:00","EDT","N.Y.C.",61761,7467.5321
"09/19/2024 17:00:00","EDT","NORTH",61755,645.7308
"09/19/2024 17:00:00","EDT","WEST",61752,2214.5636
"09/19/2024 18:00:00","EDT","CAPITL",61757,1678.1104
"09/19/2024 18:00:00","EDT","CENTRL",61754,2041.6295
"09/19/2024 18:00:00","EDT","DUNWOD",61760,858.6996
"09/19/2024 18:00:00","EDT","GENESE",61753,1363.7815
"09/19/2024 18:00:00","EDT","HUD VL",61758,1378.0954
"09/19/2024 18:00:00","EDT","LONGIL",61762,3256.1949
"09/19/2024 18:00:00","EDT","MHK VL",61756,975.4941
"09/19/2024 18:00:00","EDT","MILLWD",61759,405.8346
"09/19/2024 18:00:00","EDT","N.Y.C.",61761,7248.2146
"09/19/2024 18:00:00","EDT","NORTH",61755,651.6369
"09/19/2024 18:00:00","EDT","WEST",61752,2202.4707
"09/19/2024 19:00:00","EDT","CAPITL",61757,1668.1702
"09/19/2024 19:00:00","EDT","CENTRL",61754,2033.7131
"09/19/2024 19:00:00","EDT","DUNWOD",61760,853.7957
"09/19/2024 19:00:00","EDT","GENESE",61753,1352.414
"09/19/2024 19:00:00","EDT","HUD VL",61758,1371.7488
"09/19/2024 19:00:00","EDT","LONGIL",61762,3231.6838
"09/19/2024 19:00:00","EDT","MHK VL",61756,997.0279
"09/19/2024 19:00:00","EDT","MILLWD",61759,404.3828
"09/19/2024 19:00:00","EDT","N.Y.C.",61761,7117.2322
"09/19/2024 19:00:00","EDT","NORTH",61755,640.86
"09/19/2024 19:00:00","EDT","WEST",61752,2154.184
"09/19/2024 20:00:00","EDT","CAPITL",61757,1604.6185
"09/19/2024 20:00:00","EDT","CENTRL",61754,1947.6606
"09/19/2024 20:00:00","EDT","DUNWOD",61760,823.7863
"09/19/2024 20:00:00","EDT","GENESE",61753,1296.9876
"09/19/2024 20:00:00","EDT","HUD VL",61758,1308.9083
"09/19/2024 20:00:00","EDT","LONGIL",61762,3103.0326
"09/19/2024 20:00:00","EDT","MHK VL",61756,959.9518
"09/19/2024 20:00:00","EDT","MILLWD",61759,389.3516
"09/19/2024 20:00:00","EDT","N.Y.C.",61761,6941.483
"09/19/2024 20:00:00","EDT","NORTH",61755,628.6903
"09/19/2024 20:00:00","EDT","WEST",61752,2083.8303
"09/19/2024 21:00:00","EDT","CAPITL",61757,1499.2873
"09/19/2024 21:00:00","EDT","CENTRL",61754,1820.2108
"09/19/2024 21:00:00","EDT","DUNWOD",61760,778.1498
"09/19/2024 21:00:00","EDT","GENESE",61753,1205.4412
"09/19/2024 21:00:00","EDT","HUD VL",61758,1216.5632
"09/19/2024 21:00:00","EDT","LONGIL",61762,2911.7832
"09/19/2024 21:00:00","EDT","MHK VL",61756,892.2595
"09/19/2024 21:00:00","EDT","MILLWD",61759,367.3158
"09/19/2024 21:00:00","EDT","N.Y.C.",61761,6680.6433
"09/19/2024 21:00:00","EDT","NORTH",61755,615.5346
"09/19/2024 21:00:00","EDT","WEST",61752,1966.8968
"09/19/2024 22:00:00","EDT","CAPITL",61757,1385.9624
"09/19/2024 22:00:00","EDT","CENTRL",61754,1700.2642
"09/19/2024 22:00:00","EDT","DUNWOD",61760,718.0256
"09/19/2024 22:00:00","EDT","GENESE",61753,1111.4089
"09/19/2024 22:00:00","EDT","HUD VL",61758,1116.8992
"09/19/2024 22:00:00","EDT","LONGIL",61762,2680.3833
"09/19/2024 22:00:00","EDT","MHK VL",61756,819.2213
"09/19/2024 22:00:00","EDT","MILLWD",61759,333.0856
"09/19/2024 22:00:00","EDT","N.Y.C.",61761,6313.6902
"09/19/2024 22:00:00","EDT","NORTH",61755,599.4838
"09/19/2024 22:00:00","EDT","WEST",61752,1848.9865
"09/19/2024 23:00:00","EDT","CAPITL",61757,1277.0752
"09/19/2024 23:00:00","EDT","CENTRL",61754,1573.9937
"09/19/2024 23:00:00","EDT","DUNWOD",61760,666.086
"09/19/2024 23:00:00","EDT","GENESE",61753,1033.2046
"09/19/2024 23:00:00","EDT","HUD VL",61758,1023.0819
"09/19/2024 23:00:00","EDT","LONGIL",61762,2437.2819
"09/19/2024 23:00:00","EDT","MHK VL",61756,756.0683
"09/19/2024 23:00:00","EDT","MILLWD",61759,290.2082
"09/19/2024 23:00:00","EDT","N.Y.C.",61761,5920.8303
"09/19/2024 23:00:00","EDT","NORTH",61755,596.6021
"09/19/2024 23:00:00","EDT","WEST",61752,1731.6681
