"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"12/11/2024 10:00:00","EST","MHK VL",61756,982.6369
"12/11/2024 10:00:00","EST","MILLWD",61759,315.1024
"12/11/2024 10:00:00","EST","N.Y.C.",61761,5891.1042
"12/11/2024 10:00:00","EST","NORTH",61755,587.1199
"12/11/2024 10:00:00","EST","WEST",61752,1915.9866
"12/11/2024 11:00:00","EST","CAPITL",61757,1488.1875
"12/11/2024 11:00:00","EST","CENTRL",61754,1912.4857
"12/11/2024 11:00:00","EST","DUNWOD",61760,682.1231
"12/11/2024 11:00:00","EST","GENESE",61753,1196.066
"12/11/2024 11:00:00","EST","HUD VL",61758,1157.003
"12/11/2024 11:00:00","EST","LONGIL",61762,2224.4109
"12/11/2024 11:00:00","EST","MHK VL",61756,970.2984
"12/11/2024 11:00:00","EST","MILLWD",61759,312.9171
"12/11/2024 11:00:00","EST","N.Y.C.",61761,5925.6721
"12/11/2024 11:00:00","EST","NORTH",61755,612.3797
"12/11/2024 11:00:00","EST","WEST",61752,1938.0268
"12/11/2024 12:00:00","EST","CAPITL",61757,1492.278
"12/11/2024 12:00:00","EST","CENTRL",61754,1918.0697
"12/11/2024 12:00:00","EST","DUNWOD",61760,687.2683
"12/11/2024 12:00:00","EST","GENESE",61753,1209.5863
"12/11/2024 12:00:00","EST","HUD VL",61758,1154.3293
"12/11/2024 12:00:00","EST","LONGIL",61762,2225.7027
"12/11/2024 12:00:00","EST","MHK VL",61756,973.4845
"12/11/2024 12:00:00","EST","MILLWD",61759,313.3157
"12/11/2024 12:00:00","EST","N.Y.C.",61761,5987.5931
"12/11/2024 12:00:00","EST","NORTH",61755,627.4037
"12/11/2024 12:00:00","EST","WEST",61752,1917.6784
"12/11/2024 13:00:00","EST","CAPITL",61757,1496.2225
"12/11/2024 13:00:00","EST","CENTRL",61754,1949.0421
"12/11/2024 13:00:00","EST","DUNWOD",61760,697.951
"12/11/2024 13:00:00","EST","GENESE",61753,1226.0255
"12/11/2024 13:00:00","EST","HUD VL",61758,1159.7179
"12/11/2024 13:00:00","EST","LONGIL",61762,2256.7182
"12/11/2024 13:00:00","EST","MHK VL",61756,978.1209
"12/11/2024 13:00:00","EST","MILLWD",61759,317.1444
"12/11/2024 13:00:00","EST","N.Y.C.",61761,6017.9716
"12/11/2024 13:00:00","EST","NORTH",61755,619.5967
"12/11/2024 13:00:00","EST","WEST",61752,1926.9347
"12/11/2024 14:00:00","EST","CAPITL",61757,1496.0109
"12/11/2024 14:00:00","EST","CENTRL",61754,1960.2482
"12/11/2024 14:00:00","EST","DUNWOD",61760,692.9419
"12/11/2024 14:00:00","EST","GENESE",61753,1229.1852
"12/11/2024 14:00:00","EST","HUD VL",61758,1170.2522
"12/11/2024 14:00:00","EST","LONGIL",61762,2267.733
"12/11/2024 14:00:00","EST","MHK VL",61756,982.249
"12/11/2024 14:00:00","EST","MILLWD",61759,315.7655
"12/11/2024 14:00:00","EST","N.Y.C.",61761,6009.7373
"12/11/2024 14:00:00","EST","NORTH",61755,627.8834
"12/11/2024 14:00:00","EST","WEST",61752,1929.2451
"12/11/2024 15:00:00","EST","CAPITL",61757,1509.3145
"12/11/2024 15:00:00","EST","CENTRL",61754,1965.6347
"12/11/2024 15:00:00","EST","DUNWOD",61760,702.3036
"12/11/2024 15:00:00","EST","GENESE",61753,1245.2419
"12/11/2024 15:00:00","EST","HUD VL",61758,1187.7656
"12/11/2024 15:00:00","EST","LONGIL",61762,2301.5337
"12/11/2024 15:00:00","EST","MHK VL",61756,978.9165
"12/11/2024 15:00:00","EST","MILLWD",61759,332.8796
"12/11/2024 15:00:00","EST","N.Y.C.",61761,6029.8158
"12/11/2024 15:00:00","EST","NORTH",61755,632.0805
"12/11/2024 15:00:00","EST","WEST",61752,1916.688
"12/11/2024 16:00:00","EST","CAPITL",61757,1568.8046
"12/11/2024 16:00:00","EST","CENTRL",61754,2004.0311
"12/11/2024 16:00:00","EST","DUNWOD",61760,728.1465
"12/11/2024 16:00:00","EST","GENESE",61753,1263.5703
"12/11/2024 16:00:00","EST","HUD VL",61758,1240.2998
"12/11/2024 16:00:00","EST","LONGIL",61762,2431.6532
"12/11/2024 16:00:00","EST","MHK VL",61756,1012.0763
"12/11/2024 16:00:00","EST","MILLWD",61759,344.229
"12/11/2024 16:00:00","EST","N.Y.C.",61761,6136.0684
"12/11/2024 16:00:00","EST","NORTH",61755,635.6756
"12/11/2024 16:00:00","EST","WEST",61752,1946.6199
"12/11/2024 17:00:00","EST","CAPITL",61757,1600.5878
"12/11/2024 17:00:00","EST","CENTRL",61754,2037.9373
"12/11/2024 17:00:00","EST","DUNWOD",61760,747.2099
"12/11/2024 17:00:00","EST","GENESE",61753,1305.3065
"12/11/2024 17:00:00","EST","HUD VL",61758,1273.0988
"12/11/2024 17:00:00","EST","LONGIL",61762,2516.3333
"12/11/2024 17:00:00","EST","MHK VL",61756,1038.9115
"12/11/2024 17:00:00","EST","MILLWD",61759,357.7709
"12/11/2024 17:00:00","EST","N.Y.C.",61761,6149.8775
"12/11/2024 17:00:00","EST","NORTH",61755,599.4558
"12/11/2024 17:00:00","EST","WEST",61752,2003.682
"12/11/2024 18:00:00","EST","CAPITL",61757,1587.0997
"12/11/2024 18:00:00","EST","CENTRL",61754,2047.5782
"12/11/2024 18:00:00","EST","DUNWOD",61760,740.4473
"12/11/2024 18:00:00","EST","GENESE",61753,1297.979
"12/11/2024 18:00:00","EST","HUD VL",61758,1264.7229
"12/11/2024 18:00:00","EST","LONGIL",61762,2492.9329
"12/11/2024 18:00:00","EST","MHK VL",61756,1049.5147
"12/11/2024 18:00:00","EST","MILLWD",61759,365.3936
"12/11/2024 18:00:00","EST","N.Y.C.",61761,5954.036
"12/11/2024 18:00:00","EST","NORTH",61755,604.509
"12/11/2024 18:00:00","EST","WEST",61752,1991.2512
"12/11/2024 19:00:00","EST","CAPITL",61757,1556.5656
"12/11/2024 19:00:00","EST","CENTRL",61754,2020.9969
"12/11/2024 19:00:00","EST","DUNWOD",61760,726.4731
"12/11/2024 19:00:00","EST","GENESE",61753,1278.4132
"12/11/2024 19:00:00","EST","HUD VL",61758,1236.4649
"12/11/2024 19:00:00","EST","LONGIL",61762,2429.7997
"12/11/2024 19:00:00","EST","MHK VL",61756,1031.3186
"12/11/2024 19:00:00","EST","MILLWD",61759,352.34
"12/11/2024 19:00:00","EST","N.Y.C.",61761,5807.3854
"12/11/2024 19:00:00","EST","NORTH",61755,595.2499
"12/11/2024 19:00:00","EST","WEST",61752,1961.9307
"12/11/2024 20:00:00","EST","CAPITL",61757,1510.8878
"12/11/2024 20:00:00","EST","CENTRL",61754,1969.2443
"12/11/2024 20:00:00","EST","DUNWOD",61760,702.7893
"12/11/2024 20:00:00","EST","GENESE",61753,1245.1054
"12/11/2024 20:00:00","EST","HUD VL",61758,1206.4961
"12/11/2024 20:00:00","EST","LONGIL",61762,2332.9609
"12/11/2024 20:00:00","EST","MHK VL",61756,1004.054
"12/11/2024 20:00:00","EST","MILLWD",61759,341.2634
"12/11/2024 20:00:00","EST","N.Y.C.",61761,5636.8084
"12/11/2024 20:00:00","EST","NORTH",61755,581.9593
"12/11/2024 20:00:00","EST","WEST",61752,1932.5629
"12/11/2024 21:00:00","EST","CAPITL",61757,1437.5521
"12/11/2024 21:00:00","EST","CENTRL",61754,1913.919
"12/11/2024 21:00:00","EST","DUNWOD",61760,672.5996
"12/11/2024 21:00:00","EST","GENESE",61753,1190.3608
"12/11/2024 21:00:00","EST","HUD VL",61758,1159.9782
"12/11/2024 21:00:00","EST","LONGIL",61762,2207.8163
"12/11/2024 21:00:00","EST","MHK VL",61756,962.9912
"12/11/2024 21:00:00","EST","MILLWD",61759,322.0476
"12/11/2024 21:00:00","EST","N.Y.C.",61761,5447.1083
"12/11/2024 21:00:00","EST","NORTH",61755,578.9078
"12/11/2024 21:00:00","EST","WEST",61752,1878.8335
"12/11/2024 22:00:00","EST","CAPITL",61757,1341.8529
"12/11/2024 22:00:00","EST","CENTRL",61754,1812.9019
"12/11/2024 22:00:00","EST","DUNWOD",61760,634.5809
"12/11/2024 22:00:00","EST","GENESE",61753,1107.2466
"12/11/2024 22:00:00","EST","HUD VL",61758,1088.4207
"12/11/2024 22:00:00","EST","LONGIL",61762,2059.7573
"12/11/2024 22:00:00","EST","MHK VL",61756,906.9276
"12/11/2024 22:00:00","EST","MILLWD",61759,300.5124
"12/11/2024 22:00:00","EST","N.Y.C.",61761,5182.8913
"12/11/2024 22:00:00","EST","NORTH",61755,564.0775
"12/11/2024 22:00:00","EST","WEST",61752,1785.066
"12/11/2024 23:00:00","EST","CAPITL",61757,1253.0705
"12/11/2024 23:00:00","EST","CENTRL",61754,1723.3547
"12/11/2024 23:00:00","EST","DUNWOD",61760,593.9847
"12/11/2024 23:00:00","EST","GENESE",61753,1039.9257
"12/11/2024 23:00:00","EST","HUD VL",61758,1023.7286
"12/11/2024 23:00:00","EST","LONGIL",61762,1915.4144
"12/11/2024 23:00:00","EST","MHK VL",61756,858.2605
"12/11/2024 23:00:00","EST","MILLWD",61759,279.4097
"12/11/2024 23:00:00","EST","N.Y.C.",61761,4867.8919
"12/11/2024 23:00:00","EST","NORTH",61755,545.2771
"12/11/2024 23:00:00","EST","WEST",61752,1706.624
