"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"05/30/2025 03:00:00","EDT","MILLWD",61759,184.2226
"05/30/2025 03:00:00","EDT","N.Y.C.",61761,3946.6043
"05/30/2025 03:00:00","EDT","NORTH",61755,538.4476
"05/30/2025 03:00:00","EDT","WEST",61752,1472.5254
"05/30/2025 04:00:00","EDT","CAPITL",61757,993.9761
"05/30/2025 04:00:00","EDT","CENTRL",61754,1363.2707
"05/30/2025 04:00:00","EDT","DUNWOD",61760,511.9419
"05/30/2025 04:00:00","EDT","GENESE",61753,831.9888
"05/30/2025 04:00:00","EDT","HUD VL",61758,778.4033
"05/30/2025 04:00:00","EDT","LONGIL",61762,1609.3114
"05/30/2025 04:00:00","EDT","MHK VL",61756,640.0271
"05/30/2025 04:00:00","EDT","MILLWD",61759,188.8847
"05/30/2025 04:00:00","EDT","N.Y.C.",61761,3964.9371
"05/30/2025 04:00:00","EDT","NORTH",61755,540.7897
"05/30/2025 04:00:00","EDT","WEST",61752,1486.4317
"05/30/2025 05:00:00","EDT","CAPITL",61757,1040.1639
"05/30/2025 05:00:00","EDT","CENTRL",61754,1403.0315
"05/30/2025 05:00:00","EDT","DUNWOD",61760,522.7872
"05/30/2025 05:00:00","EDT","GENESE",61753,869.6352
"05/30/2025 05:00:00","EDT","HUD VL",61758,803.0021
"05/30/2025 05:00:00","EDT","LONGIL",61762,1679.6742
"05/30/2025 05:00:00","EDT","MHK VL",61756,669.3588
"05/30/2025 05:00:00","EDT","MILLWD",61759,198.2425
"05/30/2025 05:00:00","EDT","N.Y.C.",61761,4162.137
"05/30/2025 05:00:00","EDT","NORTH",61755,550.9967
"05/30/2025 05:00:00","EDT","WEST",61752,1530.7499
"05/30/2025 06:00:00","EDT","CAPITL",61757,1082.5488
"05/30/2025 06:00:00","EDT","CENTRL",61754,1465.6641
"05/30/2025 06:00:00","EDT","DUNWOD",61760,540.918
"05/30/2025 06:00:00","EDT","GENESE",61753,905.9437
"05/30/2025 06:00:00","EDT","HUD VL",61758,845.3003
"05/30/2025 06:00:00","EDT","LONGIL",61762,1796.8653
"05/30/2025 06:00:00","EDT","MHK VL",61756,716.2684
"05/30/2025 06:00:00","EDT","MILLWD",61759,216.7198
"05/30/2025 06:00:00","EDT","N.Y.C.",61761,4628.1335
"05/30/2025 06:00:00","EDT","NORTH",61755,549.2631
"05/30/2025 06:00:00","EDT","WEST",61752,1585.7376
"05/30/2025 07:00:00","EDT","CAPITL",61757,1100.4001
"05/30/2025 07:00:00","EDT","CENTRL",61754,1454.9462
"05/30/2025 07:00:00","EDT","DUNWOD",61760,563.8977
"05/30/2025 07:00:00","EDT","GENESE",61753,874.377
"05/30/2025 07:00:00","EDT","HUD VL",61758,883.1437
"05/30/2025 07:00:00","EDT","LONGIL",61762,1970.7264
"05/30/2025 07:00:00","EDT","MHK VL",61756,726.3628
"05/30/2025 07:00:00","EDT","MILLWD",61759,240.8131
"05/30/2025 07:00:00","EDT","N.Y.C.",61761,5129.0603
"05/30/2025 07:00:00","EDT","NORTH",61755,566.4342
"05/30/2025 07:00:00","EDT","WEST",61752,1611.9084
"05/30/2025 08:00:00","EDT","CAPITL",61757,1025.0287
"05/30/2025 08:00:00","EDT","CENTRL",61754,1361.3838
"05/30/2025 08:00:00","EDT","DUNWOD",61760,603.0798
"05/30/2025 08:00:00","EDT","GENESE",61753,805.5697
"05/30/2025 08:00:00","EDT","HUD VL",61758,866.2335
"05/30/2025 08:00:00","EDT","LONGIL",61762,2082.1258
"05/30/2025 08:00:00","EDT","MHK VL",61756,703.8756
"05/30/2025 08:00:00","EDT","MILLWD",61759,253.9099
"05/30/2025 08:00:00","EDT","N.Y.C.",61761,5452.4381
"05/30/2025 08:00:00","EDT","NORTH",61755,507.9071
"05/30/2025 08:00:00","EDT","WEST",61752,1565.506
"05/30/2025 09:00:00","EDT","CAPITL",61757,974.1344
"05/30/2025 09:00:00","EDT","CENTRL",61754,1220.9554
"05/30/2025 09:00:00","EDT","DUNWOD",61760,640.5471
"05/30/2025 09:00:00","EDT","GENESE",61753,780.3913
"05/30/2025 09:00:00","EDT","HUD VL",61758,798.0113
"05/30/2025 09:00:00","EDT","LONGIL",61762,2138.6311
"05/30/2025 09:00:00","EDT","MHK VL",61756,656.4365
"05/30/2025 09:00:00","EDT","MILLWD",61759,264.6348
"05/30/2025 09:00:00","EDT","N.Y.C.",61761,5636.8621
"05/30/2025 09:00:00","EDT","NORTH",61755,569.2103
"05/30/2025 09:00:00","EDT","WEST",61752,1544.6149
"05/30/2025 10:00:00","EDT","CAPITL",61757,963.4745
"05/30/2025 10:00:00","EDT","CENTRL",61754,1135.6499
"05/30/2025 10:00:00","EDT","DUNWOD",61760,647.1536
"05/30/2025 10:00:00","EDT","GENESE",61753,769.0748
"05/30/2025 10:00:00","EDT","HUD VL",61758,781.9072
"05/30/2025 10:00:00","EDT","LONGIL",61762,2179.3679
"05/30/2025 10:00:00","EDT","MHK VL",61756,596.8812
"05/30/2025 10:00:00","EDT","MILLWD",61759,248.637
"05/30/2025 10:00:00","EDT","N.Y.C.",61761,5659.4185
"05/30/2025 10:00:00","EDT","NORTH",61755,557.3199
"05/30/2025 10:00:00","EDT","WEST",61752,1532.893
"05/30/2025 11:00:00","EDT","CAPITL",61757,1005.2709
"05/30/2025 11:00:00","EDT","CENTRL",61754,1140.7715
"05/30/2025 11:00:00","EDT","DUNWOD",61760,626.3913
"05/30/2025 11:00:00","EDT","GENESE",61753,767.425
"05/30/2025 11:00:00","EDT","HUD VL",61758,834.167
"05/30/2025 11:00:00","EDT","LONGIL",61762,2067.0131
"05/30/2025 11:00:00","EDT","MHK VL",61756,541.6418
"05/30/2025 11:00:00","EDT","MILLWD",61759,248.8107
"05/30/2025 11:00:00","EDT","N.Y.C.",61761,5786.2317
"05/30/2025 11:00:00","EDT","NORTH",61755,549.4975
"05/30/2025 11:00:00","EDT","WEST",61752,1538.5327
"05/30/2025 12:00:00","EDT","CAPITL",61757,1025.0065
"05/30/2025 12:00:00","EDT","CENTRL",61754,1161.6067
"05/30/2025 12:00:00","EDT","DUNWOD",61760,608.7603
"05/30/2025 12:00:00","EDT","GENESE",61753,788.2368
"05/30/2025 12:00:00","EDT","HUD VL",61758,822.9336
"05/30/2025 12:00:00","EDT","LONGIL",61762,2087.0137
"05/30/2025 12:00:00","EDT","MHK VL",61756,517.2517
"05/30/2025 12:00:00","EDT","MILLWD",61759,258.1442
"05/30/2025 12:00:00","EDT","N.Y.C.",61761,5853.8391
"05/30/2025 12:00:00","EDT","NORTH",61755,542.8305
"05/30/2025 12:00:00","EDT","WEST",61752,1575.4664
"05/30/2025 13:00:00","EDT","CAPITL",61757,1060.5856
"05/30/2025 13:00:00","EDT","CENTRL",61754,1229.8521
"05/30/2025 13:00:00","EDT","DUNWOD",61760,632.3252
"05/30/2025 13:00:00","EDT","GENESE",61753,808.0255
"05/30/2025 13:00:00","EDT","HUD VL",61758,905.1067
"05/30/2025 13:00:00","EDT","LONGIL",61762,2043.977
"05/30/2025 13:00:00","EDT","MHK VL",61756,494.3043
"05/30/2025 13:00:00","EDT","MILLWD",61759,271.7392
"05/30/2025 13:00:00","EDT","N.Y.C.",61761,5947.85
"05/30/2025 13:00:00","EDT","NORTH",61755,543.7604
"05/30/2025 13:00:00","EDT","WEST",61752,1603.5717
"05/30/2025 14:00:00","EDT","CAPITL",61757,1024.6788
"05/30/2025 14:00:00","EDT","CENTRL",61754,1259.6083
"05/30/2025 14:00:00","EDT","DUNWOD",61760,655.1747
"05/30/2025 14:00:00","EDT","GENESE",61753,844.724
"05/30/2025 14:00:00","EDT","HUD VL",61758,948.7562
"05/30/2025 14:00:00","EDT","LONGIL",61762,2099.8588
"05/30/2025 14:00:00","EDT","MHK VL",61756,487.3065
"05/30/2025 14:00:00","EDT","MILLWD",61759,268.0488
"05/30/2025 14:00:00","EDT","N.Y.C.",61761,5986.7306
"05/30/2025 14:00:00","EDT","NORTH",61755,537.6506
"05/30/2025 14:00:00","EDT","WEST",61752,1604.7437
"05/30/2025 15:00:00","EDT","CAPITL",61757,1090.5131
"05/30/2025 15:00:00","EDT","CENTRL",61754,1367.2885
"05/30/2025 15:00:00","EDT","DUNWOD",61760,686.0015
"05/30/2025 15:00:00","EDT","GENESE",61753,907.1508
"05/30/2025 15:00:00","EDT","HUD VL",61758,995.9904
"05/30/2025 15:00:00","EDT","LONGIL",61762,2161.6804
"05/30/2025 15:00:00","EDT","MHK VL",61756,493.2354
"05/30/2025 15:00:00","EDT","MILLWD",61759,279.7832
"05/30/2025 15:00:00","EDT","N.Y.C.",61761,6063.1102
"05/30/2025 15:00:00","EDT","NORTH",61755,535.255
"05/30/2025 15:00:00","EDT","WEST",61752,1585.5509
"05/30/2025 16:00:00","EDT","CAPITL",61757,1199.91
"05/30/2025 16:00:00","EDT","CENTRL",61754,1448.3173
"05/30/2025 16:00:00","EDT","DUNWOD",61760,690.3572
"05/30/2025 16:00:00","EDT","GENESE",61753,914.7554
"05/30/2025 16:00:00","EDT","HUD VL",61758,1089.9944
"05/30/2025 16:00:00","EDT","LONGIL",61762,2251.9045
"05/30/2025 16:00:00","EDT","MHK VL",61756,560.9096
"05/30/2025 16:00:00","EDT","MILLWD",61759,275.7638
"05/30/2025 16:00:00","EDT","N.Y.C.",61761,6125.382
"05/30/2025 16:00:00","EDT","NORTH",61755,539.9097
"05/30/2025 16:00:00","EDT","WEST",61752,1678.2552
"05/30/2025 17:00:00","EDT","CAPITL",61757,1286.3993
"05/30/2025 17:00:00","EDT","CENTRL",61754,1548.1363
"05/30/2025 17:00:00","EDT","DUNWOD",61760,695.8413
"05/30/2025 17:00:00","EDT","GENESE",61753,1027.1592
"05/30/2025 17:00:00","EDT","HUD VL",61758,1146.6433
"05/30/2025 17:00:00","EDT","LONGIL",61762,2314.8472
"05/30/2025 17:00:00","EDT","MHK VL",61756,636.6821
"05/30/2025 17:00:00","EDT","MILLWD",61759,282.6188
"05/30/2025 17:00:00","EDT","N.Y.C.",61761,6024.2097
"05/30/2025 17:00:00","EDT","NORTH",61755,536.908
"05/30/2025 17:00:00","EDT","WEST",61752,1686.7115
"05/30/2025 18:00:00","EDT","CAPITL",61757,1286.2485
"05/30/2025 18:00:00","EDT","CENTRL",61754,1645.8721
"05/30/2025 18:00:00","EDT","DUNWOD",61760,682.5819
"05/30/2025 18:00:00","EDT","GENESE",61753,1053.6005
"05/30/2025 18:00:00","EDT","HUD VL",61758,1169.1618
"05/30/2025 18:00:00","EDT","LONGIL",61762,2367.9539
"05/30/2025 18:00:00","EDT","MHK VL",61756,715.4236
"05/30/2025 18:00:00","EDT","MILLWD",61759,287.644
"05/30/2025 18:00:00","EDT","N.Y.C.",61761,5793.5384
"05/30/2025 18:00:00","EDT","NORTH",61755,558.6395
"05/30/2025 18:00:00","EDT","WEST",61752,1689.4486
"05/30/2025 19:00:00","EDT","CAPITL",61757,1300.7336
"05/30/2025 19:00:00","EDT","CENTRL",61754,1664.4249
"05/30/2025 19:00:00","EDT","DUNWOD",61760,668.1161
"05/30/2025 19:00:00","EDT","GENESE",61753,1055.5171
"05/30/2025 19:00:00","EDT","HUD VL",61758,1175.8777
"05/30/2025 19:00:00","EDT","LONGIL",61762,2364.1594
"05/30/2025 19:00:00","EDT","MHK VL",61756,792.5583
"05/30/2025 19:00:00","EDT","MILLWD",61759,288.9514
"05/30/2025 19:00:00","EDT","N.Y.C.",61761,5622.5517
"05/30/2025 19:00:00","EDT","NORTH",61755,586.9658
"05/30/2025 19:00:00","EDT","WEST",61752,1684.3798
"05/30/2025 20:00:00","EDT","CAPITL",61757,1307.1905
"05/30/2025 20:00:00","EDT","CENTRL",61754,1663.8379
"05/30/2025 20:00:00","EDT","DUNWOD",61760,662.2877
"05/30/2025 20:00:00","EDT","GENESE",61753,1051.3908
"05/30/2025 20:00:00","EDT","HUD VL",61758,1170.591
"05/30/2025 20:00:00","EDT","LONGIL",61762,2345.4301
"05/30/2025 20:00:00","EDT","MHK VL",61756,823.7833
"05/30/2025 20:00:00","EDT","MILLWD",61759,287.642
"05/30/2025 20:00:00","EDT","N.Y.C.",61761,5485.5289
"05/30/2025 20:00:00","EDT","NORTH",61755,591.1975
"05/30/2025 20:00:00","EDT","WEST",61752,1694.4276
"05/30/2025 21:00:00","EDT","CAPITL",61757,1276.8532
"05/30/2025 21:00:00","EDT","CENTRL",61754,1609.9563
"05/30/2025 21:00:00","EDT","DUNWOD",61760,645.2753
"05/30/2025 21:00:00","EDT","GENESE",61753,1021.4138
"05/30/2025 21:00:00","EDT","HUD VL",61758,1129.3548
"05/30/2025 21:00:00","EDT","LONGIL",61762,2260.225
"05/30/2025 21:00:00","EDT","MHK VL",61756,808.6744
"05/30/2025 21:00:00","EDT","MILLWD",61759,279.8798
"05/30/2025 21:00:00","EDT","N.Y.C.",61761,5335.9691
"05/30/2025 21:00:00","EDT","NORTH",61755,592.6705
"05/30/2025 21:00:00","EDT","WEST",61752,1684.0484
"05/30/2025 22:00:00","EDT","CAPITL",61757,1201.814
"05/30/2025 22:00:00","EDT","CENTRL",61754,1537.3888
"05/30/2025 22:00:00","EDT","DUNWOD",61760,614.0886
"05/30/2025 22:00:00","EDT","GENESE",61753,965.376
"05/30/2025 22:00:00","EDT","HUD VL",61758,1064.8506
"05/30/2025 22:00:00","EDT","LONGIL",61762,2119.6872
"05/30/2025 22:00:00","EDT","MHK VL",61756,764.1608
"05/30/2025 22:00:00","EDT","MILLWD",61759,262.5162
"05/30/2025 22:00:00","EDT","N.Y.C.",61761,5097.8823
"05/30/2025 22:00:00","EDT","NORTH",61755,561.0345
"05/30/2025 22:00:00","EDT","WEST",61752,1624.1913
"05/30/2025 23:00:00","EDT","CAPITL",61757,1133.8966
"05/30/2025 23:00:00","EDT","CENTRL",61754,1457.021
"05/30/2025 23:00:00","EDT","DUNWOD",61760,576.9852
"05/30/2025 23:00:00","EDT","GENESE",61753,919.1445
"05/30/2025 23:00:00","EDT","HUD VL",61758,985.1568
"05/30/2025 23:00:00","EDT","LONGIL",61762,1966.5362
"05/30/2025 23:00:00","EDT","MHK VL",61756,708.3689
"05/30/2025 23:00:00","EDT","MILLWD",61759,246.0465
"05/30/2025 23:00:00","EDT","N.Y.C.",61761,4821.6883
"05/30/2025 23:00:00","EDT","NORTH",61755,554.6945
"05/30/2025 23:00:00","EDT","WEST",61752,1557.5168
