"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"03/09/2025 09:00:00","EDT","NORTH",61755,691.3841
"03/09/2025 09:00:00","EDT","WEST",61752,1598.7859
"03/09/2025 10:00:00","EDT","CAPITL",61757,1280.3849
"03/09/2025 10:00:00","EDT","CENTRL",61754,1548.9582
"03/09/2025 10:00:00","EDT","DUNWOD",61760,576.885
"03/09/2025 10:00:00","EDT","GENESE",61753,937.021
"03/09/2025 10:00:00","EDT","HUD VL",61758,941.7982
"03/09/2025 10:00:00","EDT","LONGIL",61762,1662.475
"03/09/2025 10:00:00","EDT","MHK VL",61756,893.1395
"03/09/2025 10:00:00","EDT","MILLWD",61759,283.7062
"03/09/2025 10:00:00","EDT","N.Y.C.",61761,5070.6188
"03/09/2025 10:00:00","EDT","NORTH",61755,696.5026
"03/09/2025 10:00:00","EDT","WEST",61752,1565.3912
"03/09/2025 11:00:00","EDT","CAPITL",61757,1337.3131
"03/09/2025 11:00:00","EDT","CENTRL",61754,1467.1371
"03/09/2025 11:00:00","EDT","DUNWOD",61760,567.191
"03/09/2025 11:00:00","EDT","GENESE",61753,936.5864
"03/09/2025 11:00:00","EDT","HUD VL",61758,988.0373
"03/09/2025 11:00:00","EDT","LONGIL",61762,1551.3879
"03/09/2025 11:00:00","EDT","MHK VL",61756,884.7195
"03/09/2025 11:00:00","EDT","MILLWD",61759,277.2569
"03/09/2025 11:00:00","EDT","N.Y.C.",61761,5043.2495
"03/09/2025 11:00:00","EDT","NORTH",61755,689.92
"03/09/2025 11:00:00","EDT","WEST",61752,1527.6402
"03/09/2025 12:00:00","EDT","CAPITL",61757,1310.9145
"03/09/2025 12:00:00","EDT","CENTRL",61754,1508.1349
"03/09/2025 12:00:00","EDT","DUNWOD",61760,580.9634
"03/09/2025 12:00:00","EDT","GENESE",61753,818.043
"03/09/2025 12:00:00","EDT","HUD VL",61758,998.2049
"03/09/2025 12:00:00","EDT","LONGIL",61762,1573.6701
"03/09/2025 12:00:00","EDT","MHK VL",61756,798.0401
"03/09/2025 12:00:00","EDT","MILLWD",61759,298.7601
"03/09/2025 12:00:00","EDT","N.Y.C.",61761,5098.2624
"03/09/2025 12:00:00","EDT","NORTH",61755,680.0614
"03/09/2025 12:00:00","EDT","WEST",61752,1472.0719
"03/09/2025 13:00:00","EDT","CAPITL",61757,1306.786
"03/09/2025 13:00:00","EDT","CENTRL",61754,1293.9567
"03/09/2025 13:00:00","EDT","DUNWOD",61760,556.6724
"03/09/2025 13:00:00","EDT","GENESE",61753,729.3118
"03/09/2025 13:00:00","EDT","HUD VL",61758,821.2786
"03/09/2025 13:00:00","EDT","LONGIL",61762,1590.0674
"03/09/2025 13:00:00","EDT","MHK VL",61756,796.4668
"03/09/2025 13:00:00","EDT","MILLWD",61759,275.684
"03/09/2025 13:00:00","EDT","N.Y.C.",61761,5050.5338
"03/09/2025 13:00:00","EDT","NORTH",61755,674.6217
"03/09/2025 13:00:00","EDT","WEST",61752,1439.7447
"03/09/2025 14:00:00","EDT","CAPITL",61757,1339.0633
"03/09/2025 14:00:00","EDT","CENTRL",61754,1104.1362
"03/09/2025 14:00:00","EDT","DUNWOD",61760,551.317
"03/09/2025 14:00:00","EDT","GENESE",61753,705.798
"03/09/2025 14:00:00","EDT","HUD VL",61758,939.7441
"03/09/2025 14:00:00","EDT","LONGIL",61762,1500.3519
"03/09/2025 14:00:00","EDT","MHK VL",61756,715.6269
"03/09/2025 14:00:00","EDT","MILLWD",61759,258.9154
"03/09/2025 14:00:00","EDT","N.Y.C.",61761,5009.2386
"03/09/2025 14:00:00","EDT","NORTH",61755,654.4699
"03/09/2025 14:00:00","EDT","WEST",61752,1421.0822
"03/09/2025 15:00:00","EDT","CAPITL",61757,1286.1271
"03/09/2025 15:00:00","EDT","CENTRL",61754,1090.3143
"03/09/2025 15:00:00","EDT","DUNWOD",61760,549.5108
"03/09/2025 15:00:00","EDT","GENESE",61753,704.7553
"03/09/2025 15:00:00","EDT","HUD VL",61758,830.9675
"03/09/2025 15:00:00","EDT","LONGIL",61762,1622.7532
"03/09/2025 15:00:00","EDT","MHK VL",61756,643.4938
"03/09/2025 15:00:00","EDT","MILLWD",61759,260.2667
"03/09/2025 15:00:00","EDT","N.Y.C.",61761,5057.9451
"03/09/2025 15:00:00","EDT","NORTH",61755,641.9972
"03/09/2025 15:00:00","EDT","WEST",61752,1412.6561
"03/09/2025 16:00:00","EDT","CAPITL",61757,1209.7383
"03/09/2025 16:00:00","EDT","CENTRL",61754,1183.1214
"03/09/2025 16:00:00","EDT","DUNWOD",61760,562.4451
"03/09/2025 16:00:00","EDT","GENESE",61753,760.9462
"03/09/2025 16:00:00","EDT","HUD VL",61758,826.3067
"03/09/2025 16:00:00","EDT","LONGIL",61762,1728.6272
"03/09/2025 16:00:00","EDT","MHK VL",61756,671.4814
"03/09/2025 16:00:00","EDT","MILLWD",61759,258.266
"03/09/2025 16:00:00","EDT","N.Y.C.",61761,5090.605
"03/09/2025 16:00:00","EDT","NORTH",61755,634.7333
"03/09/2025 16:00:00","EDT","WEST",61752,1451.8655
"03/09/2025 17:00:00","EDT","CAPITL",61757,1308.2183
"03/09/2025 17:00:00","EDT","CENTRL",61754,1525.0958
"03/09/2025 17:00:00","EDT","DUNWOD",61760,594.2005
"03/09/2025 17:00:00","EDT","GENESE",61753,971.5266
"03/09/2025 17:00:00","EDT","HUD VL",61758,971.058
"03/09/2025 17:00:00","EDT","LONGIL",61762,1930.9074
"03/09/2025 17:00:00","EDT","MHK VL",61756,810.3798
"03/09/2025 17:00:00","EDT","MILLWD",61759,277.5975
"03/09/2025 17:00:00","EDT","N.Y.C.",61761,5174.062
"03/09/2025 17:00:00","EDT","NORTH",61755,631.6959
"03/09/2025 17:00:00","EDT","WEST",61752,1588.9167
"03/09/2025 18:00:00","EDT","CAPITL",61757,1468.1046
"03/09/2025 18:00:00","EDT","CENTRL",61754,1872.9464
"03/09/2025 18:00:00","EDT","DUNWOD",61760,626.8443
"03/09/2025 18:00:00","EDT","GENESE",61753,1102.1555
"03/09/2025 18:00:00","EDT","HUD VL",61758,1117.2532
"03/09/2025 18:00:00","EDT","LONGIL",61762,2139.2712
"03/09/2025 18:00:00","EDT","MHK VL",61756,966.9609
"03/09/2025 18:00:00","EDT","MILLWD",61759,305.1168
"03/09/2025 18:00:00","EDT","N.Y.C.",61761,5274.8743
"03/09/2025 18:00:00","EDT","NORTH",61755,654.6451
"03/09/2025 18:00:00","EDT","WEST",61752,1693.1787
"03/09/2025 19:00:00","EDT","CAPITL",61757,1535.1596
"03/09/2025 19:00:00","EDT","CENTRL",61754,1950.4811
"03/09/2025 19:00:00","EDT","DUNWOD",61760,655.9212
"03/09/2025 19:00:00","EDT","GENESE",61753,1155.3786
"03/09/2025 19:00:00","EDT","HUD VL",61758,1193.8378
"03/09/2025 19:00:00","EDT","LONGIL",61762,2281.2949
"03/09/2025 19:00:00","EDT","MHK VL",61756,1021.0663
"03/09/2025 19:00:00","EDT","MILLWD",61759,323.2777
"03/09/2025 19:00:00","EDT","N.Y.C.",61761,5404.7506
"03/09/2025 19:00:00","EDT","NORTH",61755,683.0094
"03/09/2025 19:00:00","EDT","WEST",61752,1769.1303
"03/09/2025 20:00:00","EDT","CAPITL",61757,1507.5558
"03/09/2025 20:00:00","EDT","CENTRL",61754,1901.2945
"03/09/2025 20:00:00","EDT","DUNWOD",61760,648.3764
"03/09/2025 20:00:00","EDT","GENESE",61753,1143.666
"03/09/2025 20:00:00","EDT","HUD VL",61758,1180.7416
"03/09/2025 20:00:00","EDT","LONGIL",61762,2271.6543
"03/09/2025 20:00:00","EDT","MHK VL",61756,995.2967
"03/09/2025 20:00:00","EDT","MILLWD",61759,324.8994
"03/09/2025 20:00:00","EDT","N.Y.C.",61761,5373.045
"03/09/2025 20:00:00","EDT","NORTH",61755,689.5323
"03/09/2025 20:00:00","EDT","WEST",61752,1784.5097
"03/09/2025 21:00:00","EDT","CAPITL",61757,1431.7701
"03/09/2025 21:00:00","EDT","CENTRL",61754,1833.5471
"03/09/2025 21:00:00","EDT","DUNWOD",61760,615.5524
"03/09/2025 21:00:00","EDT","GENESE",61753,1100.6786
"03/09/2025 21:00:00","EDT","HUD VL",61758,1143.8881
"03/09/2025 21:00:00","EDT","LONGIL",61762,2194.4641
"03/09/2025 21:00:00","EDT","MHK VL",61756,961.0191
"03/09/2025 21:00:00","EDT","MILLWD",61759,312.2603
"03/09/2025 21:00:00","EDT","N.Y.C.",61761,5269.2529
"03/09/2025 21:00:00","EDT","NORTH",61755,659.4489
"03/09/2025 21:00:00","EDT","WEST",61752,1751.1267
"03/09/2025 22:00:00","EDT","CAPITL",61757,1344.7268
"03/09/2025 22:00:00","EDT","CENTRL",61754,1758.6908
"03/09/2025 22:00:00","EDT","DUNWOD",61760,580.953
"03/09/2025 22:00:00","EDT","GENESE",61753,1038.7018
"03/09/2025 22:00:00","EDT","HUD VL",61758,1080.6467
"03/09/2025 22:00:00","EDT","LONGIL",61762,2073.9403
"03/09/2025 22:00:00","EDT","MHK VL",61756,897.5259
"03/09/2025 22:00:00","EDT","MILLWD",61759,293.5883
"03/09/2025 22:00:00","EDT","N.Y.C.",61761,5060.0771
"03/09/2025 22:00:00","EDT","NORTH",61755,645.1804
"03/09/2025 22:00:00","EDT","WEST",61752,1693.4345
"03/09/2025 23:00:00","EDT","CAPITL",61757,1271.271
"03/09/2025 23:00:00","EDT","CENTRL",61754,1686.0287
"03/09/2025 23:00:00","EDT","DUNWOD",61760,549.3697
"03/09/2025 23:00:00","EDT","GENESE",61753,971.3099
"03/09/2025 23:00:00","EDT","HUD VL",61758,1016.3036
"03/09/2025 23:00:00","EDT","LONGIL",61762,1935.7332
"03/09/2025 23:00:00","EDT","MHK VL",61756,851.9606
"03/09/2025 23:00:00","EDT","MILLWD",61759,270.2824
"03/09/2025 23:00:00","EDT","N.Y.C.",61761,4795.3521
"03/09/2025 23:00:00","EDT","NORTH",61755,626.4283
"03/09/2025 23:00:00","EDT","WEST",61752,1624.9435
