"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"06/03/2025 05:00:00","EDT","NORTH",61755,550.3235
"06/03/2025 05:00:00","EDT","WEST",61752,1499.2286
"06/03/2025 06:00:00","EDT","CAPITL",61757,1079.2696
"06/03/2025 06:00:00","EDT","CENTRL",61754,1444.8828
"06/03/2025 06:00:00","EDT","DUNWOD",61760,507.5933
"06/03/2025 06:00:00","EDT","GENESE",61753,912.6429
"06/03/2025 06:00:00","EDT","HUD VL",61758,852.9789
"06/03/2025 06:00:00","EDT","LONGIL",61762,1750.6315
"06/03/2025 06:00:00","EDT","MHK VL",61756,734.5012
"06/03/2025 06:00:00","EDT","MILLWD",61759,217.098
"06/03/2025 06:00:00","EDT","N.Y.C.",61761,4562.0086
"06/03/2025 06:00:00","EDT","NORTH",61755,558.2183
"06/03/2025 06:00:00","EDT","WEST",61752,1576.6863
"06/03/2025 07:00:00","EDT","CAPITL",61757,1039.4256
"06/03/2025 07:00:00","EDT","CENTRL",61754,1398.9882
"06/03/2025 07:00:00","EDT","DUNWOD",61760,563.1794
"06/03/2025 07:00:00","EDT","GENESE",61753,923.0878
"06/03/2025 07:00:00","EDT","HUD VL",61758,842.7723
"06/03/2025 07:00:00","EDT","LONGIL",61762,1797.4043
"06/03/2025 07:00:00","EDT","MHK VL",61756,674.5742
"06/03/2025 07:00:00","EDT","MILLWD",61759,231.5088
"06/03/2025 07:00:00","EDT","N.Y.C.",61761,5016.205
"06/03/2025 07:00:00","EDT","NORTH",61755,545.9806
"06/03/2025 07:00:00","EDT","WEST",61752,1616.4245
"06/03/2025 08:00:00","EDT","CAPITL",61757,953.6699
"06/03/2025 08:00:00","EDT","CENTRL",61754,1319.6432
"06/03/2025 08:00:00","EDT","DUNWOD",61760,571.797
"06/03/2025 08:00:00","EDT","GENESE",61753,879.424
"06/03/2025 08:00:00","EDT","HUD VL",61758,775.2602
"06/03/2025 08:00:00","EDT","LONGIL",61762,1794.5638
"06/03/2025 08:00:00","EDT","MHK VL",61756,568.6156
"06/03/2025 08:00:00","EDT","MILLWD",61759,224.7066
"06/03/2025 08:00:00","EDT","N.Y.C.",61761,5349.3475
"06/03/2025 08:00:00","EDT","NORTH",61755,544.7998
"06/03/2025 08:00:00","EDT","WEST",61752,1598.4234
"06/03/2025 09:00:00","EDT","CAPITL",61757,859.2821
"06/03/2025 09:00:00","EDT","CENTRL",61754,1230.5563
"06/03/2025 09:00:00","EDT","DUNWOD",61760,577.4945
"06/03/2025 09:00:00","EDT","GENESE",61753,842.5767
"06/03/2025 09:00:00","EDT","HUD VL",61758,702.3129
"06/03/2025 09:00:00","EDT","LONGIL",61762,1752.3147
"06/03/2025 09:00:00","EDT","MHK VL",61756,501.0862
"06/03/2025 09:00:00","EDT","MILLWD",61759,223.8953
"06/03/2025 09:00:00","EDT","N.Y.C.",61761,5530.029
"06/03/2025 09:00:00","EDT","NORTH",61755,539.4668
"06/03/2025 09:00:00","EDT","WEST",61752,1576.6137
"06/03/2025 10:00:00","EDT","CAPITL",61757,817.0619
"06/03/2025 10:00:00","EDT","CENTRL",61754,1280.9874
"06/03/2025 10:00:00","EDT","DUNWOD",61760,579.5534
"06/03/2025 10:00:00","EDT","GENESE",61753,820.9019
"06/03/2025 10:00:00","EDT","HUD VL",61758,672.2325
"06/03/2025 10:00:00","EDT","LONGIL",61762,1739.2937
"06/03/2025 10:00:00","EDT","MHK VL",61756,525.0962
"06/03/2025 10:00:00","EDT","MILLWD",61759,218.1257
"06/03/2025 10:00:00","EDT","N.Y.C.",61761,5609.3504
"06/03/2025 10:00:00","EDT","NORTH",61755,539.1938
"06/03/2025 10:00:00","EDT","WEST",61752,1564.6687
"06/03/2025 11:00:00","EDT","CAPITL",61757,822.1195
"06/03/2025 11:00:00","EDT","CENTRL",61754,1205.2754
"06/03/2025 11:00:00","EDT","DUNWOD",61760,583.6905
"06/03/2025 11:00:00","EDT","GENESE",61753,816.0405
"06/03/2025 11:00:00","EDT","HUD VL",61758,666.8961
"06/03/2025 11:00:00","EDT","LONGIL",61762,1765.1602
"06/03/2025 11:00:00","EDT","MHK VL",61756,504.8215
"06/03/2025 11:00:00","EDT","MILLWD",61759,224.4888
"06/03/2025 11:00:00","EDT","N.Y.C.",61761,5692.4683
"06/03/2025 11:00:00","EDT","NORTH",61755,529.9859
"06/03/2025 11:00:00","EDT","WEST",61752,1545.2456
"06/03/2025 12:00:00","EDT","CAPITL",61757,849.7603
"06/03/2025 12:00:00","EDT","CENTRL",61754,1127.555
"06/03/2025 12:00:00","EDT","DUNWOD",61760,598.4405
"06/03/2025 12:00:00","EDT","GENESE",61753,826.9369
"06/03/2025 12:00:00","EDT","HUD VL",61758,686.671
"06/03/2025 12:00:00","EDT","LONGIL",61762,1814.0876
"06/03/2025 12:00:00","EDT","MHK VL",61756,456.3114
"06/03/2025 12:00:00","EDT","MILLWD",61759,230.6222
"06/03/2025 12:00:00","EDT","N.Y.C.",61761,5752.3627
"06/03/2025 12:00:00","EDT","NORTH",61755,510.7658
"06/03/2025 12:00:00","EDT","WEST",61752,1548.2511
"06/03/2025 13:00:00","EDT","CAPITL",61757,891.0442
"06/03/2025 13:00:00","EDT","CENTRL",61754,1153.1098
"06/03/2025 13:00:00","EDT","DUNWOD",61760,611.2977
"06/03/2025 13:00:00","EDT","GENESE",61753,852.5831
"06/03/2025 13:00:00","EDT","HUD VL",61758,734.8534
"06/03/2025 13:00:00","EDT","LONGIL",61762,1892.7998
"06/03/2025 13:00:00","EDT","MHK VL",61756,437.999
"06/03/2025 13:00:00","EDT","MILLWD",61759,232.029
"06/03/2025 13:00:00","EDT","N.Y.C.",61761,5808.1822
"06/03/2025 13:00:00","EDT","NORTH",61755,509.3313
"06/03/2025 13:00:00","EDT","WEST",61752,1561.1028
"06/03/2025 14:00:00","EDT","CAPITL",61757,918.8066
"06/03/2025 14:00:00","EDT","CENTRL",61754,1207.0001
"06/03/2025 14:00:00","EDT","DUNWOD",61760,635.1552
"06/03/2025 14:00:00","EDT","GENESE",61753,877.2935
"06/03/2025 14:00:00","EDT","HUD VL",61758,775.9519
"06/03/2025 14:00:00","EDT","LONGIL",61762,2002.5122
"06/03/2025 14:00:00","EDT","MHK VL",61756,461.5251
"06/03/2025 14:00:00","EDT","MILLWD",61759,261.7934
"06/03/2025 14:00:00","EDT","N.Y.C.",61761,5878.3667
"06/03/2025 14:00:00","EDT","NORTH",61755,520.6408
"06/03/2025 14:00:00","EDT","WEST",61752,1586.1943
"06/03/2025 15:00:00","EDT","CAPITL",61757,991.8629
"06/03/2025 15:00:00","EDT","CENTRL",61754,1277.6261
"06/03/2025 15:00:00","EDT","DUNWOD",61760,673.309
"06/03/2025 15:00:00","EDT","GENESE",61753,914.1541
"06/03/2025 15:00:00","EDT","HUD VL",61758,874.8794
"06/03/2025 15:00:00","EDT","LONGIL",61762,2135.4565
"06/03/2025 15:00:00","EDT","MHK VL",61756,508.5515
"06/03/2025 15:00:00","EDT","MILLWD",61759,278.5729
"06/03/2025 15:00:00","EDT","N.Y.C.",61761,5995.6277
"06/03/2025 15:00:00","EDT","NORTH",61755,517.183
"06/03/2025 15:00:00","EDT","WEST",61752,1624.6016
"06/03/2025 16:00:00","EDT","CAPITL",61757,1125.7746
"06/03/2025 16:00:00","EDT","CENTRL",61754,1399.3351
"06/03/2025 16:00:00","EDT","DUNWOD",61760,707.8433
"06/03/2025 16:00:00","EDT","GENESE",61753,973.6099
"06/03/2025 16:00:00","EDT","HUD VL",61758,1007.4317
"06/03/2025 16:00:00","EDT","LONGIL",61762,2306.9291
"06/03/2025 16:00:00","EDT","MHK VL",61756,581.1513
"06/03/2025 16:00:00","EDT","MILLWD",61759,301.914
"06/03/2025 16:00:00","EDT","N.Y.C.",61761,6092.9817
"06/03/2025 16:00:00","EDT","NORTH",61755,529.1808
"06/03/2025 16:00:00","EDT","WEST",61752,1681.1312
"06/03/2025 17:00:00","EDT","CAPITL",61757,1278.1243
"06/03/2025 17:00:00","EDT","CENTRL",61754,1528.3805
"06/03/2025 17:00:00","EDT","DUNWOD",61760,731.1292
"06/03/2025 17:00:00","EDT","GENESE",61753,1039.7188
"06/03/2025 17:00:00","EDT","HUD VL",61758,1128.7787
"06/03/2025 17:00:00","EDT","LONGIL",61762,2480.8868
"06/03/2025 17:00:00","EDT","MHK VL",61756,668.5977
"06/03/2025 17:00:00","EDT","MILLWD",61759,321.6386
"06/03/2025 17:00:00","EDT","N.Y.C.",61761,6084.2041
"06/03/2025 17:00:00","EDT","NORTH",61755,544.4761
"06/03/2025 17:00:00","EDT","WEST",61752,1758.6498
"06/03/2025 18:00:00","EDT","CAPITL",61757,1374.8965
"06/03/2025 18:00:00","EDT","CENTRL",61754,1653.4361
"06/03/2025 18:00:00","EDT","DUNWOD",61760,728.9399
"06/03/2025 18:00:00","EDT","GENESE",61753,1106.6569
"06/03/2025 18:00:00","EDT","HUD VL",61758,1198.0766
"06/03/2025 18:00:00","EDT","LONGIL",61762,2556.1788
"06/03/2025 18:00:00","EDT","MHK VL",61756,762.7277
"06/03/2025 18:00:00","EDT","MILLWD",61759,323.434
"06/03/2025 18:00:00","EDT","N.Y.C.",61761,5878.8801
"06/03/2025 18:00:00","EDT","NORTH",61755,569.4117
"06/03/2025 18:00:00","EDT","WEST",61752,1822.6372
"06/03/2025 19:00:00","EDT","CAPITL",61757,1423.8481
"06/03/2025 19:00:00","EDT","CENTRL",61754,1742.0318
"06/03/2025 19:00:00","EDT","DUNWOD",61760,702.8292
"06/03/2025 19:00:00","EDT","GENESE",61753,1184.7062
"06/03/2025 19:00:00","EDT","HUD VL",61758,1218.9527
"06/03/2025 19:00:00","EDT","LONGIL",61762,2535.5536
"06/03/2025 19:00:00","EDT","MHK VL",61756,834.7365
"06/03/2025 19:00:00","EDT","MILLWD",61759,317.8452
"06/03/2025 19:00:00","EDT","N.Y.C.",61761,5705.7918
"06/03/2025 19:00:00","EDT","NORTH",61755,606.4782
"06/03/2025 19:00:00","EDT","WEST",61752,1853.1203
"06/03/2025 20:00:00","EDT","CAPITL",61757,1434.1232
"06/03/2025 20:00:00","EDT","CENTRL",61754,1756.5384
"06/03/2025 20:00:00","EDT","DUNWOD",61760,689.5809
"06/03/2025 20:00:00","EDT","GENESE",61753,1204.1413
"06/03/2025 20:00:00","EDT","HUD VL",61758,1210.1506
"06/03/2025 20:00:00","EDT","LONGIL",61762,2499.5159
"06/03/2025 20:00:00","EDT","MHK VL",61756,876.1507
"06/03/2025 20:00:00","EDT","MILLWD",61759,315.8664
"06/03/2025 20:00:00","EDT","N.Y.C.",61761,5564.2035
"06/03/2025 20:00:00","EDT","NORTH",61755,610.4026
"06/03/2025 20:00:00","EDT","WEST",61752,1850.8095
"06/03/2025 21:00:00","EDT","CAPITL",61757,1366.9237
"06/03/2025 21:00:00","EDT","CENTRL",61754,1699.4248
"06/03/2025 21:00:00","EDT","DUNWOD",61760,671.6175
"06/03/2025 21:00:00","EDT","GENESE",61753,1184.5052
"06/03/2025 21:00:00","EDT","HUD VL",61758,1162.1043
"06/03/2025 21:00:00","EDT","LONGIL",61762,2394.019
"06/03/2025 21:00:00","EDT","MHK VL",61756,868.6072
"06/03/2025 21:00:00","EDT","MILLWD",61759,299.1118
"06/03/2025 21:00:00","EDT","N.Y.C.",61761,5427.851
"06/03/2025 21:00:00","EDT","NORTH",61755,597.2118
"06/03/2025 21:00:00","EDT","WEST",61752,1820.0912
"06/03/2025 22:00:00","EDT","CAPITL",61757,1263.8163
"06/03/2025 22:00:00","EDT","CENTRL",61754,1570.548
"06/03/2025 22:00:00","EDT","DUNWOD",61760,638.1088
"06/03/2025 22:00:00","EDT","GENESE",61753,1100.6881
"06/03/2025 22:00:00","EDT","HUD VL",61758,1068.9374
"06/03/2025 22:00:00","EDT","LONGIL",61762,2198.1292
"06/03/2025 22:00:00","EDT","MHK VL",61756,808.3742
"06/03/2025 22:00:00","EDT","MILLWD",61759,264.1471
"06/03/2025 22:00:00","EDT","N.Y.C.",61761,5140.8771
"06/03/2025 22:00:00","EDT","NORTH",61755,561.1317
"06/03/2025 22:00:00","EDT","WEST",61752,1743.5232
"06/03/2025 23:00:00","EDT","CAPITL",61757,1173.9986
"06/03/2025 23:00:00","EDT","CENTRL",61754,1451.5481
"06/03/2025 23:00:00","EDT","DUNWOD",61760,582.7448
"06/03/2025 23:00:00","EDT","GENESE",61753,1018.3433
"06/03/2025 23:00:00","EDT","HUD VL",61758,975.9182
"06/03/2025 23:00:00","EDT","LONGIL",61762,1990.5462
"06/03/2025 23:00:00","EDT","MHK VL",61756,738.4582
"06/03/2025 23:00:00","EDT","MILLWD",61759,233.1642
"06/03/2025 23:00:00","EDT","N.Y.C.",61761,4814.9731
"06/03/2025 23:00:00","EDT","NORTH",61755,568.8203
"06/03/2025 23:00:00","EDT","WEST",61752,1649.1417
