"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"05/17/2024 02:00:00","EDT","WEST",61752,1432.1638
"05/17/2024 03:00:00","EDT","CAPITL",61757,968.47
"05/17/2024 03:00:00","EDT","CENTRL",61754,1229.9795
"05/17/2024 03:00:00","EDT","DUNWOD",61760,448.2043
"05/17/2024 03:00:00","EDT","GENESE",61753,823.0178
"05/17/2024 03:00:00","EDT","HUD VL",61758,741.0436
"05/17/2024 03:00:00","EDT","LONGIL",61762,1530.2375
"05/17/2024 03:00:00","EDT","MHK VL",61756,583.888
"05/17/2024 03:00:00","EDT","MILLWD",61759,194.4462
"05/17/2024 03:00:00","EDT","N.Y.C.",61761,3868.2626
"05/17/2024 03:00:00","EDT","NORTH",61755,550.8388
"05/17/2024 03:00:00","EDT","WEST",61752,1421.6684
"05/17/2024 04:00:00","EDT","CAPITL",61757,981.339
"05/17/2024 04:00:00","EDT","CENTRL",61754,1265.7413
"05/17/2024 04:00:00","EDT","DUNWOD",61760,456.8103
"05/17/2024 04:00:00","EDT","GENESE",61753,836.7132
"05/17/2024 04:00:00","EDT","HUD VL",61758,748.2697
"05/17/2024 04:00:00","EDT","LONGIL",61762,1554.0442
"05/17/2024 04:00:00","EDT","MHK VL",61756,596.9287
"05/17/2024 04:00:00","EDT","MILLWD",61759,197.0609
"05/17/2024 04:00:00","EDT","N.Y.C.",61761,3872.7843
"05/17/2024 04:00:00","EDT","NORTH",61755,554.7453
"05/17/2024 04:00:00","EDT","WEST",61752,1430.3641
"05/17/2024 05:00:00","EDT","CAPITL",61757,1026.6257
"05/17/2024 05:00:00","EDT","CENTRL",61754,1341.783
"05/17/2024 05:00:00","EDT","DUNWOD",61760,469.7732
"05/17/2024 05:00:00","EDT","GENESE",61753,876.2651
"05/17/2024 05:00:00","EDT","HUD VL",61758,787.4166
"05/17/2024 05:00:00","EDT","LONGIL",61762,1638.6644
"05/17/2024 05:00:00","EDT","MHK VL",61756,639.4941
"05/17/2024 05:00:00","EDT","MILLWD",61759,207.6848
"05/17/2024 05:00:00","EDT","N.Y.C.",61761,4062.1575
"05/17/2024 05:00:00","EDT","NORTH",61755,563.5286
"05/17/2024 05:00:00","EDT","WEST",61752,1477.4351
"05/17/2024 06:00:00","EDT","CAPITL",61757,1098.4178
"05/17/2024 06:00:00","EDT","CENTRL",61754,1440.1671
"05/17/2024 06:00:00","EDT","DUNWOD",61760,518.4439
"05/17/2024 06:00:00","EDT","GENESE",61753,922.8785
"05/17/2024 06:00:00","EDT","HUD VL",61758,839.8983
"05/17/2024 06:00:00","EDT","LONGIL",61762,1759.0828
"05/17/2024 06:00:00","EDT","MHK VL",61756,689.8688
"05/17/2024 06:00:00","EDT","MILLWD",61759,234.0283
"05/17/2024 06:00:00","EDT","N.Y.C.",61761,4475.9769
"05/17/2024 06:00:00","EDT","NORTH",61755,580.1993
"05/17/2024 06:00:00","EDT","WEST",61752,1540.5001
"05/17/2024 07:00:00","EDT","CAPITL",61757,1141.1788
"05/17/2024 07:00:00","EDT","CENTRL",61754,1464.5228
"05/17/2024 07:00:00","EDT","DUNWOD",61760,564.2278
"05/17/2024 07:00:00","EDT","GENESE",61753,946.7404
"05/17/2024 07:00:00","EDT","HUD VL",61758,857.3785
"05/17/2024 07:00:00","EDT","LONGIL",61762,1883.1119
"05/17/2024 07:00:00","EDT","MHK VL",61756,674.6061
"05/17/2024 07:00:00","EDT","MILLWD",61759,251.4778
"05/17/2024 07:00:00","EDT","N.Y.C.",61761,4919.3182
"05/17/2024 07:00:00","EDT","NORTH",61755,591.9482
"05/17/2024 07:00:00","EDT","WEST",61752,1615.4444
"05/17/2024 08:00:00","EDT","CAPITL",61757,1087.2955
"05/17/2024 08:00:00","EDT","CENTRL",61754,1387.5589
"05/17/2024 08:00:00","EDT","DUNWOD",61760,582.5848
"05/17/2024 08:00:00","EDT","GENESE",61753,918.2681
"05/17/2024 08:00:00","EDT","HUD VL",61758,843.8889
"05/17/2024 08:00:00","EDT","LONGIL",61762,1924.8558
"05/17/2024 08:00:00","EDT","MHK VL",61756,611.9836
"05/17/2024 08:00:00","EDT","MILLWD",61759,263.2679
"05/17/2024 08:00:00","EDT","N.Y.C.",61761,5212.7889
"05/17/2024 08:00:00","EDT","NORTH",61755,586.9015
"05/17/2024 08:00:00","EDT","WEST",61752,1669.8406
"05/17/2024 09:00:00","EDT","CAPITL",61757,1015.2086
"05/17/2024 09:00:00","EDT","CENTRL",61754,1329.2459
"05/17/2024 09:00:00","EDT","DUNWOD",61760,596.3162
"05/17/2024 09:00:00","EDT","GENESE",61753,921.807
"05/17/2024 09:00:00","EDT","HUD VL",61758,794.8137
"05/17/2024 09:00:00","EDT","LONGIL",61762,1844.5089
"05/17/2024 09:00:00","EDT","MHK VL",61756,540.1906
"05/17/2024 09:00:00","EDT","MILLWD",61759,262.082
"05/17/2024 09:00:00","EDT","N.Y.C.",61761,5366.4523
"05/17/2024 09:00:00","EDT","NORTH",61755,573.8549
"05/17/2024 09:00:00","EDT","WEST",61752,1672.3596
"05/17/2024 10:00:00","EDT","CAPITL",61757,980.1378
"05/17/2024 10:00:00","EDT","CENTRL",61754,1323.3939
"05/17/2024 10:00:00","EDT","DUNWOD",61760,599.7881
"05/17/2024 10:00:00","EDT","GENESE",61753,901.6199
"05/17/2024 10:00:00","EDT","HUD VL",61758,711.696
"05/17/2024 10:00:00","EDT","LONGIL",61762,1737.83
"05/17/2024 10:00:00","EDT","MHK VL",61756,519.2421
"05/17/2024 10:00:00","EDT","MILLWD",61759,255.9689
"05/17/2024 10:00:00","EDT","N.Y.C.",61761,5453.7458
"05/17/2024 10:00:00","EDT","NORTH",61755,572.2511
"05/17/2024 10:00:00","EDT","WEST",61752,1704.8
"05/17/2024 11:00:00","EDT","CAPITL",61757,958.1988
"05/17/2024 11:00:00","EDT","CENTRL",61754,1313.282
"05/17/2024 11:00:00","EDT","DUNWOD",61760,614.7029
"05/17/2024 11:00:00","EDT","GENESE",61753,902.4244
"05/17/2024 11:00:00","EDT","HUD VL",61758,714.7241
"05/17/2024 11:00:00","EDT","LONGIL",61762,1748.1848
"05/17/2024 11:00:00","EDT","MHK VL",61756,523.228
"05/17/2024 11:00:00","EDT","MILLWD",61759,268.0836
"05/17/2024 11:00:00","EDT","N.Y.C.",61761,5528.6686
"05/17/2024 11:00:00","EDT","NORTH",61755,581.0693
"05/17/2024 11:00:00","EDT","WEST",61752,1724.1086
"05/17/2024 12:00:00","EDT","CAPITL",61757,970.661
"05/17/2024 12:00:00","EDT","CENTRL",61754,1299.3498
"05/17/2024 12:00:00","EDT","DUNWOD",61760,626.1128
"05/17/2024 12:00:00","EDT","GENESE",61753,963.9702
"05/17/2024 12:00:00","EDT","HUD VL",61758,771.2063
"05/17/2024 12:00:00","EDT","LONGIL",61762,1825.2086
"05/17/2024 12:00:00","EDT","MHK VL",61756,540.0526
"05/17/2024 12:00:00","EDT","MILLWD",61759,276.5665
"05/17/2024 12:00:00","EDT","N.Y.C.",61761,5564.6112
"05/17/2024 12:00:00","EDT","NORTH",61755,581.5542
"05/17/2024 12:00:00","EDT","WEST",61752,1755.9366
"05/17/2024 13:00:00","EDT","CAPITL",61757,997.3554
"05/17/2024 13:00:00","EDT","CENTRL",61754,1329.7952
"05/17/2024 13:00:00","EDT","DUNWOD",61760,629.7927
"05/17/2024 13:00:00","EDT","GENESE",61753,987.0236
"05/17/2024 13:00:00","EDT","HUD VL",61758,830.6082
"05/17/2024 13:00:00","EDT","LONGIL",61762,1905.3319
"05/17/2024 13:00:00","EDT","MHK VL",61756,549.1551
"05/17/2024 13:00:00","EDT","MILLWD",61759,279.5213
"05/17/2024 13:00:00","EDT","N.Y.C.",61761,5606.1293
"05/17/2024 13:00:00","EDT","NORTH",61755,570.8257
"05/17/2024 13:00:00","EDT","WEST",61752,1762.2118
"05/17/2024 14:00:00","EDT","CAPITL",61757,1093.079
"05/17/2024 14:00:00","EDT","CENTRL",61754,1344.9893
"05/17/2024 14:00:00","EDT","DUNWOD",61760,631.3997
"05/17/2024 14:00:00","EDT","GENESE",61753,1018.5718
"05/17/2024 14:00:00","EDT","HUD VL",61758,900.8725
"05/17/2024 14:00:00","EDT","LONGIL",61762,1959.5011
"05/17/2024 14:00:00","EDT","MHK VL",61756,571.5642
"05/17/2024 14:00:00","EDT","MILLWD",61759,282.7487
"05/17/2024 14:00:00","EDT","N.Y.C.",61761,5658.4093
"05/17/2024 14:00:00","EDT","NORTH",61755,567.3439
"05/17/2024 14:00:00","EDT","WEST",61752,1755.7205
"05/17/2024 15:00:00","EDT","CAPITL",61757,1176.876
"05/17/2024 15:00:00","EDT","CENTRL",61754,1394.9256
"05/17/2024 15:00:00","EDT","DUNWOD",61760,649.7158
"05/17/2024 15:00:00","EDT","GENESE",61753,1055.8011
"05/17/2024 15:00:00","EDT","HUD VL",61758,981.0367
"05/17/2024 15:00:00","EDT","LONGIL",61762,2024.9336
"05/17/2024 15:00:00","EDT","MHK VL",61756,616.5014
"05/17/2024 15:00:00","EDT","MILLWD",61759,292.1162
"05/17/2024 15:00:00","EDT","N.Y.C.",61761,5683.5209
"05/17/2024 15:00:00","EDT","NORTH",61755,578.7196
"05/17/2024 15:00:00","EDT","WEST",61752,1758.9344
"05/17/2024 16:00:00","EDT","CAPITL",61757,1251.1822
"05/17/2024 16:00:00","EDT","CENTRL",61754,1471.0175
"05/17/2024 16:00:00","EDT","DUNWOD",61760,661.818
"05/17/2024 16:00:00","EDT","GENESE",61753,1102.1984
"05/17/2024 16:00:00","EDT","HUD VL",61758,1028.1095
"05/17/2024 16:00:00","EDT","LONGIL",61762,2130.7512
"05/17/2024 16:00:00","EDT","MHK VL",61756,682.5362
"05/17/2024 16:00:00","EDT","MILLWD",61759,302.3366
"05/17/2024 16:00:00","EDT","N.Y.C.",61761,5734.6487
"05/17/2024 16:00:00","EDT","NORTH",61755,589.294
"05/17/2024 16:00:00","EDT","WEST",61752,1751.9986
"05/17/2024 17:00:00","EDT","CAPITL",61757,1335.3559
"05/17/2024 17:00:00","EDT","CENTRL",61754,1559.5532
"05/17/2024 17:00:00","EDT","DUNWOD",61760,669.704
"05/17/2024 17:00:00","EDT","GENESE",61753,1111.5767
"05/17/2024 17:00:00","EDT","HUD VL",61758,1058.115
"05/17/2024 17:00:00","EDT","LONGIL",61762,2212.4478
"05/17/2024 17:00:00","EDT","MHK VL",61756,724.4271
"05/17/2024 17:00:00","EDT","MILLWD",61759,303.2768
"05/17/2024 17:00:00","EDT","N.Y.C.",61761,5730.6351
"05/17/2024 17:00:00","EDT","NORTH",61755,594.4917
"05/17/2024 17:00:00","EDT","WEST",61752,1758.1764
"05/17/2024 18:00:00","EDT","CAPITL",61757,1353.9227
"05/17/2024 18:00:00","EDT","CENTRL",61754,1638.5499
"05/17/2024 18:00:00","EDT","DUNWOD",61760,658.964
"05/17/2024 18:00:00","EDT","GENESE",61753,1090.799
"05/17/2024 18:00:00","EDT","HUD VL",61758,1066.506
"05/17/2024 18:00:00","EDT","LONGIL",61762,2249.1321
"05/17/2024 18:00:00","EDT","MHK VL",61756,765.1224
"05/17/2024 18:00:00","EDT","MILLWD",61759,298.8581
"05/17/2024 18:00:00","EDT","N.Y.C.",61761,5590.8787
"05/17/2024 18:00:00","EDT","NORTH",61755,595.8414
"05/17/2024 18:00:00","EDT","WEST",61752,1737.5196
"05/17/2024 19:00:00","EDT","CAPITL",61757,1336.07
"05/17/2024 19:00:00","EDT","CENTRL",61754,1660.3109
"05/17/2024 19:00:00","EDT","DUNWOD",61760,645.3183
"05/17/2024 19:00:00","EDT","GENESE",61753,1071.1744
"05/17/2024 19:00:00","EDT","HUD VL",61758,1071.989
"05/17/2024 19:00:00","EDT","LONGIL",61762,2263.3765
"05/17/2024 19:00:00","EDT","MHK VL",61756,798.4502
"05/17/2024 19:00:00","EDT","MILLWD",61759,290.7601
"05/17/2024 19:00:00","EDT","N.Y.C.",61761,5470.883
"05/17/2024 19:00:00","EDT","NORTH",61755,597.3186
"05/17/2024 19:00:00","EDT","WEST",61752,1716.0299
"05/17/2024 20:00:00","EDT","CAPITL",61757,1336.2483
"05/17/2024 20:00:00","EDT","CENTRL",61754,1686.0444
"05/17/2024 20:00:00","EDT","DUNWOD",61760,638.9486
"05/17/2024 20:00:00","EDT","GENESE",61753,1064.2124
"05/17/2024 20:00:00","EDT","HUD VL",61758,1082.2383
"05/17/2024 20:00:00","EDT","LONGIL",61762,2275.1532
"05/17/2024 20:00:00","EDT","MHK VL",61756,811.5441
"05/17/2024 20:00:00","EDT","MILLWD",61759,286.8581
"05/17/2024 20:00:00","EDT","N.Y.C.",61761,5367.2753
"05/17/2024 20:00:00","EDT","NORTH",61755,599.6141
"05/17/2024 20:00:00","EDT","WEST",61752,1711.1915
"05/17/2024 21:00:00","EDT","CAPITL",61757,1293.6169
"05/17/2024 21:00:00","EDT","CENTRL",61754,1620.5726
"05/17/2024 21:00:00","EDT","DUNWOD",61760,617.5385
"05/17/2024 21:00:00","EDT","GENESE",61753,1026.1724
"05/17/2024 21:00:00","EDT","HUD VL",61758,1047.8254
"05/17/2024 21:00:00","EDT","LONGIL",61762,2183.6613
"05/17/2024 21:00:00","EDT","MHK VL",61756,788.2638
"05/17/2024 21:00:00","EDT","MILLWD",61759,282.0614
"05/17/2024 21:00:00","EDT","N.Y.C.",61761,5172.2293
"05/17/2024 21:00:00","EDT","NORTH",61755,592.4356
"05/17/2024 21:00:00","EDT","WEST",61752,1679.3699
"05/17/2024 22:00:00","EDT","CAPITL",61757,1196.9885
"05/17/2024 22:00:00","EDT","CENTRL",61754,1519.8657
"05/17/2024 22:00:00","EDT","DUNWOD",61760,580.883
"05/17/2024 22:00:00","EDT","GENESE",61753,968.5231
"05/17/2024 22:00:00","EDT","HUD VL",61758,979.2862
"05/17/2024 22:00:00","EDT","LONGIL",61762,2036.2482
"05/17/2024 22:00:00","EDT","MHK VL",61756,720.7379
"05/17/2024 22:00:00","EDT","MILLWD",61759,261.3727
"05/17/2024 22:00:00","EDT","N.Y.C.",61761,4915.0038
"05/17/2024 22:00:00","EDT","NORTH",61755,598.6656
"05/17/2024 22:00:00","EDT","WEST",61752,1601.1893
"05/17/2024 23:00:00","EDT","CAPITL",61757,1094.2716
"05/17/2024 23:00:00","EDT","CENTRL",61754,1421.2264
"05/17/2024 23:00:00","EDT","DUNWOD",61760,533.5322
"05/17/2024 23:00:00","EDT","GENESE",61753,910.6497
"05/17/2024 23:00:00","EDT","HUD VL",61758,899.4795
"05/17/2024 23:00:00","EDT","LONGIL",61762,1874.815
"05/17/2024 23:00:00","EDT","MHK VL",61756,656.9283
"05/17/2024 23:00:00","EDT","MILLWD",61759,236.9223
"05/17/2024 23:00:00","EDT","N.Y.C.",61761,4611.6921
"05/17/2024 23:00:00","EDT","NORTH",61755,579.797
"05/17/2024 23:00:00","EDT","WEST",61752,1529.5031
