"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"10/31/2024 03:00:00","EDT","CAPITL",61757,1069.7162
"10/31/2024 03:00:00","EDT","CENTRL",61754,1223.1906
"10/31/2024 03:00:00","EDT","DUNWOD",61760,445.3256
"10/31/2024 03:00:00","EDT","GENESE",61753,849.6284
"10/31/2024 03:00:00","EDT","HUD VL",61758,786.7756
"10/31/2024 03:00:00","EDT","LONGIL",61762,1502.9989
"10/31/2024 03:00:00","EDT","MHK VL",61756,661.2618
"10/31/2024 03:00:00","EDT","MILLWD",61759,198.4893
"10/31/2024 03:00:00","EDT","N.Y.C.",61761,4050.1026
"10/31/2024 03:00:00","EDT","NORTH",61755,492.0475
"10/31/2024 03:00:00","EDT","WEST",61752,1439.4747
"10/31/2024 04:00:00","EDT","CAPITL",61757,1092.1245
"10/31/2024 04:00:00","EDT","CENTRL",61754,1269.6916
"10/31/2024 04:00:00","EDT","DUNWOD",61760,448.1793
"10/31/2024 04:00:00","EDT","GENESE",61753,858.7063
"10/31/2024 04:00:00","EDT","HUD VL",61758,788.7128
"10/31/2024 04:00:00","EDT","LONGIL",61762,1524.8262
"10/31/2024 04:00:00","EDT","MHK VL",61756,675.4983
"10/31/2024 04:00:00","EDT","MILLWD",61759,200.2029
"10/31/2024 04:00:00","EDT","N.Y.C.",61761,4052.2044
"10/31/2024 04:00:00","EDT","NORTH",61755,496.392
"10/31/2024 04:00:00","EDT","WEST",61752,1451.7653
"10/31/2024 05:00:00","EDT","CAPITL",61757,1153.0746
"10/31/2024 05:00:00","EDT","CENTRL",61754,1348.3538
"10/31/2024 05:00:00","EDT","DUNWOD",61760,469.311
"10/31/2024 05:00:00","EDT","GENESE",61753,899.0437
"10/31/2024 05:00:00","EDT","HUD VL",61758,832.9211
"10/31/2024 05:00:00","EDT","LONGIL",61762,1626.895
"10/31/2024 05:00:00","EDT","MHK VL",61756,727.984
"10/31/2024 05:00:00","EDT","MILLWD",61759,215.9037
"10/31/2024 05:00:00","EDT","N.Y.C.",61761,4248.0086
"10/31/2024 05:00:00","EDT","NORTH",61755,508.1793
"10/31/2024 05:00:00","EDT","WEST",61752,1513.9862
"10/31/2024 06:00:00","EDT","CAPITL",61757,1265.1982
"10/31/2024 06:00:00","EDT","CENTRL",61754,1516.4632
"10/31/2024 06:00:00","EDT","DUNWOD",61760,528.9567
"10/31/2024 06:00:00","EDT","GENESE",61753,984.7753
"10/31/2024 06:00:00","EDT","HUD VL",61758,917.6038
"10/31/2024 06:00:00","EDT","LONGIL",61762,1804.4708
"10/31/2024 06:00:00","EDT","MHK VL",61756,812.9588
"10/31/2024 06:00:00","EDT","MILLWD",61759,245.9095
"10/31/2024 06:00:00","EDT","N.Y.C.",61761,4720.3166
"10/31/2024 06:00:00","EDT","NORTH",61755,528.5417
"10/31/2024 06:00:00","EDT","WEST",61752,1621.2513
"10/31/2024 07:00:00","EDT","CAPITL",61757,1339.5628
"10/31/2024 07:00:00","EDT","CENTRL",61754,1626.784
"10/31/2024 07:00:00","EDT","DUNWOD",61760,576.0177
"10/31/2024 07:00:00","EDT","GENESE",61753,1059.7743
"10/31/2024 07:00:00","EDT","HUD VL",61758,981.1845
"10/31/2024 07:00:00","EDT","LONGIL",61762,1949.9966
"10/31/2024 07:00:00","EDT","MHK VL",61756,864.1699
"10/31/2024 07:00:00","EDT","MILLWD",61759,270.3175
"10/31/2024 07:00:00","EDT","N.Y.C.",61761,5189.9245
"10/31/2024 07:00:00","EDT","NORTH",61755,540.0962
"10/31/2024 07:00:00","EDT","WEST",61752,1731.5308
"10/31/2024 08:00:00","EDT","CAPITL",61757,1311.2648
"10/31/2024 08:00:00","EDT","CENTRL",61754,1585.2281
"10/31/2024 08:00:00","EDT","DUNWOD",61760,586.8007
"10/31/2024 08:00:00","EDT","GENESE",61753,1049.063
"10/31/2024 08:00:00","EDT","HUD VL",61758,972.1342
"10/31/2024 08:00:00","EDT","LONGIL",61762,1949.2733
"10/31/2024 08:00:00","EDT","MHK VL",61756,822.2665
"10/31/2024 08:00:00","EDT","MILLWD",61759,273.0245
"10/31/2024 08:00:00","EDT","N.Y.C.",61761,5478.7928
"10/31/2024 08:00:00","EDT","NORTH",61755,512.5557
"10/31/2024 08:00:00","EDT","WEST",61752,1712.7164
"10/31/2024 09:00:00","EDT","CAPITL",61757,1186.1334
"10/31/2024 09:00:00","EDT","CENTRL",61754,1421.2628
"10/31/2024 09:00:00","EDT","DUNWOD",61760,598.5975
"10/31/2024 09:00:00","EDT","GENESE",61753,964.1523
"10/31/2024 09:00:00","EDT","HUD VL",61758,873.4544
"10/31/2024 09:00:00","EDT","LONGIL",61762,1866.3625
"10/31/2024 09:00:00","EDT","MHK VL",61756,686.2227
"10/31/2024 09:00:00","EDT","MILLWD",61759,267.1043
"10/31/2024 09:00:00","EDT","N.Y.C.",61761,5666.7217
"10/31/2024 09:00:00","EDT","NORTH",61755,500.3234
"10/31/2024 09:00:00","EDT","WEST",61752,1662.7938
"10/31/2024 10:00:00","EDT","CAPITL",61757,1104.9264
"10/31/2024 10:00:00","EDT","CENTRL",61754,1336.3081
"10/31/2024 10:00:00","EDT","DUNWOD",61760,607.7806
"10/31/2024 10:00:00","EDT","GENESE",61753,925.6973
"10/31/2024 10:00:00","EDT","HUD VL",61758,815.3418
"10/31/2024 10:00:00","EDT","LONGIL",61762,1843.0634
"10/31/2024 10:00:00","EDT","MHK VL",61756,620.4262
"10/31/2024 10:00:00","EDT","MILLWD",61759,260.0329
"10/31/2024 10:00:00","EDT","N.Y.C.",61761,5777.6019
"10/31/2024 10:00:00","EDT","NORTH",61755,490.4085
"10/31/2024 10:00:00","EDT","WEST",61752,1640.902
"10/31/2024 11:00:00","EDT","CAPITL",61757,1068.8648
"10/31/2024 11:00:00","EDT","CENTRL",61754,1305.3858
"10/31/2024 11:00:00","EDT","DUNWOD",61760,621.57
"10/31/2024 11:00:00","EDT","GENESE",61753,939.806
"10/31/2024 11:00:00","EDT","HUD VL",61758,826.9758
"10/31/2024 11:00:00","EDT","LONGIL",61762,1818.7698
"10/31/2024 11:00:00","EDT","MHK VL",61756,600.6473
"10/31/2024 11:00:00","EDT","MILLWD",61759,256.1953
"10/31/2024 11:00:00","EDT","N.Y.C.",61761,5909.3169
"10/31/2024 11:00:00","EDT","NORTH",61755,509.3294
"10/31/2024 11:00:00","EDT","WEST",61752,1667.3509
"10/31/2024 12:00:00","EDT","CAPITL",61757,1057.6446
"10/31/2024 12:00:00","EDT","CENTRL",61754,1283.1169
"10/31/2024 12:00:00","EDT","DUNWOD",61760,625.8571
"10/31/2024 12:00:00","EDT","GENESE",61753,968.3912
"10/31/2024 12:00:00","EDT","HUD VL",61758,849.5393
"10/31/2024 12:00:00","EDT","LONGIL",61762,1824.4564
"10/31/2024 12:00:00","EDT","MHK VL",61756,583.7226
"10/31/2024 12:00:00","EDT","MILLWD",61759,258.4708
"10/31/2024 12:00:00","EDT","N.Y.C.",61761,6025.4424
"10/31/2024 12:00:00","EDT","NORTH",61755,563.498
"10/31/2024 12:00:00","EDT","WEST",61752,1686.4698
"10/31/2024 13:00:00","EDT","CAPITL",61757,1074.4065
"10/31/2024 13:00:00","EDT","CENTRL",61754,1313.1971
"10/31/2024 13:00:00","EDT","DUNWOD",61760,640.3122
"10/31/2024 13:00:00","EDT","GENESE",61753,1051.9332
"10/31/2024 13:00:00","EDT","HUD VL",61758,879.5541
"10/31/2024 13:00:00","EDT","LONGIL",61762,1906.6272
"10/31/2024 13:00:00","EDT","MHK VL",61756,588.9987
"10/31/2024 13:00:00","EDT","MILLWD",61759,264.4027
"10/31/2024 13:00:00","EDT","N.Y.C.",61761,6143.924
"10/31/2024 13:00:00","EDT","NORTH",61755,567.3394
"10/31/2024 13:00:00","EDT","WEST",61752,1738.1296
"10/31/2024 14:00:00","EDT","CAPITL",61757,1116.9867
"10/31/2024 14:00:00","EDT","CENTRL",61754,1358.0479
"10/31/2024 14:00:00","EDT","DUNWOD",61760,657.8459
"10/31/2024 14:00:00","EDT","GENESE",61753,1062.4729
"10/31/2024 14:00:00","EDT","HUD VL",61758,931.8677
"10/31/2024 14:00:00","EDT","LONGIL",61762,2025.4293
"10/31/2024 14:00:00","EDT","MHK VL",61756,608.099
"10/31/2024 14:00:00","EDT","MILLWD",61759,274.5089
"10/31/2024 14:00:00","EDT","N.Y.C.",61761,6243.4555
"10/31/2024 14:00:00","EDT","NORTH",61755,578.5374
"10/31/2024 14:00:00","EDT","WEST",61752,1741.8882
"10/31/2024 15:00:00","EDT","CAPITL",61757,1211.5243
"10/31/2024 15:00:00","EDT","CENTRL",61754,1493.3907
"10/31/2024 15:00:00","EDT","DUNWOD",61760,687.0116
"10/31/2024 15:00:00","EDT","GENESE",61753,1095.6193
"10/31/2024 15:00:00","EDT","HUD VL",61758,1014.1264
"10/31/2024 15:00:00","EDT","LONGIL",61762,2164.103
"10/31/2024 15:00:00","EDT","MHK VL",61756,669.7514
"10/31/2024 15:00:00","EDT","MILLWD",61759,282.5637
"10/31/2024 15:00:00","EDT","N.Y.C.",61761,6350.8576
"10/31/2024 15:00:00","EDT","NORTH",61755,586.0122
"10/31/2024 15:00:00","EDT","WEST",61752,1780.3553
"10/31/2024 16:00:00","EDT","CAPITL",61757,1326.892
"10/31/2024 16:00:00","EDT","CENTRL",61754,1644.4418
"10/31/2024 16:00:00","EDT","DUNWOD",61760,691.5441
"10/31/2024 16:00:00","EDT","GENESE",61753,1139.4969
"10/31/2024 16:00:00","EDT","HUD VL",61758,1124.372
"10/31/2024 16:00:00","EDT","LONGIL",61762,2241.8925
"10/31/2024 16:00:00","EDT","MHK VL",61756,782.929
"10/31/2024 16:00:00","EDT","MILLWD",61759,290.7905
"10/31/2024 16:00:00","EDT","N.Y.C.",61761,6385.0656
"10/31/2024 16:00:00","EDT","NORTH",61755,600.3715
"10/31/2024 16:00:00","EDT","WEST",61752,1799.94
"10/31/2024 17:00:00","EDT","CAPITL",61757,1402.4052
"10/31/2024 17:00:00","EDT","CENTRL",61754,1678.2206
"10/31/2024 17:00:00","EDT","DUNWOD",61760,696.6694
"10/31/2024 17:00:00","EDT","GENESE",61753,1160.7855
"10/31/2024 17:00:00","EDT","HUD VL",61758,1164.6032
"10/31/2024 17:00:00","EDT","LONGIL",61762,2275.5913
"10/31/2024 17:00:00","EDT","MHK VL",61756,843.8659
"10/31/2024 17:00:00","EDT","MILLWD",61759,290.8229
"10/31/2024 17:00:00","EDT","N.Y.C.",61761,6291.583
"10/31/2024 17:00:00","EDT","NORTH",61755,606.965
"10/31/2024 17:00:00","EDT","WEST",61752,1816.3722
"10/31/2024 18:00:00","EDT","CAPITL",61757,1411.4882
"10/31/2024 18:00:00","EDT","CENTRL",61754,1696.2459
"10/31/2024 18:00:00","EDT","DUNWOD",61760,688.3619
"10/31/2024 18:00:00","EDT","GENESE",61753,1163.5963
"10/31/2024 18:00:00","EDT","HUD VL",61758,1170.4539
"10/31/2024 18:00:00","EDT","LONGIL",61762,2354.873
"10/31/2024 18:00:00","EDT","MHK VL",61756,860.3825
"10/31/2024 18:00:00","EDT","MILLWD",61759,297.2205
"10/31/2024 18:00:00","EDT","N.Y.C.",61761,6110.4625
"10/31/2024 18:00:00","EDT","NORTH",61755,605.079
"10/31/2024 18:00:00","EDT","WEST",61752,1824.9958
"10/31/2024 19:00:00","EDT","CAPITL",61757,1386.1449
"10/31/2024 19:00:00","EDT","CENTRL",61754,1708.9952
"10/31/2024 19:00:00","EDT","DUNWOD",61760,675.8795
"10/31/2024 19:00:00","EDT","GENESE",61753,1143.9216
"10/31/2024 19:00:00","EDT","HUD VL",61758,1144.2075
"10/31/2024 19:00:00","EDT","LONGIL",61762,2311.8631
"10/31/2024 19:00:00","EDT","MHK VL",61756,859.4205
"10/31/2024 19:00:00","EDT","MILLWD",61759,297.2673
"10/31/2024 19:00:00","EDT","N.Y.C.",61761,5933.036
"10/31/2024 19:00:00","EDT","NORTH",61755,600.9858
"10/31/2024 19:00:00","EDT","WEST",61752,1805.5927
"10/31/2024 20:00:00","EDT","CAPITL",61757,1367.9753
"10/31/2024 20:00:00","EDT","CENTRL",61754,1693.4942
"10/31/2024 20:00:00","EDT","DUNWOD",61760,650.7725
"10/31/2024 20:00:00","EDT","GENESE",61753,1126.6558
"10/31/2024 20:00:00","EDT","HUD VL",61758,1118.8837
"10/31/2024 20:00:00","EDT","LONGIL",61762,2239.129
"10/31/2024 20:00:00","EDT","MHK VL",61756,853.1412
"10/31/2024 20:00:00","EDT","MILLWD",61759,293.2325
"10/31/2024 20:00:00","EDT","N.Y.C.",61761,5719.1899
"10/31/2024 20:00:00","EDT","NORTH",61755,594.9674
"10/31/2024 20:00:00","EDT","WEST",61752,1793.2015
"10/31/2024 21:00:00","EDT","CAPITL",61757,1320.9006
"10/31/2024 21:00:00","EDT","CENTRL",61754,1583.145
"10/31/2024 21:00:00","EDT","DUNWOD",61760,627.6542
"10/31/2024 21:00:00","EDT","GENESE",61753,1096.2096
"10/31/2024 21:00:00","EDT","HUD VL",61758,1080.7795
"10/31/2024 21:00:00","EDT","LONGIL",61762,2135.3148
"10/31/2024 21:00:00","EDT","MHK VL",61756,822.5739
"10/31/2024 21:00:00","EDT","MILLWD",61759,277.4918
"10/31/2024 21:00:00","EDT","N.Y.C.",61761,5519.8241
"10/31/2024 21:00:00","EDT","NORTH",61755,587.8384
"10/31/2024 21:00:00","EDT","WEST",61752,1744.8798
"10/31/2024 22:00:00","EDT","CAPITL",61757,1246.3073
"10/31/2024 22:00:00","EDT","CENTRL",61754,1478.7382
"10/31/2024 22:00:00","EDT","DUNWOD",61760,597.2096
"10/31/2024 22:00:00","EDT","GENESE",61753,1036.9488
"10/31/2024 22:00:00","EDT","HUD VL",61758,1017.5493
"10/31/2024 22:00:00","EDT","LONGIL",61762,1999.9849
"10/31/2024 22:00:00","EDT","MHK VL",61756,777.2294
"10/31/2024 22:00:00","EDT","MILLWD",61759,259.2227
"10/31/2024 22:00:00","EDT","N.Y.C.",61761,5273.1561
"10/31/2024 22:00:00","EDT","NORTH",61755,576.2427
"10/31/2024 22:00:00","EDT","WEST",61752,1669.6571
"10/31/2024 23:00:00","EDT","CAPITL",61757,1186.6369
"10/31/2024 23:00:00","EDT","CENTRL",61754,1403.2775
"10/31/2024 23:00:00","EDT","DUNWOD",61760,556.8031
"10/31/2024 23:00:00","EDT","GENESE",61753,978.1598
"10/31/2024 23:00:00","EDT","HUD VL",61758,954.9014
"10/31/2024 23:00:00","EDT","LONGIL",61762,1849.5463
"10/31/2024 23:00:00","EDT","MHK VL",61756,729.996
"10/31/2024 23:00:00","EDT","MILLWD",61759,227.3278
"10/31/2024 23:00:00","EDT","N.Y.C.",61761,4978.0525
"10/31/2024 23:00:00","EDT","NORTH",61755,569.6514
"10/31/2024 23:00:00","EDT","WEST",61752,1596.5846
