"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"07/31/2024 08:00:00","EDT","DUNWOD",61760,905.641
"07/31/2024 08:00:00","EDT","GENESE",61753,1361.2338
"07/31/2024 08:00:00","EDT","HUD VL",61758,1367.5654
"07/31/2024 08:00:00","EDT","LONGIL",61762,3223.8653
"07/31/2024 08:00:00","EDT","MHK VL",61756,1025.4839
"07/31/2024 08:00:00","EDT","MILLWD",61759,407.9014
"07/31/2024 08:00:00","EDT","N.Y.C.",61761,7942.147
"07/31/2024 08:00:00","EDT","NORTH",61755,645.394
"07/31/2024 08:00:00","EDT","WEST",61752,2142.4974
"07/31/2024 09:00:00","EDT","CAPITL",61757,1753.0253
"07/31/2024 09:00:00","EDT","CENTRL",61754,2041.5715
"07/31/2024 09:00:00","EDT","DUNWOD",61760,931.9594
"07/31/2024 09:00:00","EDT","GENESE",61753,1422.3766
"07/31/2024 09:00:00","EDT","HUD VL",61758,1428.1523
"07/31/2024 09:00:00","EDT","LONGIL",61762,3396.4184
"07/31/2024 09:00:00","EDT","MHK VL",61756,1047.0716
"07/31/2024 09:00:00","EDT","MILLWD",61759,410.4046
"07/31/2024 09:00:00","EDT","N.Y.C.",61761,8157.3197
"07/31/2024 09:00:00","EDT","NORTH",61755,681.5918
"07/31/2024 09:00:00","EDT","WEST",61752,2160.3161
"07/31/2024 10:00:00","EDT","CAPITL",61757,1810.528
"07/31/2024 10:00:00","EDT","CENTRL",61754,2016.5927
"07/31/2024 10:00:00","EDT","DUNWOD",61760,953.4625
"07/31/2024 10:00:00","EDT","GENESE",61753,1450.9229
"07/31/2024 10:00:00","EDT","HUD VL",61758,1468.6155
"07/31/2024 10:00:00","EDT","LONGIL",61762,3505.9754
"07/31/2024 10:00:00","EDT","MHK VL",61756,1039.4096
"07/31/2024 10:00:00","EDT","MILLWD",61759,409.0813
"07/31/2024 10:00:00","EDT","N.Y.C.",61761,8321.7427
"07/31/2024 10:00:00","EDT","NORTH",61755,692.9809
"07/31/2024 10:00:00","EDT","WEST",61752,2193.3155
"07/31/2024 11:00:00","EDT","CAPITL",61757,1835.1615
"07/31/2024 11:00:00","EDT","CENTRL",61754,2023.2422
"07/31/2024 11:00:00","EDT","DUNWOD",61760,985.7708
"07/31/2024 11:00:00","EDT","GENESE",61753,1480.5816
"07/31/2024 11:00:00","EDT","HUD VL",61758,1519.5379
"07/31/2024 11:00:00","EDT","LONGIL",61762,3590.3491
"07/31/2024 11:00:00","EDT","MHK VL",61756,1003.9307
"07/31/2024 11:00:00","EDT","MILLWD",61759,439.1526
"07/31/2024 11:00:00","EDT","N.Y.C.",61761,8501.3664
"07/31/2024 11:00:00","EDT","NORTH",61755,699.3682
"07/31/2024 11:00:00","EDT","WEST",61752,2241.4662
"07/31/2024 12:00:00","EDT","CAPITL",61757,1866.9124
"07/31/2024 12:00:00","EDT","CENTRL",61754,2095.1438
"07/31/2024 12:00:00","EDT","DUNWOD",61760,1007.1121
"07/31/2024 12:00:00","EDT","GENESE",61753,1504.7894
"07/31/2024 12:00:00","EDT","HUD VL",61758,1572.5657
"07/31/2024 12:00:00","EDT","LONGIL",61762,3677.0015
"07/31/2024 12:00:00","EDT","MHK VL",61756,970.032
"07/31/2024 12:00:00","EDT","MILLWD",61759,467.2948
"07/31/2024 12:00:00","EDT","N.Y.C.",61761,8745.8622
"07/31/2024 12:00:00","EDT","NORTH",61755,693.4333
"07/31/2024 12:00:00","EDT","WEST",61752,2302.93
"07/31/2024 13:00:00","EDT","CAPITL",61757,1869.8239
"07/31/2024 13:00:00","EDT","CENTRL",61754,2129.9025
"07/31/2024 13:00:00","EDT","DUNWOD",61760,1049.8095
"07/31/2024 13:00:00","EDT","GENESE",61753,1520.2511
"07/31/2024 13:00:00","EDT","HUD VL",61758,1634.1589
"07/31/2024 13:00:00","EDT","LONGIL",61762,3849.1296
"07/31/2024 13:00:00","EDT","MHK VL",61756,977.2527
"07/31/2024 13:00:00","EDT","MILLWD",61759,490.0071
"07/31/2024 13:00:00","EDT","N.Y.C.",61761,8953.1194
"07/31/2024 13:00:00","EDT","NORTH",61755,661.6852
"07/31/2024 13:00:00","EDT","WEST",61752,2372.2537
"07/31/2024 14:00:00","EDT","CAPITL",61757,1993.4757
"07/31/2024 14:00:00","EDT","CENTRL",61754,2125.9186
"07/31/2024 14:00:00","EDT","DUNWOD",61760,1082.8742
"07/31/2024 14:00:00","EDT","GENESE",61753,1546.7194
"07/31/2024 14:00:00","EDT","HUD VL",61758,1645.9892
"07/31/2024 14:00:00","EDT","LONGIL",61762,4044.9195
"07/31/2024 14:00:00","EDT","MHK VL",61756,1008.736
"07/31/2024 14:00:00","EDT","MILLWD",61759,503.6234
"07/31/2024 14:00:00","EDT","N.Y.C.",61761,9174.0772
"07/31/2024 14:00:00","EDT","NORTH",61755,681.8651
"07/31/2024 14:00:00","EDT","WEST",61752,2429.9955
"07/31/2024 15:00:00","EDT","CAPITL",61757,1933.0566
"07/31/2024 15:00:00","EDT","CENTRL",61754,2153.9285
"07/31/2024 15:00:00","EDT","DUNWOD",61760,1123.7936
"07/31/2024 15:00:00","EDT","GENESE",61753,1609.3103
"07/31/2024 15:00:00","EDT","HUD VL",61758,1676.4002
"07/31/2024 15:00:00","EDT","LONGIL",61762,4227.8564
"07/31/2024 15:00:00","EDT","MHK VL",61756,1011.4327
"07/31/2024 15:00:00","EDT","MILLWD",61759,514.5096
"07/31/2024 15:00:00","EDT","N.Y.C.",61761,9253.6972
"07/31/2024 15:00:00","EDT","NORTH",61755,693.8757
"07/31/2024 15:00:00","EDT","WEST",61752,2474.7699
"07/31/2024 16:00:00","EDT","CAPITL",61757,1873.4108
"07/31/2024 16:00:00","EDT","CENTRL",61754,2179.6934
"07/31/2024 16:00:00","EDT","DUNWOD",61760,1118.6173
"07/31/2024 16:00:00","EDT","GENESE",61753,1644.0432
"07/31/2024 16:00:00","EDT","HUD VL",61758,1718.3938
"07/31/2024 16:00:00","EDT","LONGIL",61762,4353.0885
"07/31/2024 16:00:00","EDT","MHK VL",61756,1048.3217
"07/31/2024 16:00:00","EDT","MILLWD",61759,519.617
"07/31/2024 16:00:00","EDT","N.Y.C.",61761,9416.7202
"07/31/2024 16:00:00","EDT","NORTH",61755,679.6285
"07/31/2024 16:00:00","EDT","WEST",61752,2517.6358
"07/31/2024 17:00:00","EDT","CAPITL",61757,1938.55
"07/31/2024 17:00:00","EDT","CENTRL",61754,2257.3023
"07/31/2024 17:00:00","EDT","DUNWOD",61760,1154.2556
"07/31/2024 17:00:00","EDT","GENESE",61753,1686.9385
"07/31/2024 17:00:00","EDT","HUD VL",61758,1816.8172
"07/31/2024 17:00:00","EDT","LONGIL",61762,4448.4633
"07/31/2024 17:00:00","EDT","MHK VL",61756,1080.5275
"07/31/2024 17:00:00","EDT","MILLWD",61759,530.0345
"07/31/2024 17:00:00","EDT","N.Y.C.",61761,9424.5945
"07/31/2024 17:00:00","EDT","NORTH",61755,679.2719
"07/31/2024 17:00:00","EDT","WEST",61752,2535.3268
"07/31/2024 18:00:00","EDT","CAPITL",61757,1940.0109
"07/31/2024 18:00:00","EDT","CENTRL",61754,2375.6661
"07/31/2024 18:00:00","EDT","DUNWOD",61760,1149.0327
"07/31/2024 18:00:00","EDT","GENESE",61753,1725.5076
"07/31/2024 18:00:00","EDT","HUD VL",61758,1859.1093
"07/31/2024 18:00:00","EDT","LONGIL",61762,4385.7833
"07/31/2024 18:00:00","EDT","MHK VL",61756,1134.2227
"07/31/2024 18:00:00","EDT","MILLWD",61759,529.8147
"07/31/2024 18:00:00","EDT","N.Y.C.",61761,9234.9137
"07/31/2024 18:00:00","EDT","NORTH",61755,680.7217
"07/31/2024 18:00:00","EDT","WEST",61752,2550.7935
"07/31/2024 19:00:00","EDT","CAPITL",61757,1966.9625
"07/31/2024 19:00:00","EDT","CENTRL",61754,2411.6352
"07/31/2024 19:00:00","EDT","DUNWOD",61760,1123.7843
"07/31/2024 19:00:00","EDT","GENESE",61753,1747.7742
"07/31/2024 19:00:00","EDT","HUD VL",61758,1777.6131
"07/31/2024 19:00:00","EDT","LONGIL",61762,4239.399
"07/31/2024 19:00:00","EDT","MHK VL",61756,1170.9831
"07/31/2024 19:00:00","EDT","MILLWD",61759,514.1587
"07/31/2024 19:00:00","EDT","N.Y.C.",61761,9026.7518
"07/31/2024 19:00:00","EDT","NORTH",61755,685.8328
"07/31/2024 19:00:00","EDT","WEST",61752,2529.2789
"07/31/2024 20:00:00","EDT","CAPITL",61757,1951.0166
"07/31/2024 20:00:00","EDT","CENTRL",61754,2362.7694
"07/31/2024 20:00:00","EDT","DUNWOD",61760,1065.5921
"07/31/2024 20:00:00","EDT","GENESE",61753,1718.614
"07/31/2024 20:00:00","EDT","HUD VL",61758,1711.0485
"07/31/2024 20:00:00","EDT","LONGIL",61762,4105.6837
"07/31/2024 20:00:00","EDT","MHK VL",61756,1158.2609
"07/31/2024 20:00:00","EDT","MILLWD",61759,478.4777
"07/31/2024 20:00:00","EDT","N.Y.C.",61761,8860.4736
"07/31/2024 20:00:00","EDT","NORTH",61755,703.7203
"07/31/2024 20:00:00","EDT","WEST",61752,2451.8229
"07/31/2024 21:00:00","EDT","CAPITL",61757,1873.3348
"07/31/2024 21:00:00","EDT","CENTRL",61754,2270.5058
"07/31/2024 21:00:00","EDT","DUNWOD",61760,1009.9298
"07/31/2024 21:00:00","EDT","GENESE",61753,1660.6689
"07/31/2024 21:00:00","EDT","HUD VL",61758,1621.7925
"07/31/2024 21:00:00","EDT","LONGIL",61762,3902.0716
"07/31/2024 21:00:00","EDT","MHK VL",61756,1124.9132
"07/31/2024 21:00:00","EDT","MILLWD",61759,464.2513
"07/31/2024 21:00:00","EDT","N.Y.C.",61761,8560.207
"07/31/2024 21:00:00","EDT","NORTH",61755,696.0054
"07/31/2024 21:00:00","EDT","WEST",61752,2398.5233
"07/31/2024 22:00:00","EDT","CAPITL",61757,1754.0647
"07/31/2024 22:00:00","EDT","CENTRL",61754,2108.2643
"07/31/2024 22:00:00","EDT","DUNWOD",61760,943.7478
"07/31/2024 22:00:00","EDT","GENESE",61753,1564.2406
"07/31/2024 22:00:00","EDT","HUD VL",61758,1502.7243
"07/31/2024 22:00:00","EDT","LONGIL",61762,3585.1995
"07/31/2024 22:00:00","EDT","MHK VL",61756,1038.9837
"07/31/2024 22:00:00","EDT","MILLWD",61759,422.2652
"07/31/2024 22:00:00","EDT","N.Y.C.",61761,7982.999
"07/31/2024 22:00:00","EDT","NORTH",61755,687.8564
"07/31/2024 22:00:00","EDT","WEST",61752,2263.2959
"07/31/2024 23:00:00","EDT","CAPITL",61757,1644.2441
"07/31/2024 23:00:00","EDT","CENTRL",61754,1959.8683
"07/31/2024 23:00:00","EDT","DUNWOD",61760,873.2755
"07/31/2024 23:00:00","EDT","GENESE",61753,1451.9
"07/31/2024 23:00:00","EDT","HUD VL",61758,1378.8658
"07/31/2024 23:00:00","EDT","LONGIL",61762,3267.5492
"07/31/2024 23:00:00","EDT","MHK VL",61756,952.276
"07/31/2024 23:00:00","EDT","MILLWD",61759,381.5528
"07/31/2024 23:00:00","EDT","N.Y.C.",61761,7544.3162
"07/31/2024 23:00:00","EDT","NORTH",61755,661.8544
"07/31/2024 23:00:00","EDT","WEST",61752,2138.6839
