"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"10/15/2024 07:00:00","EDT","N.Y.C.",61761,4956.5759
"10/15/2024 07:00:00","EDT","NORTH",61755,651.541
"10/15/2024 07:00:00","EDT","WEST",61752,1744.661
"10/15/2024 08:00:00","EDT","CAPITL",61757,1332.6604
"10/15/2024 08:00:00","EDT","CENTRL",61754,1746.01
"10/15/2024 08:00:00","EDT","DUNWOD",61760,589.9285
"10/15/2024 08:00:00","EDT","GENESE",61753,1130.1238
"10/15/2024 08:00:00","EDT","HUD VL",61758,984.558
"10/15/2024 08:00:00","EDT","LONGIL",61762,1922.7974
"10/15/2024 08:00:00","EDT","MHK VL",61756,888.6889
"10/15/2024 08:00:00","EDT","MILLWD",61759,300.4609
"10/15/2024 08:00:00","EDT","N.Y.C.",61761,5207.1097
"10/15/2024 08:00:00","EDT","NORTH",61755,636.5367
"10/15/2024 08:00:00","EDT","WEST",61752,1758.4999
"10/15/2024 09:00:00","EDT","CAPITL",61757,1255.6793
"10/15/2024 09:00:00","EDT","CENTRL",61754,1651.0911
"10/15/2024 09:00:00","EDT","DUNWOD",61760,585.7853
"10/15/2024 09:00:00","EDT","GENESE",61753,1102.8254
"10/15/2024 09:00:00","EDT","HUD VL",61758,874.0268
"10/15/2024 09:00:00","EDT","LONGIL",61762,1809.3446
"10/15/2024 09:00:00","EDT","MHK VL",61756,852.1946
"10/15/2024 09:00:00","EDT","MILLWD",61759,303.1506
"10/15/2024 09:00:00","EDT","N.Y.C.",61761,5326.023
"10/15/2024 09:00:00","EDT","NORTH",61755,626.9708
"10/15/2024 09:00:00","EDT","WEST",61752,1778.4568
"10/15/2024 10:00:00","EDT","CAPITL",61757,1179.4428
"10/15/2024 10:00:00","EDT","CENTRL",61754,1576.7007
"10/15/2024 10:00:00","EDT","DUNWOD",61760,578.3119
"10/15/2024 10:00:00","EDT","GENESE",61753,1063.8228
"10/15/2024 10:00:00","EDT","HUD VL",61758,818.8643
"10/15/2024 10:00:00","EDT","LONGIL",61762,1729.2011
"10/15/2024 10:00:00","EDT","MHK VL",61756,820.9462
"10/15/2024 10:00:00","EDT","MILLWD",61759,273.4605
"10/15/2024 10:00:00","EDT","N.Y.C.",61761,5331.2066
"10/15/2024 10:00:00","EDT","NORTH",61755,618.3409
"10/15/2024 10:00:00","EDT","WEST",61752,1776.6172
"10/15/2024 11:00:00","EDT","CAPITL",61757,1130.1449
"10/15/2024 11:00:00","EDT","CENTRL",61754,1531.1007
"10/15/2024 11:00:00","EDT","DUNWOD",61760,562.5662
"10/15/2024 11:00:00","EDT","GENESE",61753,987.3764
"10/15/2024 11:00:00","EDT","HUD VL",61758,777.4583
"10/15/2024 11:00:00","EDT","LONGIL",61762,1620.9933
"10/15/2024 11:00:00","EDT","MHK VL",61756,771.4994
"10/15/2024 11:00:00","EDT","MILLWD",61759,263.0356
"10/15/2024 11:00:00","EDT","N.Y.C.",61761,5350.2657
"10/15/2024 11:00:00","EDT","NORTH",61755,643.3151
"10/15/2024 11:00:00","EDT","WEST",61752,1732.1826
"10/15/2024 12:00:00","EDT","CAPITL",61757,1103.5355
"10/15/2024 12:00:00","EDT","CENTRL",61754,1465.3789
"10/15/2024 12:00:00","EDT","DUNWOD",61760,568.8567
"10/15/2024 12:00:00","EDT","GENESE",61753,935.1813
"10/15/2024 12:00:00","EDT","HUD VL",61758,771.483
"10/15/2024 12:00:00","EDT","LONGIL",61762,1589.0477
"10/15/2024 12:00:00","EDT","MHK VL",61756,732.6796
"10/15/2024 12:00:00","EDT","MILLWD",61759,256.3501
"10/15/2024 12:00:00","EDT","N.Y.C.",61761,5380.4143
"10/15/2024 12:00:00","EDT","NORTH",61755,642.6854
"10/15/2024 12:00:00","EDT","WEST",61752,1682.9548
"10/15/2024 13:00:00","EDT","CAPITL",61757,1084.7786
"10/15/2024 13:00:00","EDT","CENTRL",61754,1402.4133
"10/15/2024 13:00:00","EDT","DUNWOD",61760,564.6228
"10/15/2024 13:00:00","EDT","GENESE",61753,953.8283
"10/15/2024 13:00:00","EDT","HUD VL",61758,777.4837
"10/15/2024 13:00:00","EDT","LONGIL",61762,1647.6832
"10/15/2024 13:00:00","EDT","MHK VL",61756,722.4723
"10/15/2024 13:00:00","EDT","MILLWD",61759,268.6029
"10/15/2024 13:00:00","EDT","N.Y.C.",61761,5423.3741
"10/15/2024 13:00:00","EDT","NORTH",61755,641.345
"10/15/2024 13:00:00","EDT","WEST",61752,1695.5073
"10/15/2024 14:00:00","EDT","CAPITL",61757,1064.2167
"10/15/2024 14:00:00","EDT","CENTRL",61754,1387.221
"10/15/2024 14:00:00","EDT","DUNWOD",61760,582.4962
"10/15/2024 14:00:00","EDT","GENESE",61753,961.9831
"10/15/2024 14:00:00","EDT","HUD VL",61758,764.3938
"10/15/2024 14:00:00","EDT","LONGIL",61762,1700.248
"10/15/2024 14:00:00","EDT","MHK VL",61756,702.3838
"10/15/2024 14:00:00","EDT","MILLWD",61759,255.4777
"10/15/2024 14:00:00","EDT","N.Y.C.",61761,5434.6893
"10/15/2024 14:00:00","EDT","NORTH",61755,630.7036
"10/15/2024 14:00:00","EDT","WEST",61752,1683.4255
"10/15/2024 15:00:00","EDT","CAPITL",61757,1101.3619
"10/15/2024 15:00:00","EDT","CENTRL",61754,1396.7092
"10/15/2024 15:00:00","EDT","DUNWOD",61760,571.0293
"10/15/2024 15:00:00","EDT","GENESE",61753,999.2269
"10/15/2024 15:00:00","EDT","HUD VL",61758,819.3301
"10/15/2024 15:00:00","EDT","LONGIL",61762,1814.2561
"10/15/2024 15:00:00","EDT","MHK VL",61756,713.1216
"10/15/2024 15:00:00","EDT","MILLWD",61759,280.1979
"10/15/2024 15:00:00","EDT","N.Y.C.",61761,5473.6771
"10/15/2024 15:00:00","EDT","NORTH",61755,616.8132
"10/15/2024 15:00:00","EDT","WEST",61752,1683.2548
"10/15/2024 16:00:00","EDT","CAPITL",61757,1196.1763
"10/15/2024 16:00:00","EDT","CENTRL",61754,1488.4382
"10/15/2024 16:00:00","EDT","DUNWOD",61760,600.4924
"10/15/2024 16:00:00","EDT","GENESE",61753,1038.0789
"10/15/2024 16:00:00","EDT","HUD VL",61758,909.7357
"10/15/2024 16:00:00","EDT","LONGIL",61762,1933.5791
"10/15/2024 16:00:00","EDT","MHK VL",61756,782.1317
"10/15/2024 16:00:00","EDT","MILLWD",61759,295.655
"10/15/2024 16:00:00","EDT","N.Y.C.",61761,5533.4124
"10/15/2024 16:00:00","EDT","NORTH",61755,638.6916
"10/15/2024 16:00:00","EDT","WEST",61752,1711.7202
"10/15/2024 17:00:00","EDT","CAPITL",61757,1377.9549
"10/15/2024 17:00:00","EDT","CENTRL",61754,1659.8442
"10/15/2024 17:00:00","EDT","DUNWOD",61760,635.8182
"10/15/2024 17:00:00","EDT","GENESE",61753,1108.1252
"10/15/2024 17:00:00","EDT","HUD VL",61758,1057.5804
"10/15/2024 17:00:00","EDT","LONGIL",61762,2121.319
"10/15/2024 17:00:00","EDT","MHK VL",61756,876.0288
"10/15/2024 17:00:00","EDT","MILLWD",61759,302.8424
"10/15/2024 17:00:00","EDT","N.Y.C.",61761,5593.5191
"10/15/2024 17:00:00","EDT","NORTH",61755,652.1387
"10/15/2024 17:00:00","EDT","WEST",61752,1735.0908
"10/15/2024 18:00:00","EDT","CAPITL",61757,1465.729
"10/15/2024 18:00:00","EDT","CENTRL",61754,1795.7857
"10/15/2024 18:00:00","EDT","DUNWOD",61760,660.055
"10/15/2024 18:00:00","EDT","GENESE",61753,1187.5347
"10/15/2024 18:00:00","EDT","HUD VL",61758,1148.4921
"10/15/2024 18:00:00","EDT","LONGIL",61762,2275.1453
"10/15/2024 18:00:00","EDT","MHK VL",61756,947.2955
"10/15/2024 18:00:00","EDT","MILLWD",61759,331.3023
"10/15/2024 18:00:00","EDT","N.Y.C.",61761,5556.5745
"10/15/2024 18:00:00","EDT","NORTH",61755,661.6004
"10/15/2024 18:00:00","EDT","WEST",61752,1800.3578
"10/15/2024 19:00:00","EDT","CAPITL",61757,1474.874
"10/15/2024 19:00:00","EDT","CENTRL",61754,1808.7472
"10/15/2024 19:00:00","EDT","DUNWOD",61760,662.6071
"10/15/2024 19:00:00","EDT","GENESE",61753,1201.8199
"10/15/2024 19:00:00","EDT","HUD VL",61758,1167.4671
"10/15/2024 19:00:00","EDT","LONGIL",61762,2293.5722
"10/15/2024 19:00:00","EDT","MHK VL",61756,955.7068
"10/15/2024 19:00:00","EDT","MILLWD",61759,337.0118
"10/15/2024 19:00:00","EDT","N.Y.C.",61761,5491.8205
"10/15/2024 19:00:00","EDT","NORTH",61755,651.7435
"10/15/2024 19:00:00","EDT","WEST",61752,1850.5636
"10/15/2024 20:00:00","EDT","CAPITL",61757,1428.3912
"10/15/2024 20:00:00","EDT","CENTRL",61754,1772.0636
"10/15/2024 20:00:00","EDT","DUNWOD",61760,643.7044
"10/15/2024 20:00:00","EDT","GENESE",61753,1160.317
"10/15/2024 20:00:00","EDT","HUD VL",61758,1138.3745
"10/15/2024 20:00:00","EDT","LONGIL",61762,2218.3234
"10/15/2024 20:00:00","EDT","MHK VL",61756,930.2594
"10/15/2024 20:00:00","EDT","MILLWD",61759,318.7409
"10/15/2024 20:00:00","EDT","N.Y.C.",61761,5308.031
"10/15/2024 20:00:00","EDT","NORTH",61755,646.3246
"10/15/2024 20:00:00","EDT","WEST",61752,1822.1113
"10/15/2024 21:00:00","EDT","CAPITL",61757,1353.6319
"10/15/2024 21:00:00","EDT","CENTRL",61754,1694.8438
"10/15/2024 21:00:00","EDT","DUNWOD",61760,612.7032
"10/15/2024 21:00:00","EDT","GENESE",61753,1100.7446
"10/15/2024 21:00:00","EDT","HUD VL",61758,1086.7674
"10/15/2024 21:00:00","EDT","LONGIL",61762,2094.334
"10/15/2024 21:00:00","EDT","MHK VL",61756,887.2722
"10/15/2024 21:00:00","EDT","MILLWD",61759,302.3741
"10/15/2024 21:00:00","EDT","N.Y.C.",61761,5098.4281
"10/15/2024 21:00:00","EDT","NORTH",61755,650.3876
"10/15/2024 21:00:00","EDT","WEST",61752,1801.2126
"10/15/2024 22:00:00","EDT","CAPITL",61757,1261.1635
"10/15/2024 22:00:00","EDT","CENTRL",61754,1566.9058
"10/15/2024 22:00:00","EDT","DUNWOD",61760,564.2955
"10/15/2024 22:00:00","EDT","GENESE",61753,1014.6825
"10/15/2024 22:00:00","EDT","HUD VL",61758,1011.035
"10/15/2024 22:00:00","EDT","LONGIL",61762,1932.6445
"10/15/2024 22:00:00","EDT","MHK VL",61756,826.3177
"10/15/2024 22:00:00","EDT","MILLWD",61759,280.1795
"10/15/2024 22:00:00","EDT","N.Y.C.",61761,4810.9245
"10/15/2024 22:00:00","EDT","NORTH",61755,632.3235
"10/15/2024 22:00:00","EDT","WEST",61752,1708.9694
"10/15/2024 23:00:00","EDT","CAPITL",61757,1183.2344
"10/15/2024 23:00:00","EDT","CENTRL",61754,1471.2939
"10/15/2024 23:00:00","EDT","DUNWOD",61760,520.2017
"10/15/2024 23:00:00","EDT","GENESE",61753,947.3047
"10/15/2024 23:00:00","EDT","HUD VL",61758,937.2605
"10/15/2024 23:00:00","EDT","LONGIL",61762,1771.1851
"10/15/2024 23:00:00","EDT","MHK VL",61756,770.3284
"10/15/2024 23:00:00","EDT","MILLWD",61759,261.7127
"10/15/2024 23:00:00","EDT","N.Y.C.",61761,4501.5265
"10/15/2024 23:00:00","EDT","NORTH",61755,623.2457
"10/15/2024 23:00:00","EDT","WEST",61752,1626.58
