"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"07/22/2024 05:00:00","EDT","DUNWOD",61760,703.2669
"07/22/2024 05:00:00","EDT","GENESE",61753,1032.7806
"07/22/2024 05:00:00","EDT","HUD VL",61758,1034.6505
"07/22/2024 05:00:00","EDT","LONGIL",61762,2426.1776
"07/22/2024 05:00:00","EDT","MHK VL",61756,743.4304
"07/22/2024 05:00:00","EDT","MILLWD",61759,302.6418
"07/22/2024 05:00:00","EDT","N.Y.C.",61761,6473.4218
"07/22/2024 05:00:00","EDT","NORTH",61755,595.6097
"07/22/2024 05:00:00","EDT","WEST",61752,1684.26
"07/22/2024 06:00:00","EDT","CAPITL",61757,1309.4416
"07/22/2024 06:00:00","EDT","CENTRL",61754,1674.2268
"07/22/2024 06:00:00","EDT","DUNWOD",61760,750.0298
"07/22/2024 06:00:00","EDT","GENESE",61753,1077.5032
"07/22/2024 06:00:00","EDT","HUD VL",61758,1072.0862
"07/22/2024 06:00:00","EDT","LONGIL",61762,2521.46
"07/22/2024 06:00:00","EDT","MHK VL",61756,781.5655
"07/22/2024 06:00:00","EDT","MILLWD",61759,323.5872
"07/22/2024 06:00:00","EDT","N.Y.C.",61761,6856.6063
"07/22/2024 06:00:00","EDT","NORTH",61755,602.004
"07/22/2024 06:00:00","EDT","WEST",61752,1747.5032
"07/22/2024 07:00:00","EDT","CAPITL",61757,1360.8089
"07/22/2024 07:00:00","EDT","CENTRL",61754,1757.2045
"07/22/2024 07:00:00","EDT","DUNWOD",61760,802.5246
"07/22/2024 07:00:00","EDT","GENESE",61753,1122.1035
"07/22/2024 07:00:00","EDT","HUD VL",61758,1133.554
"07/22/2024 07:00:00","EDT","LONGIL",61762,2693.5361
"07/22/2024 07:00:00","EDT","MHK VL",61756,786.8185
"07/22/2024 07:00:00","EDT","MILLWD",61759,348.4133
"07/22/2024 07:00:00","EDT","N.Y.C.",61761,7286.3511
"07/22/2024 07:00:00","EDT","NORTH",61755,628.9557
"07/22/2024 07:00:00","EDT","WEST",61752,1837.267
"07/22/2024 08:00:00","EDT","CAPITL",61757,1386.418
"07/22/2024 08:00:00","EDT","CENTRL",61754,1780.1365
"07/22/2024 08:00:00","EDT","DUNWOD",61760,843.8927
"07/22/2024 08:00:00","EDT","GENESE",61753,1121.3067
"07/22/2024 08:00:00","EDT","HUD VL",61758,1186.656
"07/22/2024 08:00:00","EDT","LONGIL",61762,2921.7525
"07/22/2024 08:00:00","EDT","MHK VL",61756,790.016
"07/22/2024 08:00:00","EDT","MILLWD",61759,356.748
"07/22/2024 08:00:00","EDT","N.Y.C.",61761,7713.6115
"07/22/2024 08:00:00","EDT","NORTH",61755,636.9765
"07/22/2024 08:00:00","EDT","WEST",61752,1925.7034
"07/22/2024 09:00:00","EDT","CAPITL",61757,1378.901
"07/22/2024 09:00:00","EDT","CENTRL",61754,1745.8977
"07/22/2024 09:00:00","EDT","DUNWOD",61760,888.0374
"07/22/2024 09:00:00","EDT","GENESE",61753,1142.6988
"07/22/2024 09:00:00","EDT","HUD VL",61758,1238.883
"07/22/2024 09:00:00","EDT","LONGIL",61762,3106.7159
"07/22/2024 09:00:00","EDT","MHK VL",61756,783.2771
"07/22/2024 09:00:00","EDT","MILLWD",61759,397.6122
"07/22/2024 09:00:00","EDT","N.Y.C.",61761,8013.4257
"07/22/2024 09:00:00","EDT","NORTH",61755,637.2283
"07/22/2024 09:00:00","EDT","WEST",61752,2004.9976
"07/22/2024 10:00:00","EDT","CAPITL",61757,1396.5108
"07/22/2024 10:00:00","EDT","CENTRL",61754,1827.7327
"07/22/2024 10:00:00","EDT","DUNWOD",61760,920.7142
"07/22/2024 10:00:00","EDT","GENESE",61753,1209.5978
"07/22/2024 10:00:00","EDT","HUD VL",61758,1306.5201
"07/22/2024 10:00:00","EDT","LONGIL",61762,3288.2618
"07/22/2024 10:00:00","EDT","MHK VL",61756,792.5239
"07/22/2024 10:00:00","EDT","MILLWD",61759,423.9147
"07/22/2024 10:00:00","EDT","N.Y.C.",61761,8265.7373
"07/22/2024 10:00:00","EDT","NORTH",61755,622.0206
"07/22/2024 10:00:00","EDT","WEST",61752,2089.2595
"07/22/2024 11:00:00","EDT","CAPITL",61757,1431.0854
"07/22/2024 11:00:00","EDT","CENTRL",61754,1911.0819
"07/22/2024 11:00:00","EDT","DUNWOD",61760,953.4859
"07/22/2024 11:00:00","EDT","GENESE",61753,1277.9322
"07/22/2024 11:00:00","EDT","HUD VL",61758,1377.3011
"07/22/2024 11:00:00","EDT","LONGIL",61762,3526.2463
"07/22/2024 11:00:00","EDT","MHK VL",61756,841.3688
"07/22/2024 11:00:00","EDT","MILLWD",61759,445.1778
"07/22/2024 11:00:00","EDT","N.Y.C.",61761,8461.6669
"07/22/2024 11:00:00","EDT","NORTH",61755,626.0956
"07/22/2024 11:00:00","EDT","WEST",61752,2191.324
"07/22/2024 12:00:00","EDT","CAPITL",61757,1489.6328
"07/22/2024 12:00:00","EDT","CENTRL",61754,2031.4234
"07/22/2024 12:00:00","EDT","DUNWOD",61760,1000.4148
"07/22/2024 12:00:00","EDT","GENESE",61753,1359.4467
"07/22/2024 12:00:00","EDT","HUD VL",61758,1423.8213
"07/22/2024 12:00:00","EDT","LONGIL",61762,3668.1236
"07/22/2024 12:00:00","EDT","MHK VL",61756,880.6154
"07/22/2024 12:00:00","EDT","MILLWD",61759,469.1085
"07/22/2024 12:00:00","EDT","N.Y.C.",61761,8655.1543
"07/22/2024 12:00:00","EDT","NORTH",61755,633.8606
"07/22/2024 12:00:00","EDT","WEST",61752,2277.2569
"07/22/2024 13:00:00","EDT","CAPITL",61757,1593.7752
"07/22/2024 13:00:00","EDT","CENTRL",61754,2185.0331
"07/22/2024 13:00:00","EDT","DUNWOD",61760,1011.8924
"07/22/2024 13:00:00","EDT","GENESE",61753,1422.6315
"07/22/2024 13:00:00","EDT","HUD VL",61758,1473.1787
"07/22/2024 13:00:00","EDT","LONGIL",61762,3875.0686
"07/22/2024 13:00:00","EDT","MHK VL",61756,929.6655
"07/22/2024 13:00:00","EDT","MILLWD",61759,476.2591
"07/22/2024 13:00:00","EDT","N.Y.C.",61761,8819.9373
"07/22/2024 13:00:00","EDT","NORTH",61755,641.6872
"07/22/2024 13:00:00","EDT","WEST",61752,2355.4294
"07/22/2024 14:00:00","EDT","CAPITL",61757,1687.3107
"07/22/2024 14:00:00","EDT","CENTRL",61754,2199.7655
"07/22/2024 14:00:00","EDT","DUNWOD",61760,997.6113
"07/22/2024 14:00:00","EDT","GENESE",61753,1481.9862
"07/22/2024 14:00:00","EDT","HUD VL",61758,1543.227
"07/22/2024 14:00:00","EDT","LONGIL",61762,3999.6766
"07/22/2024 14:00:00","EDT","MHK VL",61756,969.0568
"07/22/2024 14:00:00","EDT","MILLWD",61759,457.7844
"07/22/2024 14:00:00","EDT","N.Y.C.",61761,8706.4714
"07/22/2024 14:00:00","EDT","NORTH",61755,649.0144
"07/22/2024 14:00:00","EDT","WEST",61752,2415.771
"07/22/2024 15:00:00","EDT","CAPITL",61757,1786.1801
"07/22/2024 15:00:00","EDT","CENTRL",61754,2234.4518
"07/22/2024 15:00:00","EDT","DUNWOD",61760,971.4209
"07/22/2024 15:00:00","EDT","GENESE",61753,1551.1141
"07/22/2024 15:00:00","EDT","HUD VL",61758,1569.9943
"07/22/2024 15:00:00","EDT","LONGIL",61762,4002.8574
"07/22/2024 15:00:00","EDT","MHK VL",61756,1006.6737
"07/22/2024 15:00:00","EDT","MILLWD",61759,465.8254
"07/22/2024 15:00:00","EDT","N.Y.C.",61761,8637.9965
"07/22/2024 15:00:00","EDT","NORTH",61755,674.4489
"07/22/2024 15:00:00","EDT","WEST",61752,2441.8412
"07/22/2024 16:00:00","EDT","CAPITL",61757,1881.9539
"07/22/2024 16:00:00","EDT","CENTRL",61754,2302.1921
"07/22/2024 16:00:00","EDT","DUNWOD",61760,961.1898
"07/22/2024 16:00:00","EDT","GENESE",61753,1583.9689
"07/22/2024 16:00:00","EDT","HUD VL",61758,1588.3823
"07/22/2024 16:00:00","EDT","LONGIL",61762,4000.4069
"07/22/2024 16:00:00","EDT","MHK VL",61756,1026.2248
"07/22/2024 16:00:00","EDT","MILLWD",61759,455.1391
"07/22/2024 16:00:00","EDT","N.Y.C.",61761,8665.873
"07/22/2024 16:00:00","EDT","NORTH",61755,688.8053
"07/22/2024 16:00:00","EDT","WEST",61752,2460.5156
"07/22/2024 17:00:00","EDT","CAPITL",61757,1921.8005
"07/22/2024 17:00:00","EDT","CENTRL",61754,2332.1
"07/22/2024 17:00:00","EDT","DUNWOD",61760,978.689
"07/22/2024 17:00:00","EDT","GENESE",61753,1608.4277
"07/22/2024 17:00:00","EDT","HUD VL",61758,1552.0666
"07/22/2024 17:00:00","EDT","LONGIL",61762,4004.6691
"07/22/2024 17:00:00","EDT","MHK VL",61756,1055.6648
"07/22/2024 17:00:00","EDT","MILLWD",61759,459.2988
"07/22/2024 17:00:00","EDT","N.Y.C.",61761,8620.7577
"07/22/2024 17:00:00","EDT","NORTH",61755,704.4656
"07/22/2024 17:00:00","EDT","WEST",61752,2470.6394
"07/22/2024 18:00:00","EDT","CAPITL",61757,1944.4583
"07/22/2024 18:00:00","EDT","CENTRL",61754,2310.0447
"07/22/2024 18:00:00","EDT","DUNWOD",61760,974.2596
"07/22/2024 18:00:00","EDT","GENESE",61753,1608.528
"07/22/2024 18:00:00","EDT","HUD VL",61758,1544.8756
"07/22/2024 18:00:00","EDT","LONGIL",61762,3930.4763
"07/22/2024 18:00:00","EDT","MHK VL",61756,1082.6814
"07/22/2024 18:00:00","EDT","MILLWD",61759,457.2294
"07/22/2024 18:00:00","EDT","N.Y.C.",61761,8368.932
"07/22/2024 18:00:00","EDT","NORTH",61755,709.5465
"07/22/2024 18:00:00","EDT","WEST",61752,2454.2021
"07/22/2024 19:00:00","EDT","CAPITL",61757,1931.9216
"07/22/2024 19:00:00","EDT","CENTRL",61754,2262.4463
"07/22/2024 19:00:00","EDT","DUNWOD",61760,947.9374
"07/22/2024 19:00:00","EDT","GENESE",61753,1561.7285
"07/22/2024 19:00:00","EDT","HUD VL",61758,1539.9321
"07/22/2024 19:00:00","EDT","LONGIL",61762,3842.8623
"07/22/2024 19:00:00","EDT","MHK VL",61756,1103.7546
"07/22/2024 19:00:00","EDT","MILLWD",61759,444.1464
"07/22/2024 19:00:00","EDT","N.Y.C.",61761,8219.4447
"07/22/2024 19:00:00","EDT","NORTH",61755,689.6782
"07/22/2024 19:00:00","EDT","WEST",61752,2380.9909
"07/22/2024 20:00:00","EDT","CAPITL",61757,1904.1996
"07/22/2024 20:00:00","EDT","CENTRL",61754,2213.1003
"07/22/2024 20:00:00","EDT","DUNWOD",61760,948.6415
"07/22/2024 20:00:00","EDT","GENESE",61753,1528.7926
"07/22/2024 20:00:00","EDT","HUD VL",61758,1522.62
"07/22/2024 20:00:00","EDT","LONGIL",61762,3763.326
"07/22/2024 20:00:00","EDT","MHK VL",61756,1095.936
"07/22/2024 20:00:00","EDT","MILLWD",61759,447.7595
"07/22/2024 20:00:00","EDT","N.Y.C.",61761,8133.3095
"07/22/2024 20:00:00","EDT","NORTH",61755,678.0213
"07/22/2024 20:00:00","EDT","WEST",61752,2319.0382
"07/22/2024 21:00:00","EDT","CAPITL",61757,1831.1506
"07/22/2024 21:00:00","EDT","CENTRL",61754,2118.1278
"07/22/2024 21:00:00","EDT","DUNWOD",61760,920.5139
"07/22/2024 21:00:00","EDT","GENESE",61753,1472.6872
"07/22/2024 21:00:00","EDT","HUD VL",61758,1470.2972
"07/22/2024 21:00:00","EDT","LONGIL",61762,3607.4014
"07/22/2024 21:00:00","EDT","MHK VL",61756,1041.5377
"07/22/2024 21:00:00","EDT","MILLWD",61759,419.7851
"07/22/2024 21:00:00","EDT","N.Y.C.",61761,8021.3087
"07/22/2024 21:00:00","EDT","NORTH",61755,689.8836
"07/22/2024 21:00:00","EDT","WEST",61752,2245.5376
"07/22/2024 22:00:00","EDT","CAPITL",61757,1704.307
"07/22/2024 22:00:00","EDT","CENTRL",61754,1965.9723
"07/22/2024 22:00:00","EDT","DUNWOD",61760,872.3759
"07/22/2024 22:00:00","EDT","GENESE",61753,1373.3679
"07/22/2024 22:00:00","EDT","HUD VL",61758,1369.5271
"07/22/2024 22:00:00","EDT","LONGIL",61762,3322.2659
"07/22/2024 22:00:00","EDT","MHK VL",61756,962.9877
"07/22/2024 22:00:00","EDT","MILLWD",61759,398.8864
"07/22/2024 22:00:00","EDT","N.Y.C.",61761,7662.4327
"07/22/2024 22:00:00","EDT","NORTH",61755,666.71
"07/22/2024 22:00:00","EDT","WEST",61752,2134.7126
"07/22/2024 23:00:00","EDT","CAPITL",61757,1589.8681
"07/22/2024 23:00:00","EDT","CENTRL",61754,1843.0171
"07/22/2024 23:00:00","EDT","DUNWOD",61760,809.6314
"07/22/2024 23:00:00","EDT","GENESE",61753,1266.4949
"07/22/2024 23:00:00","EDT","HUD VL",61758,1265.2876
"07/22/2024 23:00:00","EDT","LONGIL",61762,3009.8968
"07/22/2024 23:00:00","EDT","MHK VL",61756,893.851
"07/22/2024 23:00:00","EDT","MILLWD",61759,376.6112
"07/22/2024 23:00:00","EDT","N.Y.C.",61761,7134.3269
"07/22/2024 23:00:00","EDT","NORTH",61755,653.3766
"07/22/2024 23:00:00","EDT","WEST",61752,2020.2079
