"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"05/24/2024 08:00:00","EDT","MILLWD",61759,300.126
"05/24/2024 08:00:00","EDT","N.Y.C.",61761,6313.1673
"05/24/2024 08:00:00","EDT","NORTH",61755,598.1282
"05/24/2024 08:00:00","EDT","WEST",61752,1674.5854
"05/24/2024 09:00:00","EDT","CAPITL",61757,1090.262
"05/24/2024 09:00:00","EDT","CENTRL",61754,1341.8394
"05/24/2024 09:00:00","EDT","DUNWOD",61760,710.2418
"05/24/2024 09:00:00","EDT","GENESE",61753,890.3056
"05/24/2024 09:00:00","EDT","HUD VL",61758,904.6545
"05/24/2024 09:00:00","EDT","LONGIL",61762,2237.3444
"05/24/2024 09:00:00","EDT","MHK VL",61756,592.8188
"05/24/2024 09:00:00","EDT","MILLWD",61759,314.1497
"05/24/2024 09:00:00","EDT","N.Y.C.",61761,6523.9292
"05/24/2024 09:00:00","EDT","NORTH",61755,579.9022
"05/24/2024 09:00:00","EDT","WEST",61752,1685.692
"05/24/2024 10:00:00","EDT","CAPITL",61757,1102.6135
"05/24/2024 10:00:00","EDT","CENTRL",61754,1327.8131
"05/24/2024 10:00:00","EDT","DUNWOD",61760,716.2235
"05/24/2024 10:00:00","EDT","GENESE",61753,898.3659
"05/24/2024 10:00:00","EDT","HUD VL",61758,897.4935
"05/24/2024 10:00:00","EDT","LONGIL",61762,2296.7745
"05/24/2024 10:00:00","EDT","MHK VL",61756,582.0752
"05/24/2024 10:00:00","EDT","MILLWD",61759,335.2285
"05/24/2024 10:00:00","EDT","N.Y.C.",61761,6625.6456
"05/24/2024 10:00:00","EDT","NORTH",61755,572.6908
"05/24/2024 10:00:00","EDT","WEST",61752,1718.683
"05/24/2024 11:00:00","EDT","CAPITL",61757,1122.0501
"05/24/2024 11:00:00","EDT","CENTRL",61754,1328.349
"05/24/2024 11:00:00","EDT","DUNWOD",61760,731.7481
"05/24/2024 11:00:00","EDT","GENESE",61753,911.0034
"05/24/2024 11:00:00","EDT","HUD VL",61758,932.9488
"05/24/2024 11:00:00","EDT","LONGIL",61762,2377.247
"05/24/2024 11:00:00","EDT","MHK VL",61756,579.9414
"05/24/2024 11:00:00","EDT","MILLWD",61759,347.7872
"05/24/2024 11:00:00","EDT","N.Y.C.",61761,6714.5476
"05/24/2024 11:00:00","EDT","NORTH",61755,582.3512
"05/24/2024 11:00:00","EDT","WEST",61752,1735.6818
"05/24/2024 12:00:00","EDT","CAPITL",61757,1155.7089
"05/24/2024 12:00:00","EDT","CENTRL",61754,1341.8309
"05/24/2024 12:00:00","EDT","DUNWOD",61760,743.1935
"05/24/2024 12:00:00","EDT","GENESE",61753,930.2674
"05/24/2024 12:00:00","EDT","HUD VL",61758,972.3846
"05/24/2024 12:00:00","EDT","LONGIL",61762,2473.4359
"05/24/2024 12:00:00","EDT","MHK VL",61756,588.8336
"05/24/2024 12:00:00","EDT","MILLWD",61759,363.7372
"05/24/2024 12:00:00","EDT","N.Y.C.",61761,6778.4685
"05/24/2024 12:00:00","EDT","NORTH",61755,586.5764
"05/24/2024 12:00:00","EDT","WEST",61752,1757.3022
"05/24/2024 13:00:00","EDT","CAPITL",61757,1181.766
"05/24/2024 13:00:00","EDT","CENTRL",61754,1379.2036
"05/24/2024 13:00:00","EDT","DUNWOD",61760,764.7454
"05/24/2024 13:00:00","EDT","GENESE",61753,962.4673
"05/24/2024 13:00:00","EDT","HUD VL",61758,1029.5046
"05/24/2024 13:00:00","EDT","LONGIL",61762,2601.8885
"05/24/2024 13:00:00","EDT","MHK VL",61756,596.5094
"05/24/2024 13:00:00","EDT","MILLWD",61759,384.6982
"05/24/2024 13:00:00","EDT","N.Y.C.",61761,6832.3554
"05/24/2024 13:00:00","EDT","NORTH",61755,566.2277
"05/24/2024 13:00:00","EDT","WEST",61752,1796.6675
"05/24/2024 14:00:00","EDT","CAPITL",61757,1210.9099
"05/24/2024 14:00:00","EDT","CENTRL",61754,1393.9857
"05/24/2024 14:00:00","EDT","DUNWOD",61760,794.6287
"05/24/2024 14:00:00","EDT","GENESE",61753,985.0827
"05/24/2024 14:00:00","EDT","HUD VL",61758,1087.4751
"05/24/2024 14:00:00","EDT","LONGIL",61762,2735.2068
"05/24/2024 14:00:00","EDT","MHK VL",61756,597.2121
"05/24/2024 14:00:00","EDT","MILLWD",61759,395.0053
"05/24/2024 14:00:00","EDT","N.Y.C.",61761,6899.6919
"05/24/2024 14:00:00","EDT","NORTH",61755,663.2832
"05/24/2024 14:00:00","EDT","WEST",61752,1810.7718
"05/24/2024 15:00:00","EDT","CAPITL",61757,1275.5483
"05/24/2024 15:00:00","EDT","CENTRL",61754,1415.7623
"05/24/2024 15:00:00","EDT","DUNWOD",61760,837.3408
"05/24/2024 15:00:00","EDT","GENESE",61753,999.3586
"05/24/2024 15:00:00","EDT","HUD VL",61758,1175.1936
"05/24/2024 15:00:00","EDT","LONGIL",61762,2868.0203
"05/24/2024 15:00:00","EDT","MHK VL",61756,603.9419
"05/24/2024 15:00:00","EDT","MILLWD",61759,414.2987
"05/24/2024 15:00:00","EDT","N.Y.C.",61761,7030.3538
"05/24/2024 15:00:00","EDT","NORTH",61755,655.2959
"05/24/2024 15:00:00","EDT","WEST",61752,1838.8837
"05/24/2024 16:00:00","EDT","CAPITL",61757,1354.4364
"05/24/2024 16:00:00","EDT","CENTRL",61754,1476.0391
"05/24/2024 16:00:00","EDT","DUNWOD",61760,870.0589
"05/24/2024 16:00:00","EDT","GENESE",61753,1031.4777
"05/24/2024 16:00:00","EDT","HUD VL",61758,1285.6763
"05/24/2024 16:00:00","EDT","LONGIL",61762,3043.0695
"05/24/2024 16:00:00","EDT","MHK VL",61756,649.1766
"05/24/2024 16:00:00","EDT","MILLWD",61759,436.0118
"05/24/2024 16:00:00","EDT","N.Y.C.",61761,7167.1171
"05/24/2024 16:00:00","EDT","NORTH",61755,637.834
"05/24/2024 16:00:00","EDT","WEST",61752,1874.7908
"05/24/2024 17:00:00","EDT","CAPITL",61757,1431.527
"05/24/2024 17:00:00","EDT","CENTRL",61754,1581.7362
"05/24/2024 17:00:00","EDT","DUNWOD",61760,901.5832
"05/24/2024 17:00:00","EDT","GENESE",61753,1070.3059
"05/24/2024 17:00:00","EDT","HUD VL",61758,1387.929
"05/24/2024 17:00:00","EDT","LONGIL",61762,3173.4297
"05/24/2024 17:00:00","EDT","MHK VL",61756,723.0528
"05/24/2024 17:00:00","EDT","MILLWD",61759,441.3479
"05/24/2024 17:00:00","EDT","N.Y.C.",61761,7186.1146
"05/24/2024 17:00:00","EDT","NORTH",61755,641.4639
"05/24/2024 17:00:00","EDT","WEST",61752,1917.7825
"05/24/2024 18:00:00","EDT","CAPITL",61757,1483.4625
"05/24/2024 18:00:00","EDT","CENTRL",61754,1713.4421
"05/24/2024 18:00:00","EDT","DUNWOD",61760,884.4657
"05/24/2024 18:00:00","EDT","GENESE",61753,1128.3935
"05/24/2024 18:00:00","EDT","HUD VL",61758,1441.7439
"05/24/2024 18:00:00","EDT","LONGIL",61762,3201.5472
"05/24/2024 18:00:00","EDT","MHK VL",61756,771.2115
"05/24/2024 18:00:00","EDT","MILLWD",61759,422.4406
"05/24/2024 18:00:00","EDT","N.Y.C.",61761,6960.437
"05/24/2024 18:00:00","EDT","NORTH",61755,649.811
"05/24/2024 18:00:00","EDT","WEST",61752,1937.1
"05/24/2024 19:00:00","EDT","CAPITL",61757,1488.2134
"05/24/2024 19:00:00","EDT","CENTRL",61754,1786.4803
"05/24/2024 19:00:00","EDT","DUNWOD",61760,844.1763
"05/24/2024 19:00:00","EDT","GENESE",61753,1176.2801
"05/24/2024 19:00:00","EDT","HUD VL",61758,1428.3112
"05/24/2024 19:00:00","EDT","LONGIL",61762,3088.0304
"05/24/2024 19:00:00","EDT","MHK VL",61756,828.2145
"05/24/2024 19:00:00","EDT","MILLWD",61759,397.7413
"05/24/2024 19:00:00","EDT","N.Y.C.",61761,6691.9771
"05/24/2024 19:00:00","EDT","NORTH",61755,651.5185
"05/24/2024 19:00:00","EDT","WEST",61752,1920.1917
"05/24/2024 20:00:00","EDT","CAPITL",61757,1445.8756
"05/24/2024 20:00:00","EDT","CENTRL",61754,1764.1154
"05/24/2024 20:00:00","EDT","DUNWOD",61760,801.0838
"05/24/2024 20:00:00","EDT","GENESE",61753,1159.7645
"05/24/2024 20:00:00","EDT","HUD VL",61758,1354.9102
"05/24/2024 20:00:00","EDT","LONGIL",61762,2942.5349
"05/24/2024 20:00:00","EDT","MHK VL",61756,847.4862
"05/24/2024 20:00:00","EDT","MILLWD",61759,374.175
"05/24/2024 20:00:00","EDT","N.Y.C.",61761,6443.5216
"05/24/2024 20:00:00","EDT","NORTH",61755,655.4912
"05/24/2024 20:00:00","EDT","WEST",61752,1858.8919
"05/24/2024 21:00:00","EDT","CAPITL",61757,1401.334
"05/24/2024 21:00:00","EDT","CENTRL",61754,1719.4468
"05/24/2024 21:00:00","EDT","DUNWOD",61760,765.4292
"05/24/2024 21:00:00","EDT","GENESE",61753,1120.2102
"05/24/2024 21:00:00","EDT","HUD VL",61758,1273.9096
"05/24/2024 21:00:00","EDT","LONGIL",61762,2780.2498
"05/24/2024 21:00:00","EDT","MHK VL",61756,828.0189
"05/24/2024 21:00:00","EDT","MILLWD",61759,361.4191
"05/24/2024 21:00:00","EDT","N.Y.C.",61761,6231.2403
"05/24/2024 21:00:00","EDT","NORTH",61755,644.9674
"05/24/2024 21:00:00","EDT","WEST",61752,1814.6734
"05/24/2024 22:00:00","EDT","CAPITL",61757,1308.3817
"05/24/2024 22:00:00","EDT","CENTRL",61754,1603.0916
"05/24/2024 22:00:00","EDT","DUNWOD",61760,719.302
"05/24/2024 22:00:00","EDT","GENESE",61753,1040.0129
"05/24/2024 22:00:00","EDT","HUD VL",61758,1167.4064
"05/24/2024 22:00:00","EDT","LONGIL",61762,2549.1166
"05/24/2024 22:00:00","EDT","MHK VL",61756,767.3067
"05/24/2024 22:00:00","EDT","MILLWD",61759,324.8079
"05/24/2024 22:00:00","EDT","N.Y.C.",61761,5942.7673
"05/24/2024 22:00:00","EDT","NORTH",61755,627.2791
"05/24/2024 22:00:00","EDT","WEST",61752,1713.514
"05/24/2024 23:00:00","EDT","CAPITL",61757,1202.8762
"05/24/2024 23:00:00","EDT","CENTRL",61754,1493.9631
"05/24/2024 23:00:00","EDT","DUNWOD",61760,659.3596
"05/24/2024 23:00:00","EDT","GENESE",61753,957.7675
"05/24/2024 23:00:00","EDT","HUD VL",61758,1070.7881
"05/24/2024 23:00:00","EDT","LONGIL",61762,2319.665
"05/24/2024 23:00:00","EDT","MHK VL",61756,703.8639
"05/24/2024 23:00:00","EDT","MILLWD",61759,292.9963
"05/24/2024 23:00:00","EDT","N.Y.C.",61761,5647.7272
"05/24/2024 23:00:00","EDT","NORTH",61755,601.4463
"05/24/2024 23:00:00","EDT","WEST",61752,1616.4043
