"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"08/22/2024 04:00:00","EDT","GENESE",61753,868.5906
"08/22/2024 04:00:00","EDT","HUD VL",61758,777.0654
"08/22/2024 04:00:00","EDT","LONGIL",61762,1729.0139
"08/22/2024 04:00:00","EDT","MHK VL",61756,644.3708
"08/22/2024 04:00:00","EDT","MILLWD",61759,191.6045
"08/22/2024 04:00:00","EDT","N.Y.C.",61761,4246.1574
"08/22/2024 04:00:00","EDT","NORTH",61755,575.7183
"08/22/2024 04:00:00","EDT","WEST",61752,1491.3918
"08/22/2024 05:00:00","EDT","CAPITL",61757,1122.3576
"08/22/2024 05:00:00","EDT","CENTRL",61754,1357.6363
"08/22/2024 05:00:00","EDT","DUNWOD",61760,485.7691
"08/22/2024 05:00:00","EDT","GENESE",61753,905.8953
"08/22/2024 05:00:00","EDT","HUD VL",61758,804.2488
"08/22/2024 05:00:00","EDT","LONGIL",61762,1799.4649
"08/22/2024 05:00:00","EDT","MHK VL",61756,681.9901
"08/22/2024 05:00:00","EDT","MILLWD",61759,199.5741
"08/22/2024 05:00:00","EDT","N.Y.C.",61761,4415.9658
"08/22/2024 05:00:00","EDT","NORTH",61755,591.5601
"08/22/2024 05:00:00","EDT","WEST",61752,1538.4509
"08/22/2024 06:00:00","EDT","CAPITL",61757,1160.2006
"08/22/2024 06:00:00","EDT","CENTRL",61754,1453.9931
"08/22/2024 06:00:00","EDT","DUNWOD",61760,517.644
"08/22/2024 06:00:00","EDT","GENESE",61753,951.5827
"08/22/2024 06:00:00","EDT","HUD VL",61758,849.7197
"08/22/2024 06:00:00","EDT","LONGIL",61762,1884.2508
"08/22/2024 06:00:00","EDT","MHK VL",61756,740.7846
"08/22/2024 06:00:00","EDT","MILLWD",61759,214.8583
"08/22/2024 06:00:00","EDT","N.Y.C.",61761,4771.2193
"08/22/2024 06:00:00","EDT","NORTH",61755,612.0165
"08/22/2024 06:00:00","EDT","WEST",61752,1608.0218
"08/22/2024 07:00:00","EDT","CAPITL",61757,1195.6314
"08/22/2024 07:00:00","EDT","CENTRL",61754,1492.2537
"08/22/2024 07:00:00","EDT","DUNWOD",61760,558.4089
"08/22/2024 07:00:00","EDT","GENESE",61753,981.2243
"08/22/2024 07:00:00","EDT","HUD VL",61758,878.5804
"08/22/2024 07:00:00","EDT","LONGIL",61762,1978.6653
"08/22/2024 07:00:00","EDT","MHK VL",61756,761.9279
"08/22/2024 07:00:00","EDT","MILLWD",61759,240.3839
"08/22/2024 07:00:00","EDT","N.Y.C.",61761,5172.4771
"08/22/2024 07:00:00","EDT","NORTH",61755,629.3676
"08/22/2024 07:00:00","EDT","WEST",61752,1663.9688
"08/22/2024 08:00:00","EDT","CAPITL",61757,1171.545
"08/22/2024 08:00:00","EDT","CENTRL",61754,1440.3854
"08/22/2024 08:00:00","EDT","DUNWOD",61760,581.5925
"08/22/2024 08:00:00","EDT","GENESE",61753,936.4344
"08/22/2024 08:00:00","EDT","HUD VL",61758,848.1365
"08/22/2024 08:00:00","EDT","LONGIL",61762,2050.3469
"08/22/2024 08:00:00","EDT","MHK VL",61756,759.1866
"08/22/2024 08:00:00","EDT","MILLWD",61759,259.3355
"08/22/2024 08:00:00","EDT","N.Y.C.",61761,5481.2345
"08/22/2024 08:00:00","EDT","NORTH",61755,612.519
"08/22/2024 08:00:00","EDT","WEST",61752,1670.3694
"08/22/2024 09:00:00","EDT","CAPITL",61757,1093.3408
"08/22/2024 09:00:00","EDT","CENTRL",61754,1357.2876
"08/22/2024 09:00:00","EDT","DUNWOD",61760,602.4712
"08/22/2024 09:00:00","EDT","GENESE",61753,903.4892
"08/22/2024 09:00:00","EDT","HUD VL",61758,789.1119
"08/22/2024 09:00:00","EDT","LONGIL",61762,2069.7639
"08/22/2024 09:00:00","EDT","MHK VL",61756,720.872
"08/22/2024 09:00:00","EDT","MILLWD",61759,266.5439
"08/22/2024 09:00:00","EDT","N.Y.C.",61761,5705.6725
"08/22/2024 09:00:00","EDT","NORTH",61755,629.0122
"08/22/2024 09:00:00","EDT","WEST",61752,1663.6171
"08/22/2024 10:00:00","EDT","CAPITL",61757,1063.4164
"08/22/2024 10:00:00","EDT","CENTRL",61754,1301.1945
"08/22/2024 10:00:00","EDT","DUNWOD",61760,613.3879
"08/22/2024 10:00:00","EDT","GENESE",61753,899.4281
"08/22/2024 10:00:00","EDT","HUD VL",61758,767.331
"08/22/2024 10:00:00","EDT","LONGIL",61762,2100.5752
"08/22/2024 10:00:00","EDT","MHK VL",61756,694.7891
"08/22/2024 10:00:00","EDT","MILLWD",61759,267.3317
"08/22/2024 10:00:00","EDT","N.Y.C.",61761,5856.9128
"08/22/2024 10:00:00","EDT","NORTH",61755,619.6148
"08/22/2024 10:00:00","EDT","WEST",61752,1659.9056
"08/22/2024 11:00:00","EDT","CAPITL",61757,1185.0466
"08/22/2024 11:00:00","EDT","CENTRL",61754,1264.3486
"08/22/2024 11:00:00","EDT","DUNWOD",61760,626.7387
"08/22/2024 11:00:00","EDT","GENESE",61753,915.8567
"08/22/2024 11:00:00","EDT","HUD VL",61758,824.1813
"08/22/2024 11:00:00","EDT","LONGIL",61762,2171.0898
"08/22/2024 11:00:00","EDT","MHK VL",61756,646.147
"08/22/2024 11:00:00","EDT","MILLWD",61759,270.3535
"08/22/2024 11:00:00","EDT","N.Y.C.",61761,6013.7109
"08/22/2024 11:00:00","EDT","NORTH",61755,621.2804
"08/22/2024 11:00:00","EDT","WEST",61752,1689.9498
"08/22/2024 12:00:00","EDT","CAPITL",61757,1214.5682
"08/22/2024 12:00:00","EDT","CENTRL",61754,1317.3459
"08/22/2024 12:00:00","EDT","DUNWOD",61760,636.8284
"08/22/2024 12:00:00","EDT","GENESE",61753,922.1849
"08/22/2024 12:00:00","EDT","HUD VL",61758,882.9271
"08/22/2024 12:00:00","EDT","LONGIL",61762,2296.2682
"08/22/2024 12:00:00","EDT","MHK VL",61756,608.2839
"08/22/2024 12:00:00","EDT","MILLWD",61759,285.8588
"08/22/2024 12:00:00","EDT","N.Y.C.",61761,6158.108
"08/22/2024 12:00:00","EDT","NORTH",61755,631.6731
"08/22/2024 12:00:00","EDT","WEST",61752,1709.4753
"08/22/2024 13:00:00","EDT","CAPITL",61757,1164.3028
"08/22/2024 13:00:00","EDT","CENTRL",61754,1382.7204
"08/22/2024 13:00:00","EDT","DUNWOD",61760,666.3122
"08/22/2024 13:00:00","EDT","GENESE",61753,945.7085
"08/22/2024 13:00:00","EDT","HUD VL",61758,933.9429
"08/22/2024 13:00:00","EDT","LONGIL",61762,2481.1638
"08/22/2024 13:00:00","EDT","MHK VL",61756,581.7276
"08/22/2024 13:00:00","EDT","MILLWD",61759,304.5359
"08/22/2024 13:00:00","EDT","N.Y.C.",61761,6285.2988
"08/22/2024 13:00:00","EDT","NORTH",61755,629.629
"08/22/2024 13:00:00","EDT","WEST",61752,1744.9178
"08/22/2024 14:00:00","EDT","CAPITL",61757,1152.0224
"08/22/2024 14:00:00","EDT","CENTRL",61754,1409.9971
"08/22/2024 14:00:00","EDT","DUNWOD",61760,693.7902
"08/22/2024 14:00:00","EDT","GENESE",61753,965.3722
"08/22/2024 14:00:00","EDT","HUD VL",61758,980.061
"08/22/2024 14:00:00","EDT","LONGIL",61762,2601.0743
"08/22/2024 14:00:00","EDT","MHK VL",61756,592.1311
"08/22/2024 14:00:00","EDT","MILLWD",61759,299.2631
"08/22/2024 14:00:00","EDT","N.Y.C.",61761,6341.8651
"08/22/2024 14:00:00","EDT","NORTH",61755,624.0699
"08/22/2024 14:00:00","EDT","WEST",61752,1764.3456
"08/22/2024 15:00:00","EDT","CAPITL",61757,1188.0899
"08/22/2024 15:00:00","EDT","CENTRL",61754,1420.0924
"08/22/2024 15:00:00","EDT","DUNWOD",61760,695.6558
"08/22/2024 15:00:00","EDT","GENESE",61753,995.8067
"08/22/2024 15:00:00","EDT","HUD VL",61758,1020.2937
"08/22/2024 15:00:00","EDT","LONGIL",61762,2772.2909
"08/22/2024 15:00:00","EDT","MHK VL",61756,615.3644
"08/22/2024 15:00:00","EDT","MILLWD",61759,317.869
"08/22/2024 15:00:00","EDT","N.Y.C.",61761,6322.3858
"08/22/2024 15:00:00","EDT","NORTH",61755,608.6058
"08/22/2024 15:00:00","EDT","WEST",61752,1780.3858
"08/22/2024 16:00:00","EDT","CAPITL",61757,1243.4248
"08/22/2024 16:00:00","EDT","CENTRL",61754,1445.9725
"08/22/2024 16:00:00","EDT","DUNWOD",61760,711.158
"08/22/2024 16:00:00","EDT","GENESE",61753,1022.9403
"08/22/2024 16:00:00","EDT","HUD VL",61758,1091.224
"08/22/2024 16:00:00","EDT","LONGIL",61762,2783.7919
"08/22/2024 16:00:00","EDT","MHK VL",61756,655.4166
"08/22/2024 16:00:00","EDT","MILLWD",61759,315.4985
"08/22/2024 16:00:00","EDT","N.Y.C.",61761,6330.3129
"08/22/2024 16:00:00","EDT","NORTH",61755,610.9176
"08/22/2024 16:00:00","EDT","WEST",61752,1826.1008
"08/22/2024 17:00:00","EDT","CAPITL",61757,1353.5704
"08/22/2024 17:00:00","EDT","CENTRL",61754,1525.8177
"08/22/2024 17:00:00","EDT","DUNWOD",61760,726.8471
"08/22/2024 17:00:00","EDT","GENESE",61753,1085.3237
"08/22/2024 17:00:00","EDT","HUD VL",61758,1112.9086
"08/22/2024 17:00:00","EDT","LONGIL",61762,2921.722
"08/22/2024 17:00:00","EDT","MHK VL",61756,753.2281
"08/22/2024 17:00:00","EDT","MILLWD",61759,318.3882
"08/22/2024 17:00:00","EDT","N.Y.C.",61761,6345.8337
"08/22/2024 17:00:00","EDT","NORTH",61755,617.4948
"08/22/2024 17:00:00","EDT","WEST",61752,1866.8457
"08/22/2024 18:00:00","EDT","CAPITL",61757,1415.3499
"08/22/2024 18:00:00","EDT","CENTRL",61754,1665.5735
"08/22/2024 18:00:00","EDT","DUNWOD",61760,719.9552
"08/22/2024 18:00:00","EDT","GENESE",61753,1175.6546
"08/22/2024 18:00:00","EDT","HUD VL",61758,1172.1431
"08/22/2024 18:00:00","EDT","LONGIL",61762,2958.0791
"08/22/2024 18:00:00","EDT","MHK VL",61756,836.8377
"08/22/2024 18:00:00","EDT","MILLWD",61759,316.4194
"08/22/2024 18:00:00","EDT","N.Y.C.",61761,6162.7735
"08/22/2024 18:00:00","EDT","NORTH",61755,616.3479
"08/22/2024 18:00:00","EDT","WEST",61752,1891.4811
"08/22/2024 19:00:00","EDT","CAPITL",61757,1426.5329
"08/22/2024 19:00:00","EDT","CENTRL",61754,1714.2484
"08/22/2024 19:00:00","EDT","DUNWOD",61760,701.8323
"08/22/2024 19:00:00","EDT","GENESE",61753,1220.3091
"08/22/2024 19:00:00","EDT","HUD VL",61758,1186.3394
"08/22/2024 19:00:00","EDT","LONGIL",61762,2878.4534
"08/22/2024 19:00:00","EDT","MHK VL",61756,889.4121
"08/22/2024 19:00:00","EDT","MILLWD",61759,316.7139
"08/22/2024 19:00:00","EDT","N.Y.C.",61761,5971.0589
"08/22/2024 19:00:00","EDT","NORTH",61755,619.0618
"08/22/2024 19:00:00","EDT","WEST",61752,1917.0045
"08/22/2024 20:00:00","EDT","CAPITL",61757,1414.691
"08/22/2024 20:00:00","EDT","CENTRL",61754,1768.3357
"08/22/2024 20:00:00","EDT","DUNWOD",61760,693.8626
"08/22/2024 20:00:00","EDT","GENESE",61753,1221.0644
"08/22/2024 20:00:00","EDT","HUD VL",61758,1179.5385
"08/22/2024 20:00:00","EDT","LONGIL",61762,2791.8968
"08/22/2024 20:00:00","EDT","MHK VL",61756,910.1236
"08/22/2024 20:00:00","EDT","MILLWD",61759,314.13
"08/22/2024 20:00:00","EDT","N.Y.C.",61761,5865.3813
"08/22/2024 20:00:00","EDT","NORTH",61755,618.7044
"08/22/2024 20:00:00","EDT","WEST",61752,1906.7107
"08/22/2024 21:00:00","EDT","CAPITL",61757,1345.7103
"08/22/2024 21:00:00","EDT","CENTRL",61754,1688.6147
"08/22/2024 21:00:00","EDT","DUNWOD",61760,667.1116
"08/22/2024 21:00:00","EDT","GENESE",61753,1162.9397
"08/22/2024 21:00:00","EDT","HUD VL",61758,1119.6841
"08/22/2024 21:00:00","EDT","LONGIL",61762,2620.967
"08/22/2024 21:00:00","EDT","MHK VL",61756,872.8947
"08/22/2024 21:00:00","EDT","MILLWD",61759,298.9075
"08/22/2024 21:00:00","EDT","N.Y.C.",61761,5694.8643
"08/22/2024 21:00:00","EDT","NORTH",61755,632.2906
"08/22/2024 21:00:00","EDT","WEST",61752,1860.2692
"08/22/2024 22:00:00","EDT","CAPITL",61757,1241.7698
"08/22/2024 22:00:00","EDT","CENTRL",61754,1569.6984
"08/22/2024 22:00:00","EDT","DUNWOD",61760,629.236
"08/22/2024 22:00:00","EDT","GENESE",61753,1083.4432
"08/22/2024 22:00:00","EDT","HUD VL",61758,1039.7761
"08/22/2024 22:00:00","EDT","LONGIL",61762,2423.7507
"08/22/2024 22:00:00","EDT","MHK VL",61756,803.7066
"08/22/2024 22:00:00","EDT","MILLWD",61759,276.3906
"08/22/2024 22:00:00","EDT","N.Y.C.",61761,5431.8529
"08/22/2024 22:00:00","EDT","NORTH",61755,618.8617
"08/22/2024 22:00:00","EDT","WEST",61752,1776.2465
"08/22/2024 23:00:00","EDT","CAPITL",61757,1171.5122
"08/22/2024 23:00:00","EDT","CENTRL",61754,1455.7092
"08/22/2024 23:00:00","EDT","DUNWOD",61760,585.4904
"08/22/2024 23:00:00","EDT","GENESE",61753,1017.5446
"08/22/2024 23:00:00","EDT","HUD VL",61758,959.5394
"08/22/2024 23:00:00","EDT","LONGIL",61762,2227.6418
"08/22/2024 23:00:00","EDT","MHK VL",61756,742.0506
"08/22/2024 23:00:00","EDT","MILLWD",61759,252.7828
"08/22/2024 23:00:00","EDT","N.Y.C.",61761,5152.7351
"08/22/2024 23:00:00","EDT","NORTH",61755,605.3002
"08/22/2024 23:00:00","EDT","WEST",61752,1686.9492
