"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"03/12/2025 03:00:00","EDT","DUNWOD",61760,444.6853
"03/12/2025 03:00:00","EDT","GENESE",61753,932.3859
"03/12/2025 03:00:00","EDT","HUD VL",61758,818.2983
"03/12/2025 03:00:00","EDT","LONGIL",61762,1591.2317
"03/12/2025 03:00:00","EDT","MHK VL",61756,763.6541
"03/12/2025 03:00:00","EDT","MILLWD",61759,207.6188
"03/12/2025 03:00:00","EDT","N.Y.C.",61761,4053.7687
"03/12/2025 03:00:00","EDT","NORTH",61755,631.6699
"03/12/2025 03:00:00","EDT","WEST",61752,1557.7769
"03/12/2025 04:00:00","EDT","CAPITL",61757,1145.9105
"03/12/2025 04:00:00","EDT","CENTRL",61754,1521.9236
"03/12/2025 04:00:00","EDT","DUNWOD",61760,449.2681
"03/12/2025 04:00:00","EDT","GENESE",61753,962.7957
"03/12/2025 04:00:00","EDT","HUD VL",61758,842.952
"03/12/2025 04:00:00","EDT","LONGIL",61762,1632.7884
"03/12/2025 04:00:00","EDT","MHK VL",61756,789.5237
"03/12/2025 04:00:00","EDT","MILLWD",61759,215.3901
"03/12/2025 04:00:00","EDT","N.Y.C.",61761,4094.6993
"03/12/2025 04:00:00","EDT","NORTH",61755,638.8858
"03/12/2025 04:00:00","EDT","WEST",61752,1589.3175
"03/12/2025 05:00:00","EDT","CAPITL",61757,1226.9003
"03/12/2025 05:00:00","EDT","CENTRL",61754,1620.3519
"03/12/2025 05:00:00","EDT","DUNWOD",61760,484.4262
"03/12/2025 05:00:00","EDT","GENESE",61753,1025.2664
"03/12/2025 05:00:00","EDT","HUD VL",61758,901.9296
"03/12/2025 05:00:00","EDT","LONGIL",61762,1757.1875
"03/12/2025 05:00:00","EDT","MHK VL",61756,852.4531
"03/12/2025 05:00:00","EDT","MILLWD",61759,240.65
"03/12/2025 05:00:00","EDT","N.Y.C.",61761,4322.2806
"03/12/2025 05:00:00","EDT","NORTH",61755,655.0481
"03/12/2025 05:00:00","EDT","WEST",61752,1673.8985
"03/12/2025 06:00:00","EDT","CAPITL",61757,1347.6585
"03/12/2025 06:00:00","EDT","CENTRL",61754,1786.6096
"03/12/2025 06:00:00","EDT","DUNWOD",61760,555.6477
"03/12/2025 06:00:00","EDT","GENESE",61753,1127.2395
"03/12/2025 06:00:00","EDT","HUD VL",61758,1002.691
"03/12/2025 06:00:00","EDT","LONGIL",61762,1959.4169
"03/12/2025 06:00:00","EDT","MHK VL",61756,953.5014
"03/12/2025 06:00:00","EDT","MILLWD",61759,277.2273
"03/12/2025 06:00:00","EDT","N.Y.C.",61761,4786.4975
"03/12/2025 06:00:00","EDT","NORTH",61755,655.2911
"03/12/2025 06:00:00","EDT","WEST",61752,1806.1784
"03/12/2025 07:00:00","EDT","CAPITL",61757,1412.4076
"03/12/2025 07:00:00","EDT","CENTRL",61754,1884.8992
"03/12/2025 07:00:00","EDT","DUNWOD",61760,616.6713
"03/12/2025 07:00:00","EDT","GENESE",61753,1193.2763
"03/12/2025 07:00:00","EDT","HUD VL",61758,1065.5408
"03/12/2025 07:00:00","EDT","LONGIL",61762,2081.1782
"03/12/2025 07:00:00","EDT","MHK VL",61756,994.8534
"03/12/2025 07:00:00","EDT","MILLWD",61759,294.8857
"03/12/2025 07:00:00","EDT","N.Y.C.",61761,5205.34
"03/12/2025 07:00:00","EDT","NORTH",61755,672.9245
"03/12/2025 07:00:00","EDT","WEST",61752,1891.0627
"03/12/2025 08:00:00","EDT","CAPITL",61757,1300.9696
"03/12/2025 08:00:00","EDT","CENTRL",61754,1750.7017
"03/12/2025 08:00:00","EDT","DUNWOD",61760,621.9055
"03/12/2025 08:00:00","EDT","GENESE",61753,1117.3481
"03/12/2025 08:00:00","EDT","HUD VL",61758,1007.2692
"03/12/2025 08:00:00","EDT","LONGIL",61762,2058.9919
"03/12/2025 08:00:00","EDT","MHK VL",61756,879.6308
"03/12/2025 08:00:00","EDT","MILLWD",61759,283.1721
"03/12/2025 08:00:00","EDT","N.Y.C.",61761,5463.1367
"03/12/2025 08:00:00","EDT","NORTH",61755,681.8825
"03/12/2025 08:00:00","EDT","WEST",61752,1869.2012
"03/12/2025 09:00:00","EDT","CAPITL",61757,1110.9693
"03/12/2025 09:00:00","EDT","CENTRL",61754,1499.2867
"03/12/2025 09:00:00","EDT","DUNWOD",61760,600.1091
"03/12/2025 09:00:00","EDT","GENESE",61753,960.0577
"03/12/2025 09:00:00","EDT","HUD VL",61758,860.0244
"03/12/2025 09:00:00","EDT","LONGIL",61762,1954.7279
"03/12/2025 09:00:00","EDT","MHK VL",61756,748.4264
"03/12/2025 09:00:00","EDT","MILLWD",61759,264.221
"03/12/2025 09:00:00","EDT","N.Y.C.",61761,5566.6516
"03/12/2025 09:00:00","EDT","NORTH",61755,645.4152
"03/12/2025 09:00:00","EDT","WEST",61752,1766.4503
"03/12/2025 10:00:00","EDT","CAPITL",61757,1003.8251
"03/12/2025 10:00:00","EDT","CENTRL",61754,1357.281
"03/12/2025 10:00:00","EDT","DUNWOD",61760,568.7335
"03/12/2025 10:00:00","EDT","GENESE",61753,888.4668
"03/12/2025 10:00:00","EDT","HUD VL",61758,746.6899
"03/12/2025 10:00:00","EDT","LONGIL",61762,1769.4547
"03/12/2025 10:00:00","EDT","MHK VL",61756,675.7836
"03/12/2025 10:00:00","EDT","MILLWD",61759,239.9713
"03/12/2025 10:00:00","EDT","N.Y.C.",61761,5568.5825
"03/12/2025 10:00:00","EDT","NORTH",61755,631.199
"03/12/2025 10:00:00","EDT","WEST",61752,1695.3183
"03/12/2025 11:00:00","EDT","CAPITL",61757,986.8597
"03/12/2025 11:00:00","EDT","CENTRL",61754,1277.8928
"03/12/2025 11:00:00","EDT","DUNWOD",61760,550.7703
"03/12/2025 11:00:00","EDT","GENESE",61753,888.7683
"03/12/2025 11:00:00","EDT","HUD VL",61758,686.4303
"03/12/2025 11:00:00","EDT","LONGIL",61762,1649.8903
"03/12/2025 11:00:00","EDT","MHK VL",61756,640.7788
"03/12/2025 11:00:00","EDT","MILLWD",61759,227.9047
"03/12/2025 11:00:00","EDT","N.Y.C.",61761,5591.0279
"03/12/2025 11:00:00","EDT","NORTH",61755,626.0598
"03/12/2025 11:00:00","EDT","WEST",61752,1699.0445
"03/12/2025 12:00:00","EDT","CAPITL",61757,1002.4241
"03/12/2025 12:00:00","EDT","CENTRL",61754,1275.8643
"03/12/2025 12:00:00","EDT","DUNWOD",61760,563.9396
"03/12/2025 12:00:00","EDT","GENESE",61753,952.9965
"03/12/2025 12:00:00","EDT","HUD VL",61758,647.134
"03/12/2025 12:00:00","EDT","LONGIL",61762,1658.0149
"03/12/2025 12:00:00","EDT","MHK VL",61756,632.7208
"03/12/2025 12:00:00","EDT","MILLWD",61759,222.1432
"03/12/2025 12:00:00","EDT","N.Y.C.",61761,5622.1034
"03/12/2025 12:00:00","EDT","NORTH",61755,629.5447
"03/12/2025 12:00:00","EDT","WEST",61752,1689.0802
"03/12/2025 13:00:00","EDT","CAPITL",61757,999.9426
"03/12/2025 13:00:00","EDT","CENTRL",61754,1314.2019
"03/12/2025 13:00:00","EDT","DUNWOD",61760,573.8909
"03/12/2025 13:00:00","EDT","GENESE",61753,974.117
"03/12/2025 13:00:00","EDT","HUD VL",61758,723.8335
"03/12/2025 13:00:00","EDT","LONGIL",61762,1615.0328
"03/12/2025 13:00:00","EDT","MHK VL",61756,681.2202
"03/12/2025 13:00:00","EDT","MILLWD",61759,235.9991
"03/12/2025 13:00:00","EDT","N.Y.C.",61761,5559.4531
"03/12/2025 13:00:00","EDT","NORTH",61755,635.0469
"03/12/2025 13:00:00","EDT","WEST",61752,1716.3842
"03/12/2025 14:00:00","EDT","CAPITL",61757,1035.8091
"03/12/2025 14:00:00","EDT","CENTRL",61754,1413.5227
"03/12/2025 14:00:00","EDT","DUNWOD",61760,576.3453
"03/12/2025 14:00:00","EDT","GENESE",61753,1024.7679
"03/12/2025 14:00:00","EDT","HUD VL",61758,848.9216
"03/12/2025 14:00:00","EDT","LONGIL",61762,1660.4051
"03/12/2025 14:00:00","EDT","MHK VL",61756,713.1548
"03/12/2025 14:00:00","EDT","MILLWD",61759,261.6932
"03/12/2025 14:00:00","EDT","N.Y.C.",61761,5475.6043
"03/12/2025 14:00:00","EDT","NORTH",61755,631.0053
"03/12/2025 14:00:00","EDT","WEST",61752,1780.4443
"03/12/2025 15:00:00","EDT","CAPITL",61757,1096.1534
"03/12/2025 15:00:00","EDT","CENTRL",61754,1631.6892
"03/12/2025 15:00:00","EDT","DUNWOD",61760,578.9854
"03/12/2025 15:00:00","EDT","GENESE",61753,1096.728
"03/12/2025 15:00:00","EDT","HUD VL",61758,941.685
"03/12/2025 15:00:00","EDT","LONGIL",61762,1747.8216
"03/12/2025 15:00:00","EDT","MHK VL",61756,780.1419
"03/12/2025 15:00:00","EDT","MILLWD",61759,268.4623
"03/12/2025 15:00:00","EDT","N.Y.C.",61761,5484.3563
"03/12/2025 15:00:00","EDT","NORTH",61755,628.0415
"03/12/2025 15:00:00","EDT","WEST",61752,1814.1073
"03/12/2025 16:00:00","EDT","CAPITL",61757,1287.2623
"03/12/2025 16:00:00","EDT","CENTRL",61754,1748.8352
"03/12/2025 16:00:00","EDT","DUNWOD",61760,583.3572
"03/12/2025 16:00:00","EDT","GENESE",61753,1150.3326
"03/12/2025 16:00:00","EDT","HUD VL",61758,1051.9294
"03/12/2025 16:00:00","EDT","LONGIL",61762,1825.3017
"03/12/2025 16:00:00","EDT","MHK VL",61756,870.2094
"03/12/2025 16:00:00","EDT","MILLWD",61759,272.3387
"03/12/2025 16:00:00","EDT","N.Y.C.",61761,5555.1363
"03/12/2025 16:00:00","EDT","NORTH",61755,634.8106
"03/12/2025 16:00:00","EDT","WEST",61752,1842.6263
"03/12/2025 17:00:00","EDT","CAPITL",61757,1441.0047
"03/12/2025 17:00:00","EDT","CENTRL",61754,1793.4241
"03/12/2025 17:00:00","EDT","DUNWOD",61760,599.1517
"03/12/2025 17:00:00","EDT","GENESE",61753,1174.8284
"03/12/2025 17:00:00","EDT","HUD VL",61758,1105.0049
"03/12/2025 17:00:00","EDT","LONGIL",61762,1964.8484
"03/12/2025 17:00:00","EDT","MHK VL",61756,930.0337
"03/12/2025 17:00:00","EDT","MILLWD",61759,296.789
"03/12/2025 17:00:00","EDT","N.Y.C.",61761,5609.8159
"03/12/2025 17:00:00","EDT","NORTH",61755,654.8827
"03/12/2025 17:00:00","EDT","WEST",61752,1861.4945
"03/12/2025 18:00:00","EDT","CAPITL",61757,1496.3281
"03/12/2025 18:00:00","EDT","CENTRL",61754,1842.555
"03/12/2025 18:00:00","EDT","DUNWOD",61760,626.0354
"03/12/2025 18:00:00","EDT","GENESE",61753,1193.4423
"03/12/2025 18:00:00","EDT","HUD VL",61758,1140.7376
"03/12/2025 18:00:00","EDT","LONGIL",61762,2171.36
"03/12/2025 18:00:00","EDT","MHK VL",61756,976.9232
"03/12/2025 18:00:00","EDT","MILLWD",61759,316.0716
"03/12/2025 18:00:00","EDT","N.Y.C.",61761,5586.0412
"03/12/2025 18:00:00","EDT","NORTH",61755,663.4246
"03/12/2025 18:00:00","EDT","WEST",61752,1880.7113
"03/12/2025 19:00:00","EDT","CAPITL",61757,1523.7925
"03/12/2025 19:00:00","EDT","CENTRL",61754,1895.804
"03/12/2025 19:00:00","EDT","DUNWOD",61760,649.0813
"03/12/2025 19:00:00","EDT","GENESE",61753,1226.8486
"03/12/2025 19:00:00","EDT","HUD VL",61758,1181.9973
"03/12/2025 19:00:00","EDT","LONGIL",61762,2316.6072
"03/12/2025 19:00:00","EDT","MHK VL",61756,997.4006
"03/12/2025 19:00:00","EDT","MILLWD",61759,331.5587
"03/12/2025 19:00:00","EDT","N.Y.C.",61761,5647.8512
"03/12/2025 19:00:00","EDT","NORTH",61755,674.6374
"03/12/2025 19:00:00","EDT","WEST",61752,1906.8326
"03/12/2025 20:00:00","EDT","CAPITL",61757,1495.5795
"03/12/2025 20:00:00","EDT","CENTRL",61754,1883.3838
"03/12/2025 20:00:00","EDT","DUNWOD",61760,638.8398
"03/12/2025 20:00:00","EDT","GENESE",61753,1210.9241
"03/12/2025 20:00:00","EDT","HUD VL",61758,1168.1567
"03/12/2025 20:00:00","EDT","LONGIL",61762,2300.6398
"03/12/2025 20:00:00","EDT","MHK VL",61756,991.809
"03/12/2025 20:00:00","EDT","MILLWD",61759,322.9065
"03/12/2025 20:00:00","EDT","N.Y.C.",61761,5546.128
"03/12/2025 20:00:00","EDT","NORTH",61755,667.3762
"03/12/2025 20:00:00","EDT","WEST",61752,1894.9938
"03/12/2025 21:00:00","EDT","CAPITL",61757,1426.2208
"03/12/2025 21:00:00","EDT","CENTRL",61754,1821.2599
"03/12/2025 21:00:00","EDT","DUNWOD",61760,617.4044
"03/12/2025 21:00:00","EDT","GENESE",61753,1154.1983
"03/12/2025 21:00:00","EDT","HUD VL",61758,1125.5704
"03/12/2025 21:00:00","EDT","LONGIL",61762,2203.8775
"03/12/2025 21:00:00","EDT","MHK VL",61756,951.9319
"03/12/2025 21:00:00","EDT","MILLWD",61759,305.7546
"03/12/2025 21:00:00","EDT","N.Y.C.",61761,5372.2961
"03/12/2025 21:00:00","EDT","NORTH",61755,655.916
"03/12/2025 21:00:00","EDT","WEST",61752,1850.9764
"03/12/2025 22:00:00","EDT","CAPITL",61757,1337.8374
"03/12/2025 22:00:00","EDT","CENTRL",61754,1710.4814
"03/12/2025 22:00:00","EDT","DUNWOD",61760,583.3617
"03/12/2025 22:00:00","EDT","GENESE",61753,1080.1835
"03/12/2025 22:00:00","EDT","HUD VL",61758,1052.2757
"03/12/2025 22:00:00","EDT","LONGIL",61762,2063.8364
"03/12/2025 22:00:00","EDT","MHK VL",61756,897.9415
"03/12/2025 22:00:00","EDT","MILLWD",61759,280.3243
"03/12/2025 22:00:00","EDT","N.Y.C.",61761,5078.052
"03/12/2025 22:00:00","EDT","NORTH",61755,645.7727
"03/12/2025 22:00:00","EDT","WEST",61752,1775.3091
"03/12/2025 23:00:00","EDT","CAPITL",61757,1268.2551
"03/12/2025 23:00:00","EDT","CENTRL",61754,1624.8135
"03/12/2025 23:00:00","EDT","DUNWOD",61760,543.6739
"03/12/2025 23:00:00","EDT","GENESE",61753,1017.4759
"03/12/2025 23:00:00","EDT","HUD VL",61758,990.6592
"03/12/2025 23:00:00","EDT","LONGIL",61762,1911.6244
"03/12/2025 23:00:00","EDT","MHK VL",61756,853.113
"03/12/2025 23:00:00","EDT","MILLWD",61759,252.8432
"03/12/2025 23:00:00","EDT","N.Y.C.",61761,4775.9566
"03/12/2025 23:00:00","EDT","NORTH",61755,659.4447
"03/12/2025 23:00:00","EDT","WEST",61752,1714.5543
