"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"02/02/2025 06:00:00","EST","MILLWD",61759,380.0047
"02/02/2025 06:00:00","EST","N.Y.C.",61761,5234.0787
"02/02/2025 06:00:00","EST","NORTH",61755,748.569
"02/02/2025 06:00:00","EST","WEST",61752,1771.7382
"02/02/2025 07:00:00","EST","CAPITL",61757,1678.3783
"02/02/2025 07:00:00","EST","CENTRL",61754,2106.7442
"02/02/2025 07:00:00","EST","DUNWOD",61760,705.142
"02/02/2025 07:00:00","EST","GENESE",61753,1212.6306
"02/02/2025 07:00:00","EST","HUD VL",61758,1269.076
"02/02/2025 07:00:00","EST","LONGIL",61762,2263.3508
"02/02/2025 07:00:00","EST","MHK VL",61756,1158.0179
"02/02/2025 07:00:00","EST","MILLWD",61759,400.1121
"02/02/2025 07:00:00","EST","N.Y.C.",61761,5409.8033
"02/02/2025 07:00:00","EST","NORTH",61755,757.0413
"02/02/2025 07:00:00","EST","WEST",61752,1815.4071
"02/02/2025 08:00:00","EST","CAPITL",61757,1725.366
"02/02/2025 08:00:00","EST","CENTRL",61754,2122.8959
"02/02/2025 08:00:00","EST","DUNWOD",61760,713.2629
"02/02/2025 08:00:00","EST","GENESE",61753,1238.7808
"02/02/2025 08:00:00","EST","HUD VL",61758,1293.48
"02/02/2025 08:00:00","EST","LONGIL",61762,2264.5029
"02/02/2025 08:00:00","EST","MHK VL",61756,1139.1752
"02/02/2025 08:00:00","EST","MILLWD",61759,409.8991
"02/02/2025 08:00:00","EST","N.Y.C.",61761,5612.3058
"02/02/2025 08:00:00","EST","NORTH",61755,755.879
"02/02/2025 08:00:00","EST","WEST",61752,1825.4539
"02/02/2025 09:00:00","EST","CAPITL",61757,1756.0329
"02/02/2025 09:00:00","EST","CENTRL",61754,2109.1821
"02/02/2025 09:00:00","EST","DUNWOD",61760,704.7046
"02/02/2025 09:00:00","EST","GENESE",61753,1255.0973
"02/02/2025 09:00:00","EST","HUD VL",61758,1275.802
"02/02/2025 09:00:00","EST","LONGIL",61762,2138.3644
"02/02/2025 09:00:00","EST","MHK VL",61756,1148.3571
"02/02/2025 09:00:00","EST","MILLWD",61759,409.6151
"02/02/2025 09:00:00","EST","N.Y.C.",61761,5720.3647
"02/02/2025 09:00:00","EST","NORTH",61755,748.5891
"02/02/2025 09:00:00","EST","WEST",61752,1858.3265
"02/02/2025 10:00:00","EST","CAPITL",61757,1764.95
"02/02/2025 10:00:00","EST","CENTRL",61754,2070.3035
"02/02/2025 10:00:00","EST","DUNWOD",61760,712.3336
"02/02/2025 10:00:00","EST","GENESE",61753,1251.7156
"02/02/2025 10:00:00","EST","HUD VL",61758,1222.6242
"02/02/2025 10:00:00","EST","LONGIL",61762,2138.9805
"02/02/2025 10:00:00","EST","MHK VL",61756,1175.4399
"02/02/2025 10:00:00","EST","MILLWD",61759,409.1392
"02/02/2025 10:00:00","EST","N.Y.C.",61761,5867.3656
"02/02/2025 10:00:00","EST","NORTH",61755,754.4767
"02/02/2025 10:00:00","EST","WEST",61752,1863.1336
"02/02/2025 11:00:00","EST","CAPITL",61757,1760.1025
"02/02/2025 11:00:00","EST","CENTRL",61754,2043.0569
"02/02/2025 11:00:00","EST","DUNWOD",61760,707.2308
"02/02/2025 11:00:00","EST","GENESE",61753,1247.0726
"02/02/2025 11:00:00","EST","HUD VL",61758,1174.588
"02/02/2025 11:00:00","EST","LONGIL",61762,2234.4807
"02/02/2025 11:00:00","EST","MHK VL",61756,1150.0795
"02/02/2025 11:00:00","EST","MILLWD",61759,397.0418
"02/02/2025 11:00:00","EST","N.Y.C.",61761,5963.8386
"02/02/2025 11:00:00","EST","NORTH",61755,753.5829
"02/02/2025 11:00:00","EST","WEST",61752,1821.7001
"02/02/2025 12:00:00","EST","CAPITL",61757,1754.113
"02/02/2025 12:00:00","EST","CENTRL",61754,2050.6476
"02/02/2025 12:00:00","EST","DUNWOD",61760,699.3276
"02/02/2025 12:00:00","EST","GENESE",61753,1230.9282
"02/02/2025 12:00:00","EST","HUD VL",61758,1188.8987
"02/02/2025 12:00:00","EST","LONGIL",61762,2169.4997
"02/02/2025 12:00:00","EST","MHK VL",61756,1134.4185
"02/02/2025 12:00:00","EST","MILLWD",61759,384.5443
"02/02/2025 12:00:00","EST","N.Y.C.",61761,5968.1146
"02/02/2025 12:00:00","EST","NORTH",61755,757.7245
"02/02/2025 12:00:00","EST","WEST",61752,1784.1043
"02/02/2025 13:00:00","EST","CAPITL",61757,1743.9029
"02/02/2025 13:00:00","EST","CENTRL",61754,2080.547
"02/02/2025 13:00:00","EST","DUNWOD",61760,735.5625
"02/02/2025 13:00:00","EST","GENESE",61753,1224.3921
"02/02/2025 13:00:00","EST","HUD VL",61758,1214.4696
"02/02/2025 13:00:00","EST","LONGIL",61762,2236.3023
"02/02/2025 13:00:00","EST","MHK VL",61756,1142.5717
"02/02/2025 13:00:00","EST","MILLWD",61759,390.5264
"02/02/2025 13:00:00","EST","N.Y.C.",61761,6025.4462
"02/02/2025 13:00:00","EST","NORTH",61755,755.1096
"02/02/2025 13:00:00","EST","WEST",61752,1811.3405
"02/02/2025 14:00:00","EST","CAPITL",61757,1724.391
"02/02/2025 14:00:00","EST","CENTRL",61754,2132.524
"02/02/2025 14:00:00","EST","DUNWOD",61760,735.2576
"02/02/2025 14:00:00","EST","GENESE",61753,1239.6034
"02/02/2025 14:00:00","EST","HUD VL",61758,1269.1267
"02/02/2025 14:00:00","EST","LONGIL",61762,2355.859
"02/02/2025 14:00:00","EST","MHK VL",61756,1155.9359
"02/02/2025 14:00:00","EST","MILLWD",61759,390.2231
"02/02/2025 14:00:00","EST","N.Y.C.",61761,6094.9507
"02/02/2025 14:00:00","EST","NORTH",61755,759.8344
"02/02/2025 14:00:00","EST","WEST",61752,1821.4308
"02/02/2025 15:00:00","EST","CAPITL",61757,1735.0658
"02/02/2025 15:00:00","EST","CENTRL",61754,2172.7385
"02/02/2025 15:00:00","EST","DUNWOD",61760,752.5876
"02/02/2025 15:00:00","EST","GENESE",61753,1262.5941
"02/02/2025 15:00:00","EST","HUD VL",61758,1364.1063
"02/02/2025 15:00:00","EST","LONGIL",61762,2458.5139
"02/02/2025 15:00:00","EST","MHK VL",61756,1202.4382
"02/02/2025 15:00:00","EST","MILLWD",61759,403.6384
"02/02/2025 15:00:00","EST","N.Y.C.",61761,6184.3381
"02/02/2025 15:00:00","EST","NORTH",61755,763.2577
"02/02/2025 15:00:00","EST","WEST",61752,1844.7702
"02/02/2025 16:00:00","EST","CAPITL",61757,1778.3765
"02/02/2025 16:00:00","EST","CENTRL",61754,2239.2234
"02/02/2025 16:00:00","EST","DUNWOD",61760,770.6907
"02/02/2025 16:00:00","EST","GENESE",61753,1285.2429
"02/02/2025 16:00:00","EST","HUD VL",61758,1433.3343
"02/02/2025 16:00:00","EST","LONGIL",61762,2607.8468
"02/02/2025 16:00:00","EST","MHK VL",61756,1250.8297
"02/02/2025 16:00:00","EST","MILLWD",61759,422.5225
"02/02/2025 16:00:00","EST","N.Y.C.",61761,6276.2667
"02/02/2025 16:00:00","EST","NORTH",61755,719.8346
"02/02/2025 16:00:00","EST","WEST",61752,1874.2803
"02/02/2025 17:00:00","EST","CAPITL",61757,1845.3238
"02/02/2025 17:00:00","EST","CENTRL",61754,2270.7985
"02/02/2025 17:00:00","EST","DUNWOD",61760,796.9941
"02/02/2025 17:00:00","EST","GENESE",61753,1327.1361
"02/02/2025 17:00:00","EST","HUD VL",61758,1489.3251
"02/02/2025 17:00:00","EST","LONGIL",61762,2741.5287
"02/02/2025 17:00:00","EST","MHK VL",61756,1298.861
"02/02/2025 17:00:00","EST","MILLWD",61759,449.2096
"02/02/2025 17:00:00","EST","N.Y.C.",61761,6401.6282
"02/02/2025 17:00:00","EST","NORTH",61755,727.2517
"02/02/2025 17:00:00","EST","WEST",61752,1918.8781
"02/02/2025 18:00:00","EST","CAPITL",61757,1826.5403
"02/02/2025 18:00:00","EST","CENTRL",61754,2246.0061
"02/02/2025 18:00:00","EST","DUNWOD",61760,794.7877
"02/02/2025 18:00:00","EST","GENESE",61753,1329.9511
"02/02/2025 18:00:00","EST","HUD VL",61758,1495.5697
"02/02/2025 18:00:00","EST","LONGIL",61762,2737.9337
"02/02/2025 18:00:00","EST","MHK VL",61756,1292.8051
"02/02/2025 18:00:00","EST","MILLWD",61759,446.2782
"02/02/2025 18:00:00","EST","N.Y.C.",61761,6406.2004
"02/02/2025 18:00:00","EST","NORTH",61755,727.5244
"02/02/2025 18:00:00","EST","WEST",61752,1925.2112
"02/02/2025 19:00:00","EST","CAPITL",61757,1793.5241
"02/02/2025 19:00:00","EST","CENTRL",61754,2214.6349
"02/02/2025 19:00:00","EST","DUNWOD",61760,778.5467
"02/02/2025 19:00:00","EST","GENESE",61753,1296.9079
"02/02/2025 19:00:00","EST","HUD VL",61758,1471.9793
"02/02/2025 19:00:00","EST","LONGIL",61762,2672.8957
"02/02/2025 19:00:00","EST","MHK VL",61756,1266.9673
"02/02/2025 19:00:00","EST","MILLWD",61759,441.7024
"02/02/2025 19:00:00","EST","N.Y.C.",61761,6340.9537
"02/02/2025 19:00:00","EST","NORTH",61755,724.6133
"02/02/2025 19:00:00","EST","WEST",61752,1901.4389
"02/02/2025 20:00:00","EST","CAPITL",61757,1726.9704
"02/02/2025 20:00:00","EST","CENTRL",61754,2134.4502
"02/02/2025 20:00:00","EST","DUNWOD",61760,762.7409
"02/02/2025 20:00:00","EST","GENESE",61753,1247.7807
"02/02/2025 20:00:00","EST","HUD VL",61758,1415.4658
"02/02/2025 20:00:00","EST","LONGIL",61762,2586.1095
"02/02/2025 20:00:00","EST","MHK VL",61756,1220.5348
"02/02/2025 20:00:00","EST","MILLWD",61759,426.2699
"02/02/2025 20:00:00","EST","N.Y.C.",61761,6200.4975
"02/02/2025 20:00:00","EST","NORTH",61755,744.3605
"02/02/2025 20:00:00","EST","WEST",61752,1850.1766
"02/02/2025 21:00:00","EST","CAPITL",61757,1646.415
"02/02/2025 21:00:00","EST","CENTRL",61754,2022.3518
"02/02/2025 21:00:00","EST","DUNWOD",61760,730.6384
"02/02/2025 21:00:00","EST","GENESE",61753,1185.2279
"02/02/2025 21:00:00","EST","HUD VL",61758,1347.7514
"02/02/2025 21:00:00","EST","LONGIL",61762,2459.8736
"02/02/2025 21:00:00","EST","MHK VL",61756,1154.1411
"02/02/2025 21:00:00","EST","MILLWD",61759,399.3617
"02/02/2025 21:00:00","EST","N.Y.C.",61761,6016.8657
"02/02/2025 21:00:00","EST","NORTH",61755,734.501
"02/02/2025 21:00:00","EST","WEST",61752,1796.9942
"02/02/2025 22:00:00","EST","CAPITL",61757,1560.9099
"02/02/2025 22:00:00","EST","CENTRL",61754,1899.9799
"02/02/2025 22:00:00","EST","DUNWOD",61760,699.8923
"02/02/2025 22:00:00","EST","GENESE",61753,1114.9669
"02/02/2025 22:00:00","EST","HUD VL",61758,1279.6633
"02/02/2025 22:00:00","EST","LONGIL",61762,2312.0292
"02/02/2025 22:00:00","EST","MHK VL",61756,1089.6811
"02/02/2025 22:00:00","EST","MILLWD",61759,366.4647
"02/02/2025 22:00:00","EST","N.Y.C.",61761,5747.7901
"02/02/2025 22:00:00","EST","NORTH",61755,711.7058
"02/02/2025 22:00:00","EST","WEST",61752,1741.4305
"02/02/2025 23:00:00","EST","CAPITL",61757,1488.7072
"02/02/2025 23:00:00","EST","CENTRL",61754,1830.2706
"02/02/2025 23:00:00","EST","DUNWOD",61760,643.6633
"02/02/2025 23:00:00","EST","GENESE",61753,1051.3663
"02/02/2025 23:00:00","EST","HUD VL",61758,1205.5733
"02/02/2025 23:00:00","EST","LONGIL",61762,2157.0222
"02/02/2025 23:00:00","EST","MHK VL",61756,1034.9309
"02/02/2025 23:00:00","EST","MILLWD",61759,337.0778
"02/02/2025 23:00:00","EST","N.Y.C.",61761,5460.0685
"02/02/2025 23:00:00","EST","NORTH",61755,691.8529
"02/02/2025 23:00:00","EST","WEST",61752,1700.7759
