"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"05/23/2025 03:00:00","EDT","DUNWOD",61760,464.8375
"05/23/2025 03:00:00","EDT","GENESE",61753,841.096
"05/23/2025 03:00:00","EDT","HUD VL",61758,802.6029
"05/23/2025 03:00:00","EDT","LONGIL",61762,1615.8892
"05/23/2025 03:00:00","EDT","MHK VL",61756,661.252
"05/23/2025 03:00:00","EDT","MILLWD",61759,201.7989
"05/23/2025 03:00:00","EDT","N.Y.C.",61761,3875.0845
"05/23/2025 03:00:00","EDT","NORTH",61755,558.9604
"05/23/2025 03:00:00","EDT","WEST",61752,1546.6047
"05/23/2025 04:00:00","EDT","CAPITL",61757,1026.7397
"05/23/2025 04:00:00","EDT","CENTRL",61754,1383.1269
"05/23/2025 04:00:00","EDT","DUNWOD",61760,466.5249
"05/23/2025 04:00:00","EDT","GENESE",61753,855.2588
"05/23/2025 04:00:00","EDT","HUD VL",61758,810.5798
"05/23/2025 04:00:00","EDT","LONGIL",61762,1637.9485
"05/23/2025 04:00:00","EDT","MHK VL",61756,671.3554
"05/23/2025 04:00:00","EDT","MILLWD",61759,207.5833
"05/23/2025 04:00:00","EDT","N.Y.C.",61761,3883.9331
"05/23/2025 04:00:00","EDT","NORTH",61755,563.4637
"05/23/2025 04:00:00","EDT","WEST",61752,1558.4206
"05/23/2025 05:00:00","EDT","CAPITL",61757,1068.532
"05/23/2025 05:00:00","EDT","CENTRL",61754,1452.7757
"05/23/2025 05:00:00","EDT","DUNWOD",61760,486.9456
"05/23/2025 05:00:00","EDT","GENESE",61753,905.3657
"05/23/2025 05:00:00","EDT","HUD VL",61758,838.0816
"05/23/2025 05:00:00","EDT","LONGIL",61762,1709.3075
"05/23/2025 05:00:00","EDT","MHK VL",61756,707.8722
"05/23/2025 05:00:00","EDT","MILLWD",61759,225.6375
"05/23/2025 05:00:00","EDT","N.Y.C.",61761,4060.9462
"05/23/2025 05:00:00","EDT","NORTH",61755,573.4919
"05/23/2025 05:00:00","EDT","WEST",61752,1607.9958
"05/23/2025 06:00:00","EDT","CAPITL",61757,1117.2301
"05/23/2025 06:00:00","EDT","CENTRL",61754,1564.0039
"05/23/2025 06:00:00","EDT","DUNWOD",61760,527.051
"05/23/2025 06:00:00","EDT","GENESE",61753,967.8738
"05/23/2025 06:00:00","EDT","HUD VL",61758,892.9786
"05/23/2025 06:00:00","EDT","LONGIL",61762,1776.4767
"05/23/2025 06:00:00","EDT","MHK VL",61756,758.4486
"05/23/2025 06:00:00","EDT","MILLWD",61759,244.6115
"05/23/2025 06:00:00","EDT","N.Y.C.",61761,4445.0938
"05/23/2025 06:00:00","EDT","NORTH",61755,586.0403
"05/23/2025 06:00:00","EDT","WEST",61752,1678.1893
"05/23/2025 07:00:00","EDT","CAPITL",61757,1154.4197
"05/23/2025 07:00:00","EDT","CENTRL",61754,1633.6488
"05/23/2025 07:00:00","EDT","DUNWOD",61760,560.8274
"05/23/2025 07:00:00","EDT","GENESE",61753,1029.3301
"05/23/2025 07:00:00","EDT","HUD VL",61758,935.1249
"05/23/2025 07:00:00","EDT","LONGIL",61762,1859.504
"05/23/2025 07:00:00","EDT","MHK VL",61756,792.8745
"05/23/2025 07:00:00","EDT","MILLWD",61759,264.7863
"05/23/2025 07:00:00","EDT","N.Y.C.",61761,4847.1401
"05/23/2025 07:00:00","EDT","NORTH",61755,597.088
"05/23/2025 07:00:00","EDT","WEST",61752,1757.05
"05/23/2025 08:00:00","EDT","CAPITL",61757,1148.9765
"05/23/2025 08:00:00","EDT","CENTRL",61754,1656.8438
"05/23/2025 08:00:00","EDT","DUNWOD",61760,570.7574
"05/23/2025 08:00:00","EDT","GENESE",61753,1049.0196
"05/23/2025 08:00:00","EDT","HUD VL",61758,972.5824
"05/23/2025 08:00:00","EDT","LONGIL",61762,1935.4838
"05/23/2025 08:00:00","EDT","MHK VL",61756,813.7999
"05/23/2025 08:00:00","EDT","MILLWD",61759,275.3356
"05/23/2025 08:00:00","EDT","N.Y.C.",61761,5128.3862
"05/23/2025 08:00:00","EDT","NORTH",61755,621.5925
"05/23/2025 08:00:00","EDT","WEST",61752,1782.1649
"05/23/2025 09:00:00","EDT","CAPITL",61757,1160.2092
"05/23/2025 09:00:00","EDT","CENTRL",61754,1632.9451
"05/23/2025 09:00:00","EDT","DUNWOD",61760,585.7006
"05/23/2025 09:00:00","EDT","GENESE",61753,1041.6358
"05/23/2025 09:00:00","EDT","HUD VL",61758,1004.029
"05/23/2025 09:00:00","EDT","LONGIL",61762,2021.4507
"05/23/2025 09:00:00","EDT","MHK VL",61756,793.687
"05/23/2025 09:00:00","EDT","MILLWD",61759,288.4531
"05/23/2025 09:00:00","EDT","N.Y.C.",61761,5301.2611
"05/23/2025 09:00:00","EDT","NORTH",61755,625.08
"05/23/2025 09:00:00","EDT","WEST",61752,1771.9377
"05/23/2025 10:00:00","EDT","CAPITL",61757,1148.2168
"05/23/2025 10:00:00","EDT","CENTRL",61754,1622.0972
"05/23/2025 10:00:00","EDT","DUNWOD",61760,602.7288
"05/23/2025 10:00:00","EDT","GENESE",61753,1017.773
"05/23/2025 10:00:00","EDT","HUD VL",61758,1003.8819
"05/23/2025 10:00:00","EDT","LONGIL",61762,2093.7208
"05/23/2025 10:00:00","EDT","MHK VL",61756,758.3056
"05/23/2025 10:00:00","EDT","MILLWD",61759,296.9037
"05/23/2025 10:00:00","EDT","N.Y.C.",61761,5371.986
"05/23/2025 10:00:00","EDT","NORTH",61755,620.0923
"05/23/2025 10:00:00","EDT","WEST",61752,1772.2569
"05/23/2025 11:00:00","EDT","CAPITL",61757,1143.3718
"05/23/2025 11:00:00","EDT","CENTRL",61754,1567.2882
"05/23/2025 11:00:00","EDT","DUNWOD",61760,611.4917
"05/23/2025 11:00:00","EDT","GENESE",61753,994.4399
"05/23/2025 11:00:00","EDT","HUD VL",61758,1002.6553
"05/23/2025 11:00:00","EDT","LONGIL",61762,2101.4709
"05/23/2025 11:00:00","EDT","MHK VL",61756,749.5287
"05/23/2025 11:00:00","EDT","MILLWD",61759,297.7386
"05/23/2025 11:00:00","EDT","N.Y.C.",61761,5403.5792
"05/23/2025 11:00:00","EDT","NORTH",61755,618.7691
"05/23/2025 11:00:00","EDT","WEST",61752,1743.8051
"05/23/2025 12:00:00","EDT","CAPITL",61757,1160.0882
"05/23/2025 12:00:00","EDT","CENTRL",61754,1525.8425
"05/23/2025 12:00:00","EDT","DUNWOD",61760,604.394
"05/23/2025 12:00:00","EDT","GENESE",61753,971.1783
"05/23/2025 12:00:00","EDT","HUD VL",61758,999.3086
"05/23/2025 12:00:00","EDT","LONGIL",61762,2104.1802
"05/23/2025 12:00:00","EDT","MHK VL",61756,737.7382
"05/23/2025 12:00:00","EDT","MILLWD",61759,293.1991
"05/23/2025 12:00:00","EDT","N.Y.C.",61761,5457.6714
"05/23/2025 12:00:00","EDT","NORTH",61755,613.8324
"05/23/2025 12:00:00","EDT","WEST",61752,1731.7366
"05/23/2025 13:00:00","EDT","CAPITL",61757,1174.4622
"05/23/2025 13:00:00","EDT","CENTRL",61754,1495.3736
"05/23/2025 13:00:00","EDT","DUNWOD",61760,595.907
"05/23/2025 13:00:00","EDT","GENESE",61753,992.3991
"05/23/2025 13:00:00","EDT","HUD VL",61758,976.6386
"05/23/2025 13:00:00","EDT","LONGIL",61762,2154.783
"05/23/2025 13:00:00","EDT","MHK VL",61756,701.7535
"05/23/2025 13:00:00","EDT","MILLWD",61759,283.4453
"05/23/2025 13:00:00","EDT","N.Y.C.",61761,5377.1016
"05/23/2025 13:00:00","EDT","NORTH",61755,615.5056
"05/23/2025 13:00:00","EDT","WEST",61752,1738.0281
"05/23/2025 14:00:00","EDT","CAPITL",61757,1147.7445
"05/23/2025 14:00:00","EDT","CENTRL",61754,1458.1752
"05/23/2025 14:00:00","EDT","DUNWOD",61760,580.4485
"05/23/2025 14:00:00","EDT","GENESE",61753,999.6328
"05/23/2025 14:00:00","EDT","HUD VL",61758,928.2142
"05/23/2025 14:00:00","EDT","LONGIL",61762,2071.0388
"05/23/2025 14:00:00","EDT","MHK VL",61756,692.9747
"05/23/2025 14:00:00","EDT","MILLWD",61759,284.8509
"05/23/2025 14:00:00","EDT","N.Y.C.",61761,5300.7149
"05/23/2025 14:00:00","EDT","NORTH",61755,614.8106
"05/23/2025 14:00:00","EDT","WEST",61752,1735.6097
"05/23/2025 15:00:00","EDT","CAPITL",61757,1137.5665
"05/23/2025 15:00:00","EDT","CENTRL",61754,1424.3351
"05/23/2025 15:00:00","EDT","DUNWOD",61760,571.824
"05/23/2025 15:00:00","EDT","GENESE",61753,1011.0902
"05/23/2025 15:00:00","EDT","HUD VL",61758,907.1163
"05/23/2025 15:00:00","EDT","LONGIL",61762,1979.9793
"05/23/2025 15:00:00","EDT","MHK VL",61756,700.6289
"05/23/2025 15:00:00","EDT","MILLWD",61759,284.167
"05/23/2025 15:00:00","EDT","N.Y.C.",61761,5207.686
"05/23/2025 15:00:00","EDT","NORTH",61755,613.775
"05/23/2025 15:00:00","EDT","WEST",61752,1743.4063
"05/23/2025 16:00:00","EDT","CAPITL",61757,1187.5438
"05/23/2025 16:00:00","EDT","CENTRL",61754,1484.1643
"05/23/2025 16:00:00","EDT","DUNWOD",61760,554.3653
"05/23/2025 16:00:00","EDT","GENESE",61753,1021.1859
"05/23/2025 16:00:00","EDT","HUD VL",61758,898.8831
"05/23/2025 16:00:00","EDT","LONGIL",61762,1987.5468
"05/23/2025 16:00:00","EDT","MHK VL",61756,711.2706
"05/23/2025 16:00:00","EDT","MILLWD",61759,270.8809
"05/23/2025 16:00:00","EDT","N.Y.C.",61761,5235.7079
"05/23/2025 16:00:00","EDT","NORTH",61755,615.8713
"05/23/2025 16:00:00","EDT","WEST",61752,1727.3868
"05/23/2025 17:00:00","EDT","CAPITL",61757,1217.7956
"05/23/2025 17:00:00","EDT","CENTRL",61754,1544.0694
"05/23/2025 17:00:00","EDT","DUNWOD",61760,579.4622
"05/23/2025 17:00:00","EDT","GENESE",61753,1034.0398
"05/23/2025 17:00:00","EDT","HUD VL",61758,939.1148
"05/23/2025 17:00:00","EDT","LONGIL",61762,2015.3609
"05/23/2025 17:00:00","EDT","MHK VL",61756,741.731
"05/23/2025 17:00:00","EDT","MILLWD",61759,274.9115
"05/23/2025 17:00:00","EDT","N.Y.C.",61761,5268.5336
"05/23/2025 17:00:00","EDT","NORTH",61755,623.2145
"05/23/2025 17:00:00","EDT","WEST",61752,1748.7237
"05/23/2025 18:00:00","EDT","CAPITL",61757,1236.3544
"05/23/2025 18:00:00","EDT","CENTRL",61754,1614.2582
"05/23/2025 18:00:00","EDT","DUNWOD",61760,587.4605
"05/23/2025 18:00:00","EDT","GENESE",61753,1044.919
"05/23/2025 18:00:00","EDT","HUD VL",61758,994.4645
"05/23/2025 18:00:00","EDT","LONGIL",61762,2133.4739
"05/23/2025 18:00:00","EDT","MHK VL",61756,793.6574
"05/23/2025 18:00:00","EDT","MILLWD",61759,282.7423
"05/23/2025 18:00:00","EDT","N.Y.C.",61761,5216.382
"05/23/2025 18:00:00","EDT","NORTH",61755,630.0232
"05/23/2025 18:00:00","EDT","WEST",61752,1761.1454
"05/23/2025 19:00:00","EDT","CAPITL",61757,1243.5804
"05/23/2025 19:00:00","EDT","CENTRL",61754,1642.7765
"05/23/2025 19:00:00","EDT","DUNWOD",61760,582.3017
"05/23/2025 19:00:00","EDT","GENESE",61753,1043.6694
"05/23/2025 19:00:00","EDT","HUD VL",61758,1047.4573
"05/23/2025 19:00:00","EDT","LONGIL",61762,2204.9239
"05/23/2025 19:00:00","EDT","MHK VL",61756,818.7087
"05/23/2025 19:00:00","EDT","MILLWD",61759,289.3958
"05/23/2025 19:00:00","EDT","N.Y.C.",61761,5173.5754
"05/23/2025 19:00:00","EDT","NORTH",61755,631.8418
"05/23/2025 19:00:00","EDT","WEST",61752,1759.3431
"05/23/2025 20:00:00","EDT","CAPITL",61757,1245.0784
"05/23/2025 20:00:00","EDT","CENTRL",61754,1664.1551
"05/23/2025 20:00:00","EDT","DUNWOD",61760,586.4489
"05/23/2025 20:00:00","EDT","GENESE",61753,1042.8487
"05/23/2025 20:00:00","EDT","HUD VL",61758,1077.2992
"05/23/2025 20:00:00","EDT","LONGIL",61762,2239.5252
"05/23/2025 20:00:00","EDT","MHK VL",61756,842.5823
"05/23/2025 20:00:00","EDT","MILLWD",61759,292.25
"05/23/2025 20:00:00","EDT","N.Y.C.",61761,5101.4879
"05/23/2025 20:00:00","EDT","NORTH",61755,634.1444
"05/23/2025 20:00:00","EDT","WEST",61752,1766.0904
"05/23/2025 21:00:00","EDT","CAPITL",61757,1202.7341
"05/23/2025 21:00:00","EDT","CENTRL",61754,1620.8213
"05/23/2025 21:00:00","EDT","DUNWOD",61760,573.911
"05/23/2025 21:00:00","EDT","GENESE",61753,1011.2311
"05/23/2025 21:00:00","EDT","HUD VL",61758,1048.8884
"05/23/2025 21:00:00","EDT","LONGIL",61762,2166.2189
"05/23/2025 21:00:00","EDT","MHK VL",61756,822.0312
"05/23/2025 21:00:00","EDT","MILLWD",61759,283.3741
"05/23/2025 21:00:00","EDT","N.Y.C.",61761,4970.8543
"05/23/2025 21:00:00","EDT","NORTH",61755,623.9196
"05/23/2025 21:00:00","EDT","WEST",61752,1737.4838
"05/23/2025 22:00:00","EDT","CAPITL",61757,1138.4329
"05/23/2025 22:00:00","EDT","CENTRL",61754,1548.3576
"05/23/2025 22:00:00","EDT","DUNWOD",61760,545.4193
"05/23/2025 22:00:00","EDT","GENESE",61753,957.06
"05/23/2025 22:00:00","EDT","HUD VL",61758,985.1156
"05/23/2025 22:00:00","EDT","LONGIL",61762,2041.4671
"05/23/2025 22:00:00","EDT","MHK VL",61756,770.8693
"05/23/2025 22:00:00","EDT","MILLWD",61759,266.7944
"05/23/2025 22:00:00","EDT","N.Y.C.",61761,4748.5922
"05/23/2025 22:00:00","EDT","NORTH",61755,588.6439
"05/23/2025 22:00:00","EDT","WEST",61752,1682.2136
"05/23/2025 23:00:00","EDT","CAPITL",61757,1071.4735
"05/23/2025 23:00:00","EDT","CENTRL",61754,1480.3171
"05/23/2025 23:00:00","EDT","DUNWOD",61760,526.6841
"05/23/2025 23:00:00","EDT","GENESE",61753,902.738
"05/23/2025 23:00:00","EDT","HUD VL",61758,914.6623
"05/23/2025 23:00:00","EDT","LONGIL",61762,1899.6087
"05/23/2025 23:00:00","EDT","MHK VL",61756,719.8443
"05/23/2025 23:00:00","EDT","MILLWD",61759,238.3232
"05/23/2025 23:00:00","EDT","N.Y.C.",61761,4491.5219
"05/23/2025 23:00:00","EDT","NORTH",61755,579.6229
"05/23/2025 23:00:00","EDT","WEST",61752,1612.7546
