"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"06/23/2025 05:00:00","EDT","WEST",61752,1868.9783
"06/23/2025 06:00:00","EDT","CAPITL",61757,1512.4376
"06/23/2025 06:00:00","EDT","CENTRL",61754,1939.0869
"06/23/2025 06:00:00","EDT","DUNWOD",61760,820.4508
"06/23/2025 06:00:00","EDT","GENESE",61753,1334.7106
"06/23/2025 06:00:00","EDT","HUD VL",61758,1286.9127
"06/23/2025 06:00:00","EDT","LONGIL",61762,2786.9848
"06/23/2025 06:00:00","EDT","MHK VL",61756,853.0207
"06/23/2025 06:00:00","EDT","MILLWD",61759,358.8874
"06/23/2025 06:00:00","EDT","N.Y.C.",61761,7533.9703
"06/23/2025 06:00:00","EDT","NORTH",61755,597.7924
"06/23/2025 06:00:00","EDT","WEST",61752,1932.6271
"06/23/2025 07:00:00","EDT","CAPITL",61757,1585.698
"06/23/2025 07:00:00","EDT","CENTRL",61754,2020.3298
"06/23/2025 07:00:00","EDT","DUNWOD",61760,943.7693
"06/23/2025 07:00:00","EDT","GENESE",61753,1392.3907
"06/23/2025 07:00:00","EDT","HUD VL",61758,1385.9578
"06/23/2025 07:00:00","EDT","LONGIL",61762,3128.5884
"06/23/2025 07:00:00","EDT","MHK VL",61756,851.3246
"06/23/2025 07:00:00","EDT","MILLWD",61759,381.4419
"06/23/2025 07:00:00","EDT","N.Y.C.",61761,8197.4773
"06/23/2025 07:00:00","EDT","NORTH",61755,630.7427
"06/23/2025 07:00:00","EDT","WEST",61752,2036.0502
"06/23/2025 08:00:00","EDT","CAPITL",61757,1602.012
"06/23/2025 08:00:00","EDT","CENTRL",61754,2011.9698
"06/23/2025 08:00:00","EDT","DUNWOD",61760,1028.17
"06/23/2025 08:00:00","EDT","GENESE",61753,1439.5514
"06/23/2025 08:00:00","EDT","HUD VL",61758,1467.7003
"06/23/2025 08:00:00","EDT","LONGIL",61762,3498.4047
"06/23/2025 08:00:00","EDT","MHK VL",61756,829.2126
"06/23/2025 08:00:00","EDT","MILLWD",61759,419.2135
"06/23/2025 08:00:00","EDT","N.Y.C.",61761,8829.8249
"06/23/2025 08:00:00","EDT","NORTH",61755,601.5901
"06/23/2025 08:00:00","EDT","WEST",61752,2109.7743
"06/23/2025 09:00:00","EDT","CAPITL",61757,1626.7356
"06/23/2025 09:00:00","EDT","CENTRL",61754,1979.2905
"06/23/2025 09:00:00","EDT","DUNWOD",61760,1085.7772
"06/23/2025 09:00:00","EDT","GENESE",61753,1502.5172
"06/23/2025 09:00:00","EDT","HUD VL",61758,1549.8715
"06/23/2025 09:00:00","EDT","LONGIL",61762,3819.8081
"06/23/2025 09:00:00","EDT","MHK VL",61756,829.0454
"06/23/2025 09:00:00","EDT","MILLWD",61759,456.0232
"06/23/2025 09:00:00","EDT","N.Y.C.",61761,9308.9257
"06/23/2025 09:00:00","EDT","NORTH",61755,596.9009
"06/23/2025 09:00:00","EDT","WEST",61752,2179.0818
"06/23/2025 10:00:00","EDT","CAPITL",61757,1694.3018
"06/23/2025 10:00:00","EDT","CENTRL",61754,2075.9408
"06/23/2025 10:00:00","EDT","DUNWOD",61760,1145.3566
"06/23/2025 10:00:00","EDT","GENESE",61753,1574.9387
"06/23/2025 10:00:00","EDT","HUD VL",61758,1653.3177
"06/23/2025 10:00:00","EDT","LONGIL",61762,4104.0897
"06/23/2025 10:00:00","EDT","MHK VL",61756,848.1701
"06/23/2025 10:00:00","EDT","MILLWD",61759,496.0998
"06/23/2025 10:00:00","EDT","N.Y.C.",61761,9598.4086
"06/23/2025 10:00:00","EDT","NORTH",61755,624.7551
"06/23/2025 10:00:00","EDT","WEST",61752,2228.5381
"06/23/2025 11:00:00","EDT","CAPITL",61757,1785.9673
"06/23/2025 11:00:00","EDT","CENTRL",61754,2171.6542
"06/23/2025 11:00:00","EDT","DUNWOD",61760,1205.3556
"06/23/2025 11:00:00","EDT","GENESE",61753,1642.516
"06/23/2025 11:00:00","EDT","HUD VL",61758,1764.2476
"06/23/2025 11:00:00","EDT","LONGIL",61762,4321.9951
"06/23/2025 11:00:00","EDT","MHK VL",61756,894.6332
"06/23/2025 11:00:00","EDT","MILLWD",61759,536.9366
"06/23/2025 11:00:00","EDT","N.Y.C.",61761,9772.4212
"06/23/2025 11:00:00","EDT","NORTH",61755,626.61
"06/23/2025 11:00:00","EDT","WEST",61752,2249.4538
"06/23/2025 12:00:00","EDT","CAPITL",61757,1853.6034
"06/23/2025 12:00:00","EDT","CENTRL",61754,2201.6935
"06/23/2025 12:00:00","EDT","DUNWOD",61760,1259.5764
"06/23/2025 12:00:00","EDT","GENESE",61753,1687.796
"06/23/2025 12:00:00","EDT","HUD VL",61758,1851.0199
"06/23/2025 12:00:00","EDT","LONGIL",61762,4491.8878
"06/23/2025 12:00:00","EDT","MHK VL",61756,933.4265
"06/23/2025 12:00:00","EDT","MILLWD",61759,581.0087
"06/23/2025 12:00:00","EDT","N.Y.C.",61761,9958.149
"06/23/2025 12:00:00","EDT","NORTH",61755,555.0763
"06/23/2025 12:00:00","EDT","WEST",61752,2226.2534
"06/23/2025 13:00:00","EDT","CAPITL",61757,1896.6266
"06/23/2025 13:00:00","EDT","CENTRL",61754,2220.7954
"06/23/2025 13:00:00","EDT","DUNWOD",61760,1303.6449
"06/23/2025 13:00:00","EDT","GENESE",61753,1720.9314
"06/23/2025 13:00:00","EDT","HUD VL",61758,1928.5427
"06/23/2025 13:00:00","EDT","LONGIL",61762,4625.6713
"06/23/2025 13:00:00","EDT","MHK VL",61756,965.9847
"06/23/2025 13:00:00","EDT","MILLWD",61759,606.2169
"06/23/2025 13:00:00","EDT","N.Y.C.",61761,10101.3427
"06/23/2025 13:00:00","EDT","NORTH",61755,492.7932
"06/23/2025 13:00:00","EDT","WEST",61752,2175.9972
"06/23/2025 14:00:00","EDT","CAPITL",61757,1943.0982
"06/23/2025 14:00:00","EDT","CENTRL",61754,2223.4426
"06/23/2025 14:00:00","EDT","DUNWOD",61760,1310.6323
"06/23/2025 14:00:00","EDT","GENESE",61753,1728.4801
"06/23/2025 14:00:00","EDT","HUD VL",61758,2021.9231
"06/23/2025 14:00:00","EDT","LONGIL",61762,4712.4156
"06/23/2025 14:00:00","EDT","MHK VL",61756,980.2544
"06/23/2025 14:00:00","EDT","MILLWD",61759,618.1277
"06/23/2025 14:00:00","EDT","N.Y.C.",61761,10089.2367
"06/23/2025 14:00:00","EDT","NORTH",61755,397.8124
"06/23/2025 14:00:00","EDT","WEST",61752,2139.3801
"06/23/2025 15:00:00","EDT","CAPITL",61757,1997.9828
"06/23/2025 15:00:00","EDT","CENTRL",61754,2265.6848
"06/23/2025 15:00:00","EDT","DUNWOD",61760,1373.9771
"06/23/2025 15:00:00","EDT","GENESE",61753,1762.521
"06/23/2025 15:00:00","EDT","HUD VL",61758,2110.9159
"06/23/2025 15:00:00","EDT","LONGIL",61762,4810.7198
"06/23/2025 15:00:00","EDT","MHK VL",61756,982.4177
"06/23/2025 15:00:00","EDT","MILLWD",61759,636.6744
"06/23/2025 15:00:00","EDT","N.Y.C.",61761,10187.1665
"06/23/2025 15:00:00","EDT","NORTH",61755,427.2655
"06/23/2025 15:00:00","EDT","WEST",61752,2167.1495
"06/23/2025 16:00:00","EDT","CAPITL",61757,2073.7533
"06/23/2025 16:00:00","EDT","CENTRL",61754,2344.983
"06/23/2025 16:00:00","EDT","DUNWOD",61760,1409.9701
"06/23/2025 16:00:00","EDT","GENESE",61753,1783.5606
"06/23/2025 16:00:00","EDT","HUD VL",61758,2224.4618
"06/23/2025 16:00:00","EDT","LONGIL",61762,4917.0273
"06/23/2025 16:00:00","EDT","MHK VL",61756,1038.1365
"06/23/2025 16:00:00","EDT","MILLWD",61759,655.6947
"06/23/2025 16:00:00","EDT","N.Y.C.",61761,10201.9681
"06/23/2025 16:00:00","EDT","NORTH",61755,433.7082
"06/23/2025 16:00:00","EDT","WEST",61752,2198.6244
"06/23/2025 17:00:00","EDT","CAPITL",61757,2211.4856
"06/23/2025 17:00:00","EDT","CENTRL",61754,2415.7995
"06/23/2025 17:00:00","EDT","DUNWOD",61760,1417.6256
"06/23/2025 17:00:00","EDT","GENESE",61753,1828.3738
"06/23/2025 17:00:00","EDT","HUD VL",61758,2333.7179
"06/23/2025 17:00:00","EDT","LONGIL",61762,4952.8178
"06/23/2025 17:00:00","EDT","MHK VL",61756,1109.4874
"06/23/2025 17:00:00","EDT","MILLWD",61759,667.2148
"06/23/2025 17:00:00","EDT","N.Y.C.",61761,10174.9763
"06/23/2025 17:00:00","EDT","NORTH",61755,441.3786
"06/23/2025 17:00:00","EDT","WEST",61752,2227.8596
"06/23/2025 18:00:00","EDT","CAPITL",61757,2314.9936
"06/23/2025 18:00:00","EDT","CENTRL",61754,2611.8475
"06/23/2025 18:00:00","EDT","DUNWOD",61760,1402.0459
"06/23/2025 18:00:00","EDT","GENESE",61753,1896.0819
"06/23/2025 18:00:00","EDT","HUD VL",61758,2364.0504
"06/23/2025 18:00:00","EDT","LONGIL",61762,4832.4442
"06/23/2025 18:00:00","EDT","MHK VL",61756,1198.6109
"06/23/2025 18:00:00","EDT","MILLWD",61759,676.3471
"06/23/2025 18:00:00","EDT","N.Y.C.",61761,9909.9388
"06/23/2025 18:00:00","EDT","NORTH",61755,517.3032
"06/23/2025 18:00:00","EDT","WEST",61752,2283.0932
"06/23/2025 19:00:00","EDT","CAPITL",61757,2346.7169
"06/23/2025 19:00:00","EDT","CENTRL",61754,2746.7937
"06/23/2025 19:00:00","EDT","DUNWOD",61760,1351.6738
"06/23/2025 19:00:00","EDT","GENESE",61753,1957.1903
"06/23/2025 19:00:00","EDT","HUD VL",61758,2313.3727
"06/23/2025 19:00:00","EDT","LONGIL",61762,4657.0276
"06/23/2025 19:00:00","EDT","MHK VL",61756,1279.8553
"06/23/2025 19:00:00","EDT","MILLWD",61759,652.811
"06/23/2025 19:00:00","EDT","N.Y.C.",61761,9643.3249
"06/23/2025 19:00:00","EDT","NORTH",61755,542.5624
"06/23/2025 19:00:00","EDT","WEST",61752,2309.5808
"06/23/2025 20:00:00","EDT","CAPITL",61757,2279.329
"06/23/2025 20:00:00","EDT","CENTRL",61754,2699.1936
"06/23/2025 20:00:00","EDT","DUNWOD",61760,1293.9736
"06/23/2025 20:00:00","EDT","GENESE",61753,1920.2505
"06/23/2025 20:00:00","EDT","HUD VL",61758,2199.857
"06/23/2025 20:00:00","EDT","LONGIL",61762,4437.6614
"06/23/2025 20:00:00","EDT","MHK VL",61756,1286.6888
"06/23/2025 20:00:00","EDT","MILLWD",61759,611.77
"06/23/2025 20:00:00","EDT","N.Y.C.",61761,9537.3174
"06/23/2025 20:00:00","EDT","NORTH",61755,556.707
"06/23/2025 20:00:00","EDT","WEST",61752,2228.6899
"06/23/2025 21:00:00","EDT","CAPITL",61757,2191.9379
"06/23/2025 21:00:00","EDT","CENTRL",61754,2586.5019
"06/23/2025 21:00:00","EDT","DUNWOD",61760,1238.0325
"06/23/2025 21:00:00","EDT","GENESE",61753,1852.82
"06/23/2025 21:00:00","EDT","HUD VL",61758,2088.3961
"06/23/2025 21:00:00","EDT","LONGIL",61762,4241.3771
"06/23/2025 21:00:00","EDT","MHK VL",61756,1255.7035
"06/23/2025 21:00:00","EDT","MILLWD",61759,574.0763
"06/23/2025 21:00:00","EDT","N.Y.C.",61761,9500.7046
"06/23/2025 21:00:00","EDT","NORTH",61755,575.0018
"06/23/2025 21:00:00","EDT","WEST",61752,2149.2545
"06/23/2025 22:00:00","EDT","CAPITL",61757,2034.7525
"06/23/2025 22:00:00","EDT","CENTRL",61754,2433.2125
"06/23/2025 22:00:00","EDT","DUNWOD",61760,1160.0484
"06/23/2025 22:00:00","EDT","GENESE",61753,1727.1992
"06/23/2025 22:00:00","EDT","HUD VL",61758,1895.7074
"06/23/2025 22:00:00","EDT","LONGIL",61762,3914.7448
"06/23/2025 22:00:00","EDT","MHK VL",61756,1149.0979
"06/23/2025 22:00:00","EDT","MILLWD",61759,518.5956
"06/23/2025 22:00:00","EDT","N.Y.C.",61761,9193.7076
"06/23/2025 22:00:00","EDT","NORTH",61755,611.6131
"06/23/2025 22:00:00","EDT","WEST",61752,2012.4801
"06/23/2025 23:00:00","EDT","CAPITL",61757,1874.1233
"06/23/2025 23:00:00","EDT","CENTRL",61754,2227.8319
"06/23/2025 23:00:00","EDT","DUNWOD",61760,1062.4189
"06/23/2025 23:00:00","EDT","GENESE",61753,1584.0266
"06/23/2025 23:00:00","EDT","HUD VL",61758,1705.8179
"06/23/2025 23:00:00","EDT","LONGIL",61762,3566.6873
"06/23/2025 23:00:00","EDT","MHK VL",61756,1055.6341
"06/23/2025 23:00:00","EDT","MILLWD",61759,458.9451
"06/23/2025 23:00:00","EDT","N.Y.C.",61761,8721.0415
"06/23/2025 23:00:00","EDT","NORTH",61755,573.0371
"06/23/2025 23:00:00","EDT","WEST",61752,2005.0946
