"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"08/07/2025 04:00:00","EDT","WEST",61752,1729.4301
"08/07/2025 05:00:00","EDT","CAPITL",61757,1349.144
"08/07/2025 05:00:00","EDT","CENTRL",61754,1588.2278
"08/07/2025 05:00:00","EDT","DUNWOD",61760,589.0051
"08/07/2025 05:00:00","EDT","GENESE",61753,1044.1053
"08/07/2025 05:00:00","EDT","HUD VL",61758,974.692
"08/07/2025 05:00:00","EDT","LONGIL",61762,2119.8652
"08/07/2025 05:00:00","EDT","MHK VL",61756,819.5879
"08/07/2025 05:00:00","EDT","MILLWD",61759,234.8352
"08/07/2025 05:00:00","EDT","N.Y.C.",61761,5311.0692
"08/07/2025 05:00:00","EDT","NORTH",61755,534.5589
"08/07/2025 05:00:00","EDT","WEST",61752,1768.4614
"08/07/2025 06:00:00","EDT","CAPITL",61757,1398.4034
"08/07/2025 06:00:00","EDT","CENTRL",61754,1641.9771
"08/07/2025 06:00:00","EDT","DUNWOD",61760,629.7506
"08/07/2025 06:00:00","EDT","GENESE",61753,1087.252
"08/07/2025 06:00:00","EDT","HUD VL",61758,1024.4787
"08/07/2025 06:00:00","EDT","LONGIL",61762,2208.7546
"08/07/2025 06:00:00","EDT","MHK VL",61756,851.3289
"08/07/2025 06:00:00","EDT","MILLWD",61759,253.6152
"08/07/2025 06:00:00","EDT","N.Y.C.",61761,5740.1343
"08/07/2025 06:00:00","EDT","NORTH",61755,540.5729
"08/07/2025 06:00:00","EDT","WEST",61752,1828.9047
"08/07/2025 07:00:00","EDT","CAPITL",61757,1435.506
"08/07/2025 07:00:00","EDT","CENTRL",61754,1657.6974
"08/07/2025 07:00:00","EDT","DUNWOD",61760,669.1329
"08/07/2025 07:00:00","EDT","GENESE",61753,1117.9908
"08/07/2025 07:00:00","EDT","HUD VL",61758,1064.5583
"08/07/2025 07:00:00","EDT","LONGIL",61762,2343.0172
"08/07/2025 07:00:00","EDT","MHK VL",61756,842.0301
"08/07/2025 07:00:00","EDT","MILLWD",61759,264.7318
"08/07/2025 07:00:00","EDT","N.Y.C.",61761,6192.8579
"08/07/2025 07:00:00","EDT","NORTH",61755,533.8096
"08/07/2025 07:00:00","EDT","WEST",61752,1893.1111
"08/07/2025 08:00:00","EDT","CAPITL",61757,1428.4304
"08/07/2025 08:00:00","EDT","CENTRL",61754,1605.0955
"08/07/2025 08:00:00","EDT","DUNWOD",61760,692.0013
"08/07/2025 08:00:00","EDT","GENESE",61753,1118.7254
"08/07/2025 08:00:00","EDT","HUD VL",61758,1074.9841
"08/07/2025 08:00:00","EDT","LONGIL",61762,2468.3119
"08/07/2025 08:00:00","EDT","MHK VL",61756,791.4818
"08/07/2025 08:00:00","EDT","MILLWD",61759,274.5482
"08/07/2025 08:00:00","EDT","N.Y.C.",61761,6521.5703
"08/07/2025 08:00:00","EDT","NORTH",61755,516.3198
"08/07/2025 08:00:00","EDT","WEST",61752,1945.5934
"08/07/2025 09:00:00","EDT","CAPITL",61757,1387.8575
"08/07/2025 09:00:00","EDT","CENTRL",61754,1534.3522
"08/07/2025 09:00:00","EDT","DUNWOD",61760,711.7549
"08/07/2025 09:00:00","EDT","GENESE",61753,1105.0911
"08/07/2025 09:00:00","EDT","HUD VL",61758,1060.1456
"08/07/2025 09:00:00","EDT","LONGIL",61762,2552.9004
"08/07/2025 09:00:00","EDT","MHK VL",61756,746.9852
"08/07/2025 09:00:00","EDT","MILLWD",61759,284.9313
"08/07/2025 09:00:00","EDT","N.Y.C.",61761,6751.9261
"08/07/2025 09:00:00","EDT","NORTH",61755,537.2774
"08/07/2025 09:00:00","EDT","WEST",61752,1966.2715
"08/07/2025 10:00:00","EDT","CAPITL",61757,1346.7851
"08/07/2025 10:00:00","EDT","CENTRL",61754,1491.3716
"08/07/2025 10:00:00","EDT","DUNWOD",61760,732.6523
"08/07/2025 10:00:00","EDT","GENESE",61753,1109.9595
"08/07/2025 10:00:00","EDT","HUD VL",61758,1050.6291
"08/07/2025 10:00:00","EDT","LONGIL",61762,2643.7409
"08/07/2025 10:00:00","EDT","MHK VL",61756,728.8709
"08/07/2025 10:00:00","EDT","MILLWD",61759,303.8502
"08/07/2025 10:00:00","EDT","N.Y.C.",61761,6890.5058
"08/07/2025 10:00:00","EDT","NORTH",61755,544.5876
"08/07/2025 10:00:00","EDT","WEST",61752,2018.6243
"08/07/2025 11:00:00","EDT","CAPITL",61757,1331.4752
"08/07/2025 11:00:00","EDT","CENTRL",61754,1510.8285
"08/07/2025 11:00:00","EDT","DUNWOD",61760,753.9335
"08/07/2025 11:00:00","EDT","GENESE",61753,1154.4953
"08/07/2025 11:00:00","EDT","HUD VL",61758,1085.6152
"08/07/2025 11:00:00","EDT","LONGIL",61762,2761.2876
"08/07/2025 11:00:00","EDT","MHK VL",61756,718.4308
"08/07/2025 11:00:00","EDT","MILLWD",61759,317.4103
"08/07/2025 11:00:00","EDT","N.Y.C.",61761,7045.8149
"08/07/2025 11:00:00","EDT","NORTH",61755,539.4188
"08/07/2025 11:00:00","EDT","WEST",61752,2084.512
"08/07/2025 12:00:00","EDT","CAPITL",61757,1358.6897
"08/07/2025 12:00:00","EDT","CENTRL",61754,1556.2496
"08/07/2025 12:00:00","EDT","DUNWOD",61760,762.0647
"08/07/2025 12:00:00","EDT","GENESE",61753,1224.2125
"08/07/2025 12:00:00","EDT","HUD VL",61758,1152.4977
"08/07/2025 12:00:00","EDT","LONGIL",61762,2882.8133
"08/07/2025 12:00:00","EDT","MHK VL",61756,742.7185
"08/07/2025 12:00:00","EDT","MILLWD",61759,338.9479
"08/07/2025 12:00:00","EDT","N.Y.C.",61761,7166.7874
"08/07/2025 12:00:00","EDT","NORTH",61755,556.4405
"08/07/2025 12:00:00","EDT","WEST",61752,2164.8974
"08/07/2025 13:00:00","EDT","CAPITL",61757,1439.0928
"08/07/2025 13:00:00","EDT","CENTRL",61754,1631.7478
"08/07/2025 13:00:00","EDT","DUNWOD",61760,779.0315
"08/07/2025 13:00:00","EDT","GENESE",61753,1300.3166
"08/07/2025 13:00:00","EDT","HUD VL",61758,1257.5148
"08/07/2025 13:00:00","EDT","LONGIL",61762,2999.8885
"08/07/2025 13:00:00","EDT","MHK VL",61756,771.5871
"08/07/2025 13:00:00","EDT","MILLWD",61759,368.1313
"08/07/2025 13:00:00","EDT","N.Y.C.",61761,7258.3999
"08/07/2025 13:00:00","EDT","NORTH",61755,559.3445
"08/07/2025 13:00:00","EDT","WEST",61752,2266.8167
"08/07/2025 14:00:00","EDT","CAPITL",61757,1520.9752
"08/07/2025 14:00:00","EDT","CENTRL",61754,1679.8987
"08/07/2025 14:00:00","EDT","DUNWOD",61760,788.8038
"08/07/2025 14:00:00","EDT","GENESE",61753,1366.5745
"08/07/2025 14:00:00","EDT","HUD VL",61758,1329.5592
"08/07/2025 14:00:00","EDT","LONGIL",61762,3068.6134
"08/07/2025 14:00:00","EDT","MHK VL",61756,797.8705
"08/07/2025 14:00:00","EDT","MILLWD",61759,361.1906
"08/07/2025 14:00:00","EDT","N.Y.C.",61761,7262.9794
"08/07/2025 14:00:00","EDT","NORTH",61755,576.9979
"08/07/2025 14:00:00","EDT","WEST",61752,2345.4801
"08/07/2025 15:00:00","EDT","CAPITL",61757,1601.1846
"08/07/2025 15:00:00","EDT","CENTRL",61754,1788.3588
"08/07/2025 15:00:00","EDT","DUNWOD",61760,825.6208
"08/07/2025 15:00:00","EDT","GENESE",61753,1417.7371
"08/07/2025 15:00:00","EDT","HUD VL",61758,1380.335
"08/07/2025 15:00:00","EDT","LONGIL",61762,3161.4622
"08/07/2025 15:00:00","EDT","MHK VL",61756,829.2524
"08/07/2025 15:00:00","EDT","MILLWD",61759,366.1103
"08/07/2025 15:00:00","EDT","N.Y.C.",61761,7247.0107
"08/07/2025 15:00:00","EDT","NORTH",61755,565.6825
"08/07/2025 15:00:00","EDT","WEST",61752,2384.4275
"08/07/2025 16:00:00","EDT","CAPITL",61757,1697.3049
"08/07/2025 16:00:00","EDT","CENTRL",61754,1897.0371
"08/07/2025 16:00:00","EDT","DUNWOD",61760,860.6156
"08/07/2025 16:00:00","EDT","GENESE",61753,1486.9841
"08/07/2025 16:00:00","EDT","HUD VL",61758,1441.381
"08/07/2025 16:00:00","EDT","LONGIL",61762,3288.858
"08/07/2025 16:00:00","EDT","MHK VL",61756,888.3899
"08/07/2025 16:00:00","EDT","MILLWD",61759,379.8335
"08/07/2025 16:00:00","EDT","N.Y.C.",61761,7272.9984
"08/07/2025 16:00:00","EDT","NORTH",61755,564.2527
"08/07/2025 16:00:00","EDT","WEST",61752,2404.006
"08/07/2025 17:00:00","EDT","CAPITL",61757,1751.8447
"08/07/2025 17:00:00","EDT","CENTRL",61754,2064.1408
"08/07/2025 17:00:00","EDT","DUNWOD",61760,885.0663
"08/07/2025 17:00:00","EDT","GENESE",61753,1536.8126
"08/07/2025 17:00:00","EDT","HUD VL",61758,1517.3426
"08/07/2025 17:00:00","EDT","LONGIL",61762,3378.425
"08/07/2025 17:00:00","EDT","MHK VL",61756,980.4826
"08/07/2025 17:00:00","EDT","MILLWD",61759,388.2852
"08/07/2025 17:00:00","EDT","N.Y.C.",61761,7254.5282
"08/07/2025 17:00:00","EDT","NORTH",61755,581.1677
"08/07/2025 17:00:00","EDT","WEST",61752,2404.3876
"08/07/2025 18:00:00","EDT","CAPITL",61757,1814.8374
"08/07/2025 18:00:00","EDT","CENTRL",61754,2167.7947
"08/07/2025 18:00:00","EDT","DUNWOD",61760,863.9694
"08/07/2025 18:00:00","EDT","GENESE",61753,1558.2823
"08/07/2025 18:00:00","EDT","HUD VL",61758,1554.35
"08/07/2025 18:00:00","EDT","LONGIL",61762,3346.1075
"08/07/2025 18:00:00","EDT","MHK VL",61756,1072.3623
"08/07/2025 18:00:00","EDT","MILLWD",61759,379.9478
"08/07/2025 18:00:00","EDT","N.Y.C.",61761,6990.3334
"08/07/2025 18:00:00","EDT","NORTH",61755,571.7949
"08/07/2025 18:00:00","EDT","WEST",61752,2393.361
"08/07/2025 19:00:00","EDT","CAPITL",61757,1811.9855
"08/07/2025 19:00:00","EDT","CENTRL",61754,2188.7888
"08/07/2025 19:00:00","EDT","DUNWOD",61760,827.559
"08/07/2025 19:00:00","EDT","GENESE",61753,1547.7678
"08/07/2025 19:00:00","EDT","HUD VL",61758,1516.9981
"08/07/2025 19:00:00","EDT","LONGIL",61762,3200.4029
"08/07/2025 19:00:00","EDT","MHK VL",61756,1130.1721
"08/07/2025 19:00:00","EDT","MILLWD",61759,359.9821
"08/07/2025 19:00:00","EDT","N.Y.C.",61761,6682.9919
"08/07/2025 19:00:00","EDT","NORTH",61755,552.5493
"08/07/2025 19:00:00","EDT","WEST",61752,2357.3174
"08/07/2025 20:00:00","EDT","CAPITL",61757,1795.656
"08/07/2025 20:00:00","EDT","CENTRL",61754,2159.7377
"08/07/2025 20:00:00","EDT","DUNWOD",61760,772.1178
"08/07/2025 20:00:00","EDT","GENESE",61753,1503.0551
"08/07/2025 20:00:00","EDT","HUD VL",61758,1451.3556
"08/07/2025 20:00:00","EDT","LONGIL",61762,3055.2313
"08/07/2025 20:00:00","EDT","MHK VL",61756,1147.1623
"08/07/2025 20:00:00","EDT","MILLWD",61759,340.3393
"08/07/2025 20:00:00","EDT","N.Y.C.",61761,6519.5511
"08/07/2025 20:00:00","EDT","NORTH",61755,502.9695
"08/07/2025 20:00:00","EDT","WEST",61752,2309.1894
"08/07/2025 21:00:00","EDT","CAPITL",61757,1730.3639
"08/07/2025 21:00:00","EDT","CENTRL",61754,2074.5176
"08/07/2025 21:00:00","EDT","DUNWOD",61760,752.0084
"08/07/2025 21:00:00","EDT","GENESE",61753,1444.8616
"08/07/2025 21:00:00","EDT","HUD VL",61758,1374.7471
"08/07/2025 21:00:00","EDT","LONGIL",61762,2896.3153
"08/07/2025 21:00:00","EDT","MHK VL",61756,1100.5792
"08/07/2025 21:00:00","EDT","MILLWD",61759,319.7832
"08/07/2025 21:00:00","EDT","N.Y.C.",61761,6318.8566
"08/07/2025 21:00:00","EDT","NORTH",61755,519.4059
"08/07/2025 21:00:00","EDT","WEST",61752,2250.0561
"08/07/2025 22:00:00","EDT","CAPITL",61757,1608.4907
"08/07/2025 22:00:00","EDT","CENTRL",61754,1933.199
"08/07/2025 22:00:00","EDT","DUNWOD",61760,699.7672
"08/07/2025 22:00:00","EDT","GENESE",61753,1332.8849
"08/07/2025 22:00:00","EDT","HUD VL",61758,1258.1272
"08/07/2025 22:00:00","EDT","LONGIL",61762,2662.1054
"08/07/2025 22:00:00","EDT","MHK VL",61756,1021.3007
"08/07/2025 22:00:00","EDT","MILLWD",61759,293.5727
"08/07/2025 22:00:00","EDT","N.Y.C.",61761,6041.9285
"08/07/2025 22:00:00","EDT","NORTH",61755,501.6472
"08/07/2025 22:00:00","EDT","WEST",61752,2148.1741
"08/07/2025 23:00:00","EDT","CAPITL",61757,1487.9392
"08/07/2025 23:00:00","EDT","CENTRL",61754,1809.08
"08/07/2025 23:00:00","EDT","DUNWOD",61760,652.3576
"08/07/2025 23:00:00","EDT","GENESE",61753,1226.0125
"08/07/2025 23:00:00","EDT","HUD VL",61758,1144.5305
"08/07/2025 23:00:00","EDT","LONGIL",61762,2419.0561
"08/07/2025 23:00:00","EDT","MHK VL",61756,943.4961
"08/07/2025 23:00:00","EDT","MILLWD",61759,270.2755
"08/07/2025 23:00:00","EDT","N.Y.C.",61761,5723.0323
"08/07/2025 23:00:00","EDT","NORTH",61755,495.2327
"08/07/2025 23:00:00","EDT","WEST",61752,2034.1439
