"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"04/09/2024 08:00:00","EDT","LONGIL",61762,1774.5571
"04/09/2024 08:00:00","EDT","MHK VL",61756,673.6923
"04/09/2024 08:00:00","EDT","MILLWD",61759,280.4413
"04/09/2024 08:00:00","EDT","N.Y.C.",61761,5196.5673
"04/09/2024 08:00:00","EDT","NORTH",61755,643.2957
"04/09/2024 08:00:00","EDT","WEST",61752,1717.4092
"04/09/2024 09:00:00","EDT","CAPITL",61757,945.3586
"04/09/2024 09:00:00","EDT","CENTRL",61754,1391.9899
"04/09/2024 09:00:00","EDT","DUNWOD",61760,538.0002
"04/09/2024 09:00:00","EDT","GENESE",61753,836.7805
"04/09/2024 09:00:00","EDT","HUD VL",61758,741.763
"04/09/2024 09:00:00","EDT","LONGIL",61762,1646.1685
"04/09/2024 09:00:00","EDT","MHK VL",61756,575.8163
"04/09/2024 09:00:00","EDT","MILLWD",61759,269.6553
"04/09/2024 09:00:00","EDT","N.Y.C.",61761,5293.1804
"04/09/2024 09:00:00","EDT","NORTH",61755,625.7922
"04/09/2024 09:00:00","EDT","WEST",61752,1646.7261
"04/09/2024 10:00:00","EDT","CAPITL",61757,861.3952
"04/09/2024 10:00:00","EDT","CENTRL",61754,1296.7833
"04/09/2024 10:00:00","EDT","DUNWOD",61760,520.3039
"04/09/2024 10:00:00","EDT","GENESE",61753,795.1826
"04/09/2024 10:00:00","EDT","HUD VL",61758,664.9378
"04/09/2024 10:00:00","EDT","LONGIL",61762,1549.2889
"04/09/2024 10:00:00","EDT","MHK VL",61756,526.436
"04/09/2024 10:00:00","EDT","MILLWD",61759,266.2812
"04/09/2024 10:00:00","EDT","N.Y.C.",61761,5306.8377
"04/09/2024 10:00:00","EDT","NORTH",61755,612.4904
"04/09/2024 10:00:00","EDT","WEST",61752,1608.8186
"04/09/2024 11:00:00","EDT","CAPITL",61757,824.8236
"04/09/2024 11:00:00","EDT","CENTRL",61754,1244.045
"04/09/2024 11:00:00","EDT","DUNWOD",61760,521.2093
"04/09/2024 11:00:00","EDT","GENESE",61753,771.7602
"04/09/2024 11:00:00","EDT","HUD VL",61758,624.9803
"04/09/2024 11:00:00","EDT","LONGIL",61762,1528.1013
"04/09/2024 11:00:00","EDT","MHK VL",61756,484.5293
"04/09/2024 11:00:00","EDT","MILLWD",61759,255.926
"04/09/2024 11:00:00","EDT","N.Y.C.",61761,5352.9112
"04/09/2024 11:00:00","EDT","NORTH",61755,603.1822
"04/09/2024 11:00:00","EDT","WEST",61752,1583.463
"04/09/2024 12:00:00","EDT","CAPITL",61757,792.3371
"04/09/2024 12:00:00","EDT","CENTRL",61754,1221.1142
"04/09/2024 12:00:00","EDT","DUNWOD",61760,511.7104
"04/09/2024 12:00:00","EDT","GENESE",61753,765.0569
"04/09/2024 12:00:00","EDT","HUD VL",61758,593.4048
"04/09/2024 12:00:00","EDT","LONGIL",61762,1477.8603
"04/09/2024 12:00:00","EDT","MHK VL",61756,467.2631
"04/09/2024 12:00:00","EDT","MILLWD",61759,249.1011
"04/09/2024 12:00:00","EDT","N.Y.C.",61761,5382.2784
"04/09/2024 12:00:00","EDT","NORTH",61755,595.7178
"04/09/2024 12:00:00","EDT","WEST",61752,1558.5932
"04/09/2024 13:00:00","EDT","CAPITL",61757,786.3682
"04/09/2024 13:00:00","EDT","CENTRL",61754,1204.7843
"04/09/2024 13:00:00","EDT","DUNWOD",61760,510.9581
"04/09/2024 13:00:00","EDT","GENESE",61753,768.1548
"04/09/2024 13:00:00","EDT","HUD VL",61758,587.9557
"04/09/2024 13:00:00","EDT","LONGIL",61762,1486.3528
"04/09/2024 13:00:00","EDT","MHK VL",61756,457.4478
"04/09/2024 13:00:00","EDT","MILLWD",61759,241.8888
"04/09/2024 13:00:00","EDT","N.Y.C.",61761,5402.9901
"04/09/2024 13:00:00","EDT","NORTH",61755,591.0785
"04/09/2024 13:00:00","EDT","WEST",61752,1569.3473
"04/09/2024 14:00:00","EDT","CAPITL",61757,791.4067
"04/09/2024 14:00:00","EDT","CENTRL",61754,1179.6523
"04/09/2024 14:00:00","EDT","DUNWOD",61760,517.0387
"04/09/2024 14:00:00","EDT","GENESE",61753,766.6486
"04/09/2024 14:00:00","EDT","HUD VL",61758,614.7798
"04/09/2024 14:00:00","EDT","LONGIL",61762,1511.2299
"04/09/2024 14:00:00","EDT","MHK VL",61756,448.6569
"04/09/2024 14:00:00","EDT","MILLWD",61759,243.4908
"04/09/2024 14:00:00","EDT","N.Y.C.",61761,5435.2929
"04/09/2024 14:00:00","EDT","NORTH",61755,588.3239
"04/09/2024 14:00:00","EDT","WEST",61752,1571.0029
"04/09/2024 15:00:00","EDT","CAPITL",61757,828.8817
"04/09/2024 15:00:00","EDT","CENTRL",61754,1161.9853
"04/09/2024 15:00:00","EDT","DUNWOD",61760,534.3462
"04/09/2024 15:00:00","EDT","GENESE",61753,780.1384
"04/09/2024 15:00:00","EDT","HUD VL",61758,663.2714
"04/09/2024 15:00:00","EDT","LONGIL",61762,1564.7552
"04/09/2024 15:00:00","EDT","MHK VL",61756,463.4157
"04/09/2024 15:00:00","EDT","MILLWD",61759,249.6009
"04/09/2024 15:00:00","EDT","N.Y.C.",61761,5491.0608
"04/09/2024 15:00:00","EDT","NORTH",61755,586.0639
"04/09/2024 15:00:00","EDT","WEST",61752,1581.5151
"04/09/2024 16:00:00","EDT","CAPITL",61757,914.9211
"04/09/2024 16:00:00","EDT","CENTRL",61754,1231.3889
"04/09/2024 16:00:00","EDT","DUNWOD",61760,560.1632
"04/09/2024 16:00:00","EDT","GENESE",61753,823.7352
"04/09/2024 16:00:00","EDT","HUD VL",61758,774.6281
"04/09/2024 16:00:00","EDT","LONGIL",61762,1713.0155
"04/09/2024 16:00:00","EDT","MHK VL",61756,509.0713
"04/09/2024 16:00:00","EDT","MILLWD",61759,262.583
"04/09/2024 16:00:00","EDT","N.Y.C.",61761,5588.6018
"04/09/2024 16:00:00","EDT","NORTH",61755,590.4668
"04/09/2024 16:00:00","EDT","WEST",61752,1602.8524
"04/09/2024 17:00:00","EDT","CAPITL",61757,1042.268
"04/09/2024 17:00:00","EDT","CENTRL",61754,1372.6667
"04/09/2024 17:00:00","EDT","DUNWOD",61760,588.0963
"04/09/2024 17:00:00","EDT","GENESE",61753,923.2229
"04/09/2024 17:00:00","EDT","HUD VL",61758,907.2654
"04/09/2024 17:00:00","EDT","LONGIL",61762,1900.3069
"04/09/2024 17:00:00","EDT","MHK VL",61756,600.074
"04/09/2024 17:00:00","EDT","MILLWD",61759,278.1338
"04/09/2024 17:00:00","EDT","N.Y.C.",61761,5613.6701
"04/09/2024 17:00:00","EDT","NORTH",61755,603.2641
"04/09/2024 17:00:00","EDT","WEST",61752,1671.8854
"04/09/2024 18:00:00","EDT","CAPITL",61757,1171.1754
"04/09/2024 18:00:00","EDT","CENTRL",61754,1555.2728
"04/09/2024 18:00:00","EDT","DUNWOD",61760,588.8458
"04/09/2024 18:00:00","EDT","GENESE",61753,1041.5246
"04/09/2024 18:00:00","EDT","HUD VL",61758,1003.5296
"04/09/2024 18:00:00","EDT","LONGIL",61762,2051.8204
"04/09/2024 18:00:00","EDT","MHK VL",61756,722.1344
"04/09/2024 18:00:00","EDT","MILLWD",61759,297.3001
"04/09/2024 18:00:00","EDT","N.Y.C.",61761,5431.8755
"04/09/2024 18:00:00","EDT","NORTH",61755,640.8896
"04/09/2024 18:00:00","EDT","WEST",61752,1751.4484
"04/09/2024 19:00:00","EDT","CAPITL",61757,1237.5507
"04/09/2024 19:00:00","EDT","CENTRL",61754,1692.3089
"04/09/2024 19:00:00","EDT","DUNWOD",61760,589.8554
"04/09/2024 19:00:00","EDT","GENESE",61753,1086.3572
"04/09/2024 19:00:00","EDT","HUD VL",61758,1058.0498
"04/09/2024 19:00:00","EDT","LONGIL",61762,2157.9726
"04/09/2024 19:00:00","EDT","MHK VL",61756,790.8287
"04/09/2024 19:00:00","EDT","MILLWD",61759,313.7103
"04/09/2024 19:00:00","EDT","N.Y.C.",61761,5371.1756
"04/09/2024 19:00:00","EDT","NORTH",61755,637.718
"04/09/2024 19:00:00","EDT","WEST",61752,1777.2485
"04/09/2024 20:00:00","EDT","CAPITL",61757,1230.602
"04/09/2024 20:00:00","EDT","CENTRL",61754,1695.5266
"04/09/2024 20:00:00","EDT","DUNWOD",61760,586.9226
"04/09/2024 20:00:00","EDT","GENESE",61753,1090.531
"04/09/2024 20:00:00","EDT","HUD VL",61758,1067.5636
"04/09/2024 20:00:00","EDT","LONGIL",61762,2158.7109
"04/09/2024 20:00:00","EDT","MHK VL",61756,789.8432
"04/09/2024 20:00:00","EDT","MILLWD",61759,304.7932
"04/09/2024 20:00:00","EDT","N.Y.C.",61761,5277.4236
"04/09/2024 20:00:00","EDT","NORTH",61755,633.274
"04/09/2024 20:00:00","EDT","WEST",61752,1793.0904
"04/09/2024 21:00:00","EDT","CAPITL",61757,1152.1849
"04/09/2024 21:00:00","EDT","CENTRL",61754,1579.6053
"04/09/2024 21:00:00","EDT","DUNWOD",61760,558.2973
"04/09/2024 21:00:00","EDT","GENESE",61753,1033.0602
"04/09/2024 21:00:00","EDT","HUD VL",61758,1008.8771
"04/09/2024 21:00:00","EDT","LONGIL",61762,2041.3347
"04/09/2024 21:00:00","EDT","MHK VL",61756,745.5279
"04/09/2024 21:00:00","EDT","MILLWD",61759,292.2056
"04/09/2024 21:00:00","EDT","N.Y.C.",61761,5109.9414
"04/09/2024 21:00:00","EDT","NORTH",61755,615.5707
"04/09/2024 21:00:00","EDT","WEST",61752,1724.1803
"04/09/2024 22:00:00","EDT","CAPITL",61757,1061.0253
"04/09/2024 22:00:00","EDT","CENTRL",61754,1469.0424
"04/09/2024 22:00:00","EDT","DUNWOD",61760,530.6422
"04/09/2024 22:00:00","EDT","GENESE",61753,957.7466
"04/09/2024 22:00:00","EDT","HUD VL",61758,926.4951
"04/09/2024 22:00:00","EDT","LONGIL",61762,1884.2617
"04/09/2024 22:00:00","EDT","MHK VL",61756,688.7622
"04/09/2024 22:00:00","EDT","MILLWD",61759,263.1003
"04/09/2024 22:00:00","EDT","N.Y.C.",61761,4824.1993
"04/09/2024 22:00:00","EDT","NORTH",61755,612.8752
"04/09/2024 22:00:00","EDT","WEST",61752,1626.7893
"04/09/2024 23:00:00","EDT","CAPITL",61757,980.9762
"04/09/2024 23:00:00","EDT","CENTRL",61754,1401.3837
"04/09/2024 23:00:00","EDT","DUNWOD",61760,486.3938
"04/09/2024 23:00:00","EDT","GENESE",61753,902.5383
"04/09/2024 23:00:00","EDT","HUD VL",61758,852.6892
"04/09/2024 23:00:00","EDT","LONGIL",61762,1728.3916
"04/09/2024 23:00:00","EDT","MHK VL",61756,637.9324
"04/09/2024 23:00:00","EDT","MILLWD",61759,236.0864
"04/09/2024 23:00:00","EDT","N.Y.C.",61761,4519.3564
"04/09/2024 23:00:00","EDT","NORTH",61755,608.5529
"04/09/2024 23:00:00","EDT","WEST",61752,1532.9988
