"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"05/18/2025 16:00:00","EDT","HUD VL",61758,983.46
"05/18/2025 16:00:00","EDT","LONGIL",61762,2179.7888
"05/18/2025 16:00:00","EDT","MHK VL",61756,759.1117
"05/18/2025 16:00:00","EDT","MILLWD",61759,281.1537
"05/18/2025 16:00:00","EDT","N.Y.C.",61761,5254.3036
"05/18/2025 16:00:00","EDT","NORTH",61755,569.7085
"05/18/2025 16:00:00","EDT","WEST",61752,1618.8757
"05/18/2025 17:00:00","EDT","CAPITL",61757,1218.4582
"05/18/2025 17:00:00","EDT","CENTRL",61754,1668.0118
"05/18/2025 17:00:00","EDT","DUNWOD",61760,608.5421
"05/18/2025 17:00:00","EDT","GENESE",61753,1005.0717
"05/18/2025 17:00:00","EDT","HUD VL",61758,1020.3318
"05/18/2025 17:00:00","EDT","LONGIL",61762,2288.7313
"05/18/2025 17:00:00","EDT","MHK VL",61756,783.921
"05/18/2025 17:00:00","EDT","MILLWD",61759,288.8415
"05/18/2025 17:00:00","EDT","N.Y.C.",61761,5345.2295
"05/18/2025 17:00:00","EDT","NORTH",61755,575.7209
"05/18/2025 17:00:00","EDT","WEST",61752,1643.1163
"05/18/2025 18:00:00","EDT","CAPITL",61757,1254.1191
"05/18/2025 18:00:00","EDT","CENTRL",61754,1686.5638
"05/18/2025 18:00:00","EDT","DUNWOD",61760,605.6178
"05/18/2025 18:00:00","EDT","GENESE",61753,1018.8248
"05/18/2025 18:00:00","EDT","HUD VL",61758,1059.9892
"05/18/2025 18:00:00","EDT","LONGIL",61762,2292.9203
"05/18/2025 18:00:00","EDT","MHK VL",61756,793.6509
"05/18/2025 18:00:00","EDT","MILLWD",61759,289.5865
"05/18/2025 18:00:00","EDT","N.Y.C.",61761,5335.6731
"05/18/2025 18:00:00","EDT","NORTH",61755,578.7908
"05/18/2025 18:00:00","EDT","WEST",61752,1654.7823
"05/18/2025 19:00:00","EDT","CAPITL",61757,1283.9534
"05/18/2025 19:00:00","EDT","CENTRL",61754,1681.7419
"05/18/2025 19:00:00","EDT","DUNWOD",61760,617.2103
"05/18/2025 19:00:00","EDT","GENESE",61753,1011.3851
"05/18/2025 19:00:00","EDT","HUD VL",61758,1073.4271
"05/18/2025 19:00:00","EDT","LONGIL",61762,2300.502
"05/18/2025 19:00:00","EDT","MHK VL",61756,810.8788
"05/18/2025 19:00:00","EDT","MILLWD",61759,295.3554
"05/18/2025 19:00:00","EDT","N.Y.C.",61761,5319.3912
"05/18/2025 19:00:00","EDT","NORTH",61755,576.4598
"05/18/2025 19:00:00","EDT","WEST",61752,1658.1197
"05/18/2025 20:00:00","EDT","CAPITL",61757,1288.8439
"05/18/2025 20:00:00","EDT","CENTRL",61754,1673.6979
"05/18/2025 20:00:00","EDT","DUNWOD",61760,621.2168
"05/18/2025 20:00:00","EDT","GENESE",61753,1028.538
"05/18/2025 20:00:00","EDT","HUD VL",61758,1079.4036
"05/18/2025 20:00:00","EDT","LONGIL",61762,2339.3223
"05/18/2025 20:00:00","EDT","MHK VL",61756,807.5126
"05/18/2025 20:00:00","EDT","MILLWD",61759,291.7276
"05/18/2025 20:00:00","EDT","N.Y.C.",61761,5359.1328
"05/18/2025 20:00:00","EDT","NORTH",61755,580.7623
"05/18/2025 20:00:00","EDT","WEST",61752,1678.1103
"05/18/2025 21:00:00","EDT","CAPITL",61757,1218.5784
"05/18/2025 21:00:00","EDT","CENTRL",61754,1571.0345
"05/18/2025 21:00:00","EDT","DUNWOD",61760,600.8045
"05/18/2025 21:00:00","EDT","GENESE",61753,1003.2202
"05/18/2025 21:00:00","EDT","HUD VL",61758,1035.5786
"05/18/2025 21:00:00","EDT","LONGIL",61762,2271.5751
"05/18/2025 21:00:00","EDT","MHK VL",61756,766.4425
"05/18/2025 21:00:00","EDT","MILLWD",61759,281.6683
"05/18/2025 21:00:00","EDT","N.Y.C.",61761,5274.0324
"05/18/2025 21:00:00","EDT","NORTH",61755,572.8742
"05/18/2025 21:00:00","EDT","WEST",61752,1658.9189
"05/18/2025 22:00:00","EDT","CAPITL",61757,1131.9845
"05/18/2025 22:00:00","EDT","CENTRL",61754,1472.2223
"05/18/2025 22:00:00","EDT","DUNWOD",61760,551.6254
"05/18/2025 22:00:00","EDT","GENESE",61753,940.6699
"05/18/2025 22:00:00","EDT","HUD VL",61758,953.2128
"05/18/2025 22:00:00","EDT","LONGIL",61762,2119.6401
"05/18/2025 22:00:00","EDT","MHK VL",61756,710.494
"05/18/2025 22:00:00","EDT","MILLWD",61759,253.8753
"05/18/2025 22:00:00","EDT","N.Y.C.",61761,5061.2395
"05/18/2025 22:00:00","EDT","NORTH",61755,580.728
"05/18/2025 22:00:00","EDT","WEST",61752,1606.802
"05/18/2025 23:00:00","EDT","CAPITL",61757,1052.5249
"05/18/2025 23:00:00","EDT","CENTRL",61754,1399.699
"05/18/2025 23:00:00","EDT","DUNWOD",61760,512.2534
"05/18/2025 23:00:00","EDT","GENESE",61753,880.8586
"05/18/2025 23:00:00","EDT","HUD VL",61758,871.8117
"05/18/2025 23:00:00","EDT","LONGIL",61762,1930.0088
"05/18/2025 23:00:00","EDT","MHK VL",61756,657.3579
"05/18/2025 23:00:00","EDT","MILLWD",61759,225.2924
"05/18/2025 23:00:00","EDT","N.Y.C.",61761,4761.4786
"05/18/2025 23:00:00","EDT","NORTH",61755,573.1202
"05/18/2025 23:00:00","EDT","WEST",61752,1550.6658
