"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"10/05/2024 04:00:00","EDT","NORTH",61755,572.4152
"10/05/2024 04:00:00","EDT","WEST",61752,1402.5921
"10/05/2024 05:00:00","EDT","CAPITL",61757,1064.8537
"10/05/2024 05:00:00","EDT","CENTRL",61754,1333.9053
"10/05/2024 05:00:00","EDT","DUNWOD",61760,477.7653
"10/05/2024 05:00:00","EDT","GENESE",61753,808.8733
"10/05/2024 05:00:00","EDT","HUD VL",61758,789.7839
"10/05/2024 05:00:00","EDT","LONGIL",61762,1658.6497
"10/05/2024 05:00:00","EDT","MHK VL",61756,634.1842
"10/05/2024 05:00:00","EDT","MILLWD",61759,206.6387
"10/05/2024 05:00:00","EDT","N.Y.C.",61761,4194.8886
"10/05/2024 05:00:00","EDT","NORTH",61755,576.4322
"10/05/2024 05:00:00","EDT","WEST",61752,1420.2644
"10/05/2024 06:00:00","EDT","CAPITL",61757,1099.3365
"10/05/2024 06:00:00","EDT","CENTRL",61754,1389.2315
"10/05/2024 06:00:00","EDT","DUNWOD",61760,496.4446
"10/05/2024 06:00:00","EDT","GENESE",61753,842.1156
"10/05/2024 06:00:00","EDT","HUD VL",61758,817.1253
"10/05/2024 06:00:00","EDT","LONGIL",61762,1723.3806
"10/05/2024 06:00:00","EDT","MHK VL",61756,668.4517
"10/05/2024 06:00:00","EDT","MILLWD",61759,220.2634
"10/05/2024 06:00:00","EDT","N.Y.C.",61761,4341.1295
"10/05/2024 06:00:00","EDT","NORTH",61755,583.1472
"10/05/2024 06:00:00","EDT","WEST",61752,1451.4556
"10/05/2024 07:00:00","EDT","CAPITL",61757,1136.9851
"10/05/2024 07:00:00","EDT","CENTRL",61754,1418.9079
"10/05/2024 07:00:00","EDT","DUNWOD",61760,519.5692
"10/05/2024 07:00:00","EDT","GENESE",61753,870.0366
"10/05/2024 07:00:00","EDT","HUD VL",61758,840.9276
"10/05/2024 07:00:00","EDT","LONGIL",61762,1778.6348
"10/05/2024 07:00:00","EDT","MHK VL",61756,690.8846
"10/05/2024 07:00:00","EDT","MILLWD",61759,231.5775
"10/05/2024 07:00:00","EDT","N.Y.C.",61761,4517.7254
"10/05/2024 07:00:00","EDT","NORTH",61755,594.3651
"10/05/2024 07:00:00","EDT","WEST",61752,1483.2405
"10/05/2024 08:00:00","EDT","CAPITL",61757,1106.3704
"10/05/2024 08:00:00","EDT","CENTRL",61754,1374.9956
"10/05/2024 08:00:00","EDT","DUNWOD",61760,545.7216
"10/05/2024 08:00:00","EDT","GENESE",61753,834.0906
"10/05/2024 08:00:00","EDT","HUD VL",61758,818.697
"10/05/2024 08:00:00","EDT","LONGIL",61762,1854.0305
"10/05/2024 08:00:00","EDT","MHK VL",61756,649.3814
"10/05/2024 08:00:00","EDT","MILLWD",61759,243.9825
"10/05/2024 08:00:00","EDT","N.Y.C.",61761,4728.7956
"10/05/2024 08:00:00","EDT","NORTH",61755,560.8785
"10/05/2024 08:00:00","EDT","WEST",61752,1496.9988
"10/05/2024 09:00:00","EDT","CAPITL",61757,1022.118
"10/05/2024 09:00:00","EDT","CENTRL",61754,1279.527
"10/05/2024 09:00:00","EDT","DUNWOD",61760,556.1317
"10/05/2024 09:00:00","EDT","GENESE",61753,743.8888
"10/05/2024 09:00:00","EDT","HUD VL",61758,742.6673
"10/05/2024 09:00:00","EDT","LONGIL",61762,1805.8662
"10/05/2024 09:00:00","EDT","MHK VL",61756,563.0624
"10/05/2024 09:00:00","EDT","MILLWD",61759,250.0396
"10/05/2024 09:00:00","EDT","N.Y.C.",61761,4881.4332
"10/05/2024 09:00:00","EDT","NORTH",61755,547.3979
"10/05/2024 09:00:00","EDT","WEST",61752,1465.1783
"10/05/2024 10:00:00","EDT","CAPITL",61757,937.1632
"10/05/2024 10:00:00","EDT","CENTRL",61754,1204.3889
"10/05/2024 10:00:00","EDT","DUNWOD",61760,566.5377
"10/05/2024 10:00:00","EDT","GENESE",61753,714.9944
"10/05/2024 10:00:00","EDT","HUD VL",61758,686.0547
"10/05/2024 10:00:00","EDT","LONGIL",61762,1796.0729
"10/05/2024 10:00:00","EDT","MHK VL",61756,498.7347
"10/05/2024 10:00:00","EDT","MILLWD",61759,255.7732
"10/05/2024 10:00:00","EDT","N.Y.C.",61761,5031.7102
"10/05/2024 10:00:00","EDT","NORTH",61755,543.0566
"10/05/2024 10:00:00","EDT","WEST",61752,1436.3683
"10/05/2024 11:00:00","EDT","CAPITL",61757,904.591
"10/05/2024 11:00:00","EDT","CENTRL",61754,1190.7095
"10/05/2024 11:00:00","EDT","DUNWOD",61760,572.3427
"10/05/2024 11:00:00","EDT","GENESE",61753,714.6343
"10/05/2024 11:00:00","EDT","HUD VL",61758,662.3621
"10/05/2024 11:00:00","EDT","LONGIL",61762,1764.7789
"10/05/2024 11:00:00","EDT","MHK VL",61756,464.6924
"10/05/2024 11:00:00","EDT","MILLWD",61759,252.0306
"10/05/2024 11:00:00","EDT","N.Y.C.",61761,5141.1351
"10/05/2024 11:00:00","EDT","NORTH",61755,540.0038
"10/05/2024 11:00:00","EDT","WEST",61752,1431.508
"10/05/2024 12:00:00","EDT","CAPITL",61757,906.1889
"10/05/2024 12:00:00","EDT","CENTRL",61754,1189.1994
"10/05/2024 12:00:00","EDT","DUNWOD",61760,579.0665
"10/05/2024 12:00:00","EDT","GENESE",61753,713.5218
"10/05/2024 12:00:00","EDT","HUD VL",61758,679.7969
"10/05/2024 12:00:00","EDT","LONGIL",61762,1788.1822
"10/05/2024 12:00:00","EDT","MHK VL",61756,462.1433
"10/05/2024 12:00:00","EDT","MILLWD",61759,250.6522
"10/05/2024 12:00:00","EDT","N.Y.C.",61761,5216.7899
"10/05/2024 12:00:00","EDT","NORTH",61755,541.9034
"10/05/2024 12:00:00","EDT","WEST",61752,1413.2558
"10/05/2024 13:00:00","EDT","CAPITL",61757,919.8152
"10/05/2024 13:00:00","EDT","CENTRL",61754,1164.4249
"10/05/2024 13:00:00","EDT","DUNWOD",61760,584.7207
"10/05/2024 13:00:00","EDT","GENESE",61753,708.0139
"10/05/2024 13:00:00","EDT","HUD VL",61758,730.7963
"10/05/2024 13:00:00","EDT","LONGIL",61762,1855.9825
"10/05/2024 13:00:00","EDT","MHK VL",61756,483.721
"10/05/2024 13:00:00","EDT","MILLWD",61759,258.2558
"10/05/2024 13:00:00","EDT","N.Y.C.",61761,5256.5552
"10/05/2024 13:00:00","EDT","NORTH",61755,546.6809
"10/05/2024 13:00:00","EDT","WEST",61752,1421.1021
"10/05/2024 14:00:00","EDT","CAPITL",61757,933.2483
"10/05/2024 14:00:00","EDT","CENTRL",61754,1151.8973
"10/05/2024 14:00:00","EDT","DUNWOD",61760,599.2311
"10/05/2024 14:00:00","EDT","GENESE",61753,725.5096
"10/05/2024 14:00:00","EDT","HUD VL",61758,758.3533
"10/05/2024 14:00:00","EDT","LONGIL",61762,1959.9279
"10/05/2024 14:00:00","EDT","MHK VL",61756,479.9458
"10/05/2024 14:00:00","EDT","MILLWD",61759,265.9798
"10/05/2024 14:00:00","EDT","N.Y.C.",61761,5312.9868
"10/05/2024 14:00:00","EDT","NORTH",61755,539.1144
"10/05/2024 14:00:00","EDT","WEST",61752,1429.1757
"10/05/2024 15:00:00","EDT","CAPITL",61757,986.9162
"10/05/2024 15:00:00","EDT","CENTRL",61754,1208.9264
"10/05/2024 15:00:00","EDT","DUNWOD",61760,620.3712
"10/05/2024 15:00:00","EDT","GENESE",61753,742.0957
"10/05/2024 15:00:00","EDT","HUD VL",61758,793.285
"10/05/2024 15:00:00","EDT","LONGIL",61762,2102.8532
"10/05/2024 15:00:00","EDT","MHK VL",61756,487.4647
"10/05/2024 15:00:00","EDT","MILLWD",61759,277.9509
"10/05/2024 15:00:00","EDT","N.Y.C.",61761,5359.6267
"10/05/2024 15:00:00","EDT","NORTH",61755,545.1758
"10/05/2024 15:00:00","EDT","WEST",61752,1452.1347
"10/05/2024 16:00:00","EDT","CAPITL",61757,1112.8013
"10/05/2024 16:00:00","EDT","CENTRL",61754,1335.3224
"10/05/2024 16:00:00","EDT","DUNWOD",61760,643.7739
"10/05/2024 16:00:00","EDT","GENESE",61753,811.476
"10/05/2024 16:00:00","EDT","HUD VL",61758,894.649
"10/05/2024 16:00:00","EDT","LONGIL",61762,2246.8084
"10/05/2024 16:00:00","EDT","MHK VL",61756,562.3862
"10/05/2024 16:00:00","EDT","MILLWD",61759,284.9702
"10/05/2024 16:00:00","EDT","N.Y.C.",61761,5407.4283
"10/05/2024 16:00:00","EDT","NORTH",61755,559.7592
"10/05/2024 16:00:00","EDT","WEST",61752,1485.2985
"10/05/2024 17:00:00","EDT","CAPITL",61757,1261.5568
"10/05/2024 17:00:00","EDT","CENTRL",61754,1519.2732
"10/05/2024 17:00:00","EDT","DUNWOD",61760,653.6091
"10/05/2024 17:00:00","EDT","GENESE",61753,943.0115
"10/05/2024 17:00:00","EDT","HUD VL",61758,1015.0009
"10/05/2024 17:00:00","EDT","LONGIL",61762,2347.8311
"10/05/2024 17:00:00","EDT","MHK VL",61756,717.2147
"10/05/2024 17:00:00","EDT","MILLWD",61759,291.7508
"10/05/2024 17:00:00","EDT","N.Y.C.",61761,5419.2604
"10/05/2024 17:00:00","EDT","NORTH",61755,573.8985
"10/05/2024 17:00:00","EDT","WEST",61752,1565.5781
"10/05/2024 18:00:00","EDT","CAPITL",61757,1327.5792
"10/05/2024 18:00:00","EDT","CENTRL",61754,1641.3204
"10/05/2024 18:00:00","EDT","DUNWOD",61760,653.4431
"10/05/2024 18:00:00","EDT","GENESE",61753,1028.3435
"10/05/2024 18:00:00","EDT","HUD VL",61758,1067.5856
"10/05/2024 18:00:00","EDT","LONGIL",61762,2353.2564
"10/05/2024 18:00:00","EDT","MHK VL",61756,805.5469
"10/05/2024 18:00:00","EDT","MILLWD",61759,294.1591
"10/05/2024 18:00:00","EDT","N.Y.C.",61761,5384.6601
"10/05/2024 18:00:00","EDT","NORTH",61755,586.43
"10/05/2024 18:00:00","EDT","WEST",61752,1617.0706
"10/05/2024 19:00:00","EDT","CAPITL",61757,1331.3564
"10/05/2024 19:00:00","EDT","CENTRL",61754,1654.2089
"10/05/2024 19:00:00","EDT","DUNWOD",61760,649.7167
"10/05/2024 19:00:00","EDT","GENESE",61753,1044.3859
"10/05/2024 19:00:00","EDT","HUD VL",61758,1061.7869
"10/05/2024 19:00:00","EDT","LONGIL",61762,2323.308
"10/05/2024 19:00:00","EDT","MHK VL",61756,820.1744
"10/05/2024 19:00:00","EDT","MILLWD",61759,297.5629
"10/05/2024 19:00:00","EDT","N.Y.C.",61761,5370.1917
"10/05/2024 19:00:00","EDT","NORTH",61755,591.3659
"10/05/2024 19:00:00","EDT","WEST",61752,1635.0837
"10/05/2024 20:00:00","EDT","CAPITL",61757,1298.7593
"10/05/2024 20:00:00","EDT","CENTRL",61754,1609.8433
"10/05/2024 20:00:00","EDT","DUNWOD",61760,633.4057
"10/05/2024 20:00:00","EDT","GENESE",61753,1013.0716
"10/05/2024 20:00:00","EDT","HUD VL",61758,1016.4512
"10/05/2024 20:00:00","EDT","LONGIL",61762,2225.2567
"10/05/2024 20:00:00","EDT","MHK VL",61756,790.8671
"10/05/2024 20:00:00","EDT","MILLWD",61759,280.2602
"10/05/2024 20:00:00","EDT","N.Y.C.",61761,5247.8484
"10/05/2024 20:00:00","EDT","NORTH",61755,592.0318
"10/05/2024 20:00:00","EDT","WEST",61752,1612.5174
"10/05/2024 21:00:00","EDT","CAPITL",61757,1247.7544
"10/05/2024 21:00:00","EDT","CENTRL",61754,1536.6108
"10/05/2024 21:00:00","EDT","DUNWOD",61760,608.5357
"10/05/2024 21:00:00","EDT","GENESE",61753,970.6686
"10/05/2024 21:00:00","EDT","HUD VL",61758,969.3058
"10/05/2024 21:00:00","EDT","LONGIL",61762,2114.955
"10/05/2024 21:00:00","EDT","MHK VL",61756,757.215
"10/05/2024 21:00:00","EDT","MILLWD",61759,270.0408
"10/05/2024 21:00:00","EDT","N.Y.C.",61761,5101.4097
"10/05/2024 21:00:00","EDT","NORTH",61755,582.3468
"10/05/2024 21:00:00","EDT","WEST",61752,1603.1713
"10/05/2024 22:00:00","EDT","CAPITL",61757,1178.8028
"10/05/2024 22:00:00","EDT","CENTRL",61754,1454.5681
"10/05/2024 22:00:00","EDT","DUNWOD",61760,583.8077
"10/05/2024 22:00:00","EDT","GENESE",61753,916.5834
"10/05/2024 22:00:00","EDT","HUD VL",61758,908.2478
"10/05/2024 22:00:00","EDT","LONGIL",61762,1986.6327
"10/05/2024 22:00:00","EDT","MHK VL",61756,715.7184
"10/05/2024 22:00:00","EDT","MILLWD",61759,253.6867
"10/05/2024 22:00:00","EDT","N.Y.C.",61761,4904.9647
"10/05/2024 22:00:00","EDT","NORTH",61755,572.2526
"10/05/2024 22:00:00","EDT","WEST",61752,1547.617
"10/05/2024 23:00:00","EDT","CAPITL",61757,1108.5048
"10/05/2024 23:00:00","EDT","CENTRL",61754,1386.479
"10/05/2024 23:00:00","EDT","DUNWOD",61760,547.1964
"10/05/2024 23:00:00","EDT","GENESE",61753,861.7931
"10/05/2024 23:00:00","EDT","HUD VL",61758,843.5496
"10/05/2024 23:00:00","EDT","LONGIL",61762,1846.8948
"10/05/2024 23:00:00","EDT","MHK VL",61756,671.1547
"10/05/2024 23:00:00","EDT","MILLWD",61759,228.1584
"10/05/2024 23:00:00","EDT","N.Y.C.",61761,4685.1627
"10/05/2024 23:00:00","EDT","NORTH",61755,565.6766
"10/05/2024 23:00:00","EDT","WEST",61752,1481.7909
