"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"02/12/2025 03:00:00","EST","MHK VL",61756,1010.8843
"02/12/2025 03:00:00","EST","MILLWD",61759,306.283
"02/12/2025 03:00:00","EST","N.Y.C.",61761,4860.598
"02/12/2025 03:00:00","EST","NORTH",61755,559.2563
"02/12/2025 03:00:00","EST","WEST",61752,1605.6606
"02/12/2025 04:00:00","EST","CAPITL",61757,1479.485
"02/12/2025 04:00:00","EST","CENTRL",61754,1954.8546
"02/12/2025 04:00:00","EST","DUNWOD",61760,636.0072
"02/12/2025 04:00:00","EST","GENESE",61753,1096.9691
"02/12/2025 04:00:00","EST","HUD VL",61758,1085.0914
"02/12/2025 04:00:00","EST","LONGIL",61762,1980.9333
"02/12/2025 04:00:00","EST","MHK VL",61756,1035.1284
"02/12/2025 04:00:00","EST","MILLWD",61759,310.4117
"02/12/2025 04:00:00","EST","N.Y.C.",61761,4901.667
"02/12/2025 04:00:00","EST","NORTH",61755,542.8616
"02/12/2025 04:00:00","EST","WEST",61752,1623.2911
"02/12/2025 05:00:00","EST","CAPITL",61757,1551.7765
"02/12/2025 05:00:00","EST","CENTRL",61754,2059.4987
"02/12/2025 05:00:00","EST","DUNWOD",61760,650.3328
"02/12/2025 05:00:00","EST","GENESE",61753,1158.1971
"02/12/2025 05:00:00","EST","HUD VL",61758,1136.1013
"02/12/2025 05:00:00","EST","LONGIL",61762,2088.3121
"02/12/2025 05:00:00","EST","MHK VL",61756,1098.4683
"02/12/2025 05:00:00","EST","MILLWD",61759,335.3033
"02/12/2025 05:00:00","EST","N.Y.C.",61761,5121.003
"02/12/2025 05:00:00","EST","NORTH",61755,554.3131
"02/12/2025 05:00:00","EST","WEST",61752,1689.9533
"02/12/2025 06:00:00","EST","CAPITL",61757,1675.0692
"02/12/2025 06:00:00","EST","CENTRL",61754,2219.9732
"02/12/2025 06:00:00","EST","DUNWOD",61760,716.1782
"02/12/2025 06:00:00","EST","GENESE",61753,1253.0775
"02/12/2025 06:00:00","EST","HUD VL",61758,1230.2256
"02/12/2025 06:00:00","EST","LONGIL",61762,2257.4733
"02/12/2025 06:00:00","EST","MHK VL",61756,1191.3587
"02/12/2025 06:00:00","EST","MILLWD",61759,370.0087
"02/12/2025 06:00:00","EST","N.Y.C.",61761,5560.8999
"02/12/2025 06:00:00","EST","NORTH",61755,607.7416
"02/12/2025 06:00:00","EST","WEST",61752,1799.505
"02/12/2025 07:00:00","EST","CAPITL",61757,1724.3749
"02/12/2025 07:00:00","EST","CENTRL",61754,2298.054
"02/12/2025 07:00:00","EST","DUNWOD",61760,769.6441
"02/12/2025 07:00:00","EST","GENESE",61753,1315.0077
"02/12/2025 07:00:00","EST","HUD VL",61758,1281.1199
"02/12/2025 07:00:00","EST","LONGIL",61762,2395.6394
"02/12/2025 07:00:00","EST","MHK VL",61756,1218.9307
"02/12/2025 07:00:00","EST","MILLWD",61759,389.264
"02/12/2025 07:00:00","EST","N.Y.C.",61761,5998.4061
"02/12/2025 07:00:00","EST","NORTH",61755,622.457
"02/12/2025 07:00:00","EST","WEST",61752,1870.668
"02/12/2025 08:00:00","EST","CAPITL",61757,1694.8209
"02/12/2025 08:00:00","EST","CENTRL",61754,2277.925
"02/12/2025 08:00:00","EST","DUNWOD",61760,793.0027
"02/12/2025 08:00:00","EST","GENESE",61753,1318.9637
"02/12/2025 08:00:00","EST","HUD VL",61758,1292.8773
"02/12/2025 08:00:00","EST","LONGIL",61762,2502.3111
"02/12/2025 08:00:00","EST","MHK VL",61756,1187.366
"02/12/2025 08:00:00","EST","MILLWD",61759,390.0761
"02/12/2025 08:00:00","EST","N.Y.C.",61761,6281.9159
"02/12/2025 08:00:00","EST","NORTH",61755,582.6174
"02/12/2025 08:00:00","EST","WEST",61752,1894.0149
"02/12/2025 09:00:00","EST","CAPITL",61757,1674.6062
"02/12/2025 09:00:00","EST","CENTRL",61754,2216.2874
"02/12/2025 09:00:00","EST","DUNWOD",61760,807.7571
"02/12/2025 09:00:00","EST","GENESE",61753,1273.5524
"02/12/2025 09:00:00","EST","HUD VL",61758,1287.6105
"02/12/2025 09:00:00","EST","LONGIL",61762,2561.0687
"02/12/2025 09:00:00","EST","MHK VL",61756,1127.5449
"02/12/2025 09:00:00","EST","MILLWD",61759,390.689
"02/12/2025 09:00:00","EST","N.Y.C.",61761,6482.3324
"02/12/2025 09:00:00","EST","NORTH",61755,551.7567
"02/12/2025 09:00:00","EST","WEST",61752,1876.3996
"02/12/2025 10:00:00","EST","CAPITL",61757,1618.2089
"02/12/2025 10:00:00","EST","CENTRL",61754,2133.8283
"02/12/2025 10:00:00","EST","DUNWOD",61760,816.5643
"02/12/2025 10:00:00","EST","GENESE",61753,1235.5946
"02/12/2025 10:00:00","EST","HUD VL",61758,1275.3284
"02/12/2025 10:00:00","EST","LONGIL",61762,2591.7491
"02/12/2025 10:00:00","EST","MHK VL",61756,1091.4106
"02/12/2025 10:00:00","EST","MILLWD",61759,396.0695
"02/12/2025 10:00:00","EST","N.Y.C.",61761,6577.8926
"02/12/2025 10:00:00","EST","NORTH",61755,544.1581
"02/12/2025 10:00:00","EST","WEST",61752,1851.0562
"02/12/2025 11:00:00","EST","CAPITL",61757,1557.5802
"02/12/2025 11:00:00","EST","CENTRL",61754,2020.8958
"02/12/2025 11:00:00","EST","DUNWOD",61760,818.3811
"02/12/2025 11:00:00","EST","GENESE",61753,1197.495
"02/12/2025 11:00:00","EST","HUD VL",61758,1248.1646
"02/12/2025 11:00:00","EST","LONGIL",61762,2596.7972
"02/12/2025 11:00:00","EST","MHK VL",61756,1063.4917
"02/12/2025 11:00:00","EST","MILLWD",61759,385.947
"02/12/2025 11:00:00","EST","N.Y.C.",61761,6618.565
"02/12/2025 11:00:00","EST","NORTH",61755,530.4238
"02/12/2025 11:00:00","EST","WEST",61752,1816.7817
"02/12/2025 12:00:00","EST","CAPITL",61757,1512.132
"02/12/2025 12:00:00","EST","CENTRL",61754,1995.8162
"02/12/2025 12:00:00","EST","DUNWOD",61760,814.3805
"02/12/2025 12:00:00","EST","GENESE",61753,1208.9064
"02/12/2025 12:00:00","EST","HUD VL",61758,1222.1095
"02/12/2025 12:00:00","EST","LONGIL",61762,2581.2111
"02/12/2025 12:00:00","EST","MHK VL",61756,1037.8296
"02/12/2025 12:00:00","EST","MILLWD",61759,380.222
"02/12/2025 12:00:00","EST","N.Y.C.",61761,6627.8536
"02/12/2025 12:00:00","EST","NORTH",61755,519.1082
"02/12/2025 12:00:00","EST","WEST",61752,1846.1232
"02/12/2025 13:00:00","EST","CAPITL",61757,1536.2687
"02/12/2025 13:00:00","EST","CENTRL",61754,2069.2167
"02/12/2025 13:00:00","EST","DUNWOD",61760,819.3339
"02/12/2025 13:00:00","EST","GENESE",61753,1248.9604
"02/12/2025 13:00:00","EST","HUD VL",61758,1220.8783
"02/12/2025 13:00:00","EST","LONGIL",61762,2567.593
"02/12/2025 13:00:00","EST","MHK VL",61756,1035.5245
"02/12/2025 13:00:00","EST","MILLWD",61759,373.5499
"02/12/2025 13:00:00","EST","N.Y.C.",61761,6602.6232
"02/12/2025 13:00:00","EST","NORTH",61755,517.0547
"02/12/2025 13:00:00","EST","WEST",61752,1881.8606
"02/12/2025 14:00:00","EST","CAPITL",61757,1522.207
"02/12/2025 14:00:00","EST","CENTRL",61754,2110.1932
"02/12/2025 14:00:00","EST","DUNWOD",61760,808.3806
"02/12/2025 14:00:00","EST","GENESE",61753,1289.9838
"02/12/2025 14:00:00","EST","HUD VL",61758,1235.0693
"02/12/2025 14:00:00","EST","LONGIL",61762,2560.4231
"02/12/2025 14:00:00","EST","MHK VL",61756,1062.2348
"02/12/2025 14:00:00","EST","MILLWD",61759,374.3233
"02/12/2025 14:00:00","EST","N.Y.C.",61761,6586.356
"02/12/2025 14:00:00","EST","NORTH",61755,518.1879
"02/12/2025 14:00:00","EST","WEST",61752,1887.1912
"02/12/2025 15:00:00","EST","CAPITL",61757,1604.6595
"02/12/2025 15:00:00","EST","CENTRL",61754,2162.0621
"02/12/2025 15:00:00","EST","DUNWOD",61760,804.9001
"02/12/2025 15:00:00","EST","GENESE",61753,1325.497
"02/12/2025 15:00:00","EST","HUD VL",61758,1282.3516
"02/12/2025 15:00:00","EST","LONGIL",61762,2571.4833
"02/12/2025 15:00:00","EST","MHK VL",61756,1119.2903
"02/12/2025 15:00:00","EST","MILLWD",61759,382.8429
"02/12/2025 15:00:00","EST","N.Y.C.",61761,6597.3635
"02/12/2025 15:00:00","EST","NORTH",61755,530.4973
"02/12/2025 15:00:00","EST","WEST",61752,1874.0258
"02/12/2025 16:00:00","EST","CAPITL",61757,1693.6685
"02/12/2025 16:00:00","EST","CENTRL",61754,2251.8011
"02/12/2025 16:00:00","EST","DUNWOD",61760,820.5007
"02/12/2025 16:00:00","EST","GENESE",61753,1347.8294
"02/12/2025 16:00:00","EST","HUD VL",61758,1335.4007
"02/12/2025 16:00:00","EST","LONGIL",61762,2626.5421
"02/12/2025 16:00:00","EST","MHK VL",61756,1183.1095
"02/12/2025 16:00:00","EST","MILLWD",61759,390.5657
"02/12/2025 16:00:00","EST","N.Y.C.",61761,6653.5515
"02/12/2025 16:00:00","EST","NORTH",61755,573.1286
"02/12/2025 16:00:00","EST","WEST",61752,1884.7142
"02/12/2025 17:00:00","EST","CAPITL",61757,1783.3028
"02/12/2025 17:00:00","EST","CENTRL",61754,2352.4493
"02/12/2025 17:00:00","EST","DUNWOD",61760,844.4955
"02/12/2025 17:00:00","EST","GENESE",61753,1406.9365
"02/12/2025 17:00:00","EST","HUD VL",61758,1405.8607
"02/12/2025 17:00:00","EST","LONGIL",61762,2759.7942
"02/12/2025 17:00:00","EST","MHK VL",61756,1241.9746
"02/12/2025 17:00:00","EST","MILLWD",61759,416.6114
"02/12/2025 17:00:00","EST","N.Y.C.",61761,6708.6232
"02/12/2025 17:00:00","EST","NORTH",61755,585.8919
"02/12/2025 17:00:00","EST","WEST",61752,1938.7203
"02/12/2025 18:00:00","EST","CAPITL",61757,1791.4533
"02/12/2025 18:00:00","EST","CENTRL",61754,2365.3208
"02/12/2025 18:00:00","EST","DUNWOD",61760,851.0834
"02/12/2025 18:00:00","EST","GENESE",61753,1407.1145
"02/12/2025 18:00:00","EST","HUD VL",61758,1428.4038
"02/12/2025 18:00:00","EST","LONGIL",61762,2802.7767
"02/12/2025 18:00:00","EST","MHK VL",61756,1257.647
"02/12/2025 18:00:00","EST","MILLWD",61759,429.2526
"02/12/2025 18:00:00","EST","N.Y.C.",61761,6619.4221
"02/12/2025 18:00:00","EST","NORTH",61755,619.5556
"02/12/2025 18:00:00","EST","WEST",61752,1953.9958
"02/12/2025 19:00:00","EST","CAPITL",61757,1760.9755
"02/12/2025 19:00:00","EST","CENTRL",61754,2322.612
"02/12/2025 19:00:00","EST","DUNWOD",61760,835.0197
"02/12/2025 19:00:00","EST","GENESE",61753,1389.0079
"02/12/2025 19:00:00","EST","HUD VL",61758,1402.5172
"02/12/2025 19:00:00","EST","LONGIL",61762,2743.6712
"02/12/2025 19:00:00","EST","MHK VL",61756,1248.0596
"02/12/2025 19:00:00","EST","MILLWD",61759,416.6763
"02/12/2025 19:00:00","EST","N.Y.C.",61761,6475.0036
"02/12/2025 19:00:00","EST","NORTH",61755,621.3559
"02/12/2025 19:00:00","EST","WEST",61752,1925.0581
"02/12/2025 20:00:00","EST","CAPITL",61757,1714.6135
"02/12/2025 20:00:00","EST","CENTRL",61754,2270.8797
"02/12/2025 20:00:00","EST","DUNWOD",61760,803.6855
"02/12/2025 20:00:00","EST","GENESE",61753,1342.1349
"02/12/2025 20:00:00","EST","HUD VL",61758,1362.5392
"02/12/2025 20:00:00","EST","LONGIL",61762,2652.7153
"02/12/2025 20:00:00","EST","MHK VL",61756,1219.2047
"02/12/2025 20:00:00","EST","MILLWD",61759,400.612
"02/12/2025 20:00:00","EST","N.Y.C.",61761,6285.3919
"02/12/2025 20:00:00","EST","NORTH",61755,610.3546
"02/12/2025 20:00:00","EST","WEST",61752,1883.379
"02/12/2025 21:00:00","EST","CAPITL",61757,1641.8059
"02/12/2025 21:00:00","EST","CENTRL",61754,2164.8913
"02/12/2025 21:00:00","EST","DUNWOD",61760,775.5166
"02/12/2025 21:00:00","EST","GENESE",61753,1268.1807
"02/12/2025 21:00:00","EST","HUD VL",61758,1311.9922
"02/12/2025 21:00:00","EST","LONGIL",61762,2505.9316
"02/12/2025 21:00:00","EST","MHK VL",61756,1166.9966
"02/12/2025 21:00:00","EST","MILLWD",61759,381.5394
"02/12/2025 21:00:00","EST","N.Y.C.",61761,6059.0254
"02/12/2025 21:00:00","EST","NORTH",61755,618.8494
"02/12/2025 21:00:00","EST","WEST",61752,1839.9664
"02/12/2025 22:00:00","EST","CAPITL",61757,1552.2299
"02/12/2025 22:00:00","EST","CENTRL",61754,2031.3208
"02/12/2025 22:00:00","EST","DUNWOD",61760,725.0522
"02/12/2025 22:00:00","EST","GENESE",61753,1172.7196
"02/12/2025 22:00:00","EST","HUD VL",61758,1239.2564
"02/12/2025 22:00:00","EST","LONGIL",61762,2347.0273
"02/12/2025 22:00:00","EST","MHK VL",61756,1104.7005
"02/12/2025 22:00:00","EST","MILLWD",61759,349.5767
"02/12/2025 22:00:00","EST","N.Y.C.",61761,5745.7886
"02/12/2025 22:00:00","EST","NORTH",61755,608.8521
"02/12/2025 22:00:00","EST","WEST",61752,1782.0376
"02/12/2025 23:00:00","EST","CAPITL",61757,1498.8175
"02/12/2025 23:00:00","EST","CENTRL",61754,1954.4107
"02/12/2025 23:00:00","EST","DUNWOD",61760,678.4507
"02/12/2025 23:00:00","EST","GENESE",61753,1103.4499
"02/12/2025 23:00:00","EST","HUD VL",61758,1162.8495
"02/12/2025 23:00:00","EST","LONGIL",61762,2182.6791
"02/12/2025 23:00:00","EST","MHK VL",61756,1058.061
"02/12/2025 23:00:00","EST","MILLWD",61759,323.6605
"02/12/2025 23:00:00","EST","N.Y.C.",61761,5406.3784
"02/12/2025 23:00:00","EST","NORTH",61755,599.5893
"02/12/2025 23:00:00","EST","WEST",61752,1721.5742
